date_time,temp,CO2_scaled
4:17:57 PM,74.259394,20.675
4:17:58 PM,74.314384,20.4875
4:17:59 PM,74.329016,20.6375
4:18:00 PM,74.339145,20.7
4:18:01 PM,74.361575,20.725
4:18:02 PM,74.322182,20.6625
4:18:03 PM,74.33408,20.625
4:18:04 PM,74.412867,20.8125
4:18:05 PM,74.427096,20.7875
4:18:06 PM,74.402336,20.6625
4:18:07 PM,74.408766,20.3
4:18:08 PM,74.442692,20.2375
4:18:09 PM,74.448843,19.875
4:18:10 PM,74.473604,19.4125
4:18:11 PM,74.498364,19.2375
4:18:12 PM,74.488516,19.225
4:18:13 PM,74.544188,18.9875
4:18:14 PM,74.541454,18.975
4:18:15 PM,74.619557,19.1625
4:18:16 PM,74.656217,19.275
4:18:17 PM,74.641584,18.875
4:18:18 PM,74.708192,19.025
4:18:19 PM,74.784524,19.8125
4:18:20 PM,74.820499,19.8
4:18:21 PM,74.906679,19.825
4:18:22 PM,74.922679,20.15
4:18:23 PM,74.917615,20.1875
4:18:24 PM,74.919261,19.8625
4:18:25 PM,74.971516,19.5875
4:18:26 PM,75.043871,19.325
4:18:27 PM,75.075062,19.2375
4:18:28 PM,75.118152,18.875
4:18:29 PM,75.162329,18.625
4:18:30 PM,75.115418,18.4875
4:18:31 PM,75.197622,18.6
4:18:32 PM,75.190787,18.575
4:18:33 PM,75.242762,18.25
4:18:34 PM,75.267522,18.1375
4:18:35 PM,75.273953,18.1375
4:18:36 PM,75.357802,18.025
4:18:37 PM,75.314029,18.35
4:18:38 PM,75.407727,18.075
4:18:39 PM,75.346587,17.7875
4:18:40 PM,75.419626,17.5375
4:18:41 PM,75.444386,17.6125
4:18:42 PM,75.521805,17.55
4:18:43 PM,75.482412,17.2125
4:18:44 PM,75.543148,17.05
4:18:45 PM,75.464083,17.0125
4:18:46 PM,75.584592,17.1375
4:18:47 PM,75.655455,17.0625
4:18:48 PM,75.575706,16.825
4:18:49 PM,75.632745,16.6375
4:18:50 PM,75.616466,16.55
4:18:51 PM,75.648745,16.4875
4:18:52 PM,75.693885,16.4
4:18:53 PM,75.759405,16.75
4:18:54 PM,75.80523,16.8125
4:18:55 PM,75.79128,16.575
4:18:56 PM,75.894827,16.425
4:18:57 PM,75.907688,16.25
4:18:58 PM,76.053362,16.3375
4:18:59 PM,76.054325,16.2
4:19:00 PM,76.146657,16.075
4:19:01 PM,76.142277,15.975
4:19:02 PM,76.209444,15.975
4:19:03 PM,76.284813,16.3
4:19:04 PM,76.356765,16.375
4:19:05 PM,76.365247,16.1125
4:19:06 PM,76.426388,16.2
4:19:07 PM,76.44335,16.2625
4:19:08 PM,76.549912,16.15
4:19:09 PM,76.513252,16.0125
4:19:10 PM,76.622548,16.3875
4:19:11 PM,76.715564,16.45
4:19:12 PM,76.747161,16.4625
4:19:13 PM,76.829646,16.375
4:19:14 PM,76.914461,16.175
4:19:15 PM,76.886282,15.9875
4:19:16 PM,76.943323,15.975
4:19:17 PM,77.072318,15.9875
4:19:18 PM,77.228809,16.0875
4:19:19 PM,77.256988,15.95
4:19:20 PM,77.284483,16.225
4:19:21 PM,77.394466,16.4625
4:19:22 PM,77.527844,16.6625
4:19:23 PM,77.676541,16.3125
4:19:24 PM,77.719354,16.2625
4:19:25 PM,77.833441,16.4125
4:19:26 PM,77.927426,16.5625
4:19:27 PM,77.994319,16.65
4:19:28 PM,78.152869,16.475
4:19:29 PM,78.246856,16.1375
4:19:30 PM,78.336868,16.025
4:19:31 PM,78.427842,16.2375
4:19:32 PM,78.43154,16.4625
4:19:33 PM,78.630456,16.575
4:19:34 PM,78.612124,16.2125
4:19:35 PM,78.735385,16.3375
4:19:36 PM,78.800231,15.9625
4:19:37 PM,78.952359,15.65
4:19:38 PM,78.946206,15.5875
4:19:39 PM,78.981505,15.55
4:19:40 PM,79.119,15.45
4:19:41 PM,79.125432,15.5875
4:19:42 PM,79.219147,15.3
4:19:43 PM,79.292479,15.025
4:19:44 PM,79.323398,14.7625
4:19:45 PM,79.429295,14.725
4:19:46 PM,79.445579,14.675
4:19:47 PM,79.561048,14.9
4:19:48 PM,79.687333,15.1
4:19:49 PM,79.662567,15.2
4:19:50 PM,79.685966,15.225
4:19:51 PM,79.756972,15.5625
4:19:52 PM,79.814304,15.8
4:19:53 PM,79.865204,15.625
4:19:54 PM,79.956597,15.7
4:19:55 PM,80.014615,15.4
4:19:56 PM,80.036772,15.3625
4:19:57 PM,80.111757,15.3125
4:19:58 PM,80.244204,15.375
4:19:59 PM,80.256385,14.9875
4:20:00 PM,80.297842,14.9
4:20:01 PM,80.443156,14.8625
4:20:02 PM,80.565073,14.95
4:20:03 PM,80.645534,14.7875
4:20:04 PM,80.75555,14.85
4:20:05 PM,80.840115,15.3375
4:20:06 PM,80.845181,15.55
4:20:07 PM,80.965736,15.1375
4:20:08 PM,81.148826,15.025
4:20:09 PM,81.25133,15.1375
4:20:10 PM,81.307709,15.325
4:20:11 PM,81.357936,15.275
4:20:12 PM,81.470015,15.55
4:20:13 PM,81.669002,15.8875
4:20:14 PM,81.709782,15.9625
4:20:15 PM,81.731819,15.8875
4:20:16 PM,81.895907,15.85
4:20:17 PM,82.043991,16
4:20:18 PM,82.123785,15.7625
4:20:19 PM,82.21275,15.4
4:20:20 PM,82.282412,15.5625
4:20:21 PM,82.348251,15.575
4:20:22 PM,82.472938,15.425
4:20:23 PM,82.534396,15.925
4:20:24 PM,82.590105,15.8625
4:20:25 PM,82.677024,15.625
4:20:26 PM,82.90602,15.5375
4:20:27 PM,82.962415,15.575
4:20:28 PM,83.079592,15.45
4:20:29 PM,83.137636,15.3875
4:20:30 PM,83.194034,15.2375
4:20:31 PM,83.310531,15.225
4:20:32 PM,83.463162,15.6
4:20:33 PM,83.48589,15.7375
4:20:34 PM,83.559268,15.725
4:20:35 PM,83.664548,15.5375
4:20:36 PM,83.753539,15.8375
4:20:37 PM,83.862929,16.175
4:20:38 PM,83.934665,16.2125
4:20:39 PM,84.023254,16
4:20:40 PM,84.137843,15.7875
4:20:41 PM,84.164274,15.825
4:20:42 PM,84.283252,15.925
4:20:43 PM,84.336925,15.6375
4:20:44 PM,84.526841,15.4125
4:20:45 PM,84.549575,15.55
4:20:46 PM,84.713066,15.55
4:20:47 PM,84.766744,15.775
4:20:48 PM,84.840143,16.45
4:20:49 PM,85.00187,16.3
4:20:50 PM,85.078974,16.3875
4:20:51 PM,85.166063,16.525
4:20:52 PM,85.236046,16.5
4:20:53 PM,85.393403,16.1875
4:20:54 PM,85.45216,16.1625
4:20:55 PM,85.589804,15.9875
4:20:56 PM,85.678551,15.8
4:20:57 PM,85.791688,15.5125
4:20:58 PM,85.838257,15.5
4:20:59 PM,85.963719,15.4
4:21:00 PM,86.081657,15.1875
4:21:01 PM,86.166992,15.15
4:21:02 PM,86.281513,14.9125
4:21:03 PM,86.326033,14.8375
4:21:04 PM,86.414112,14.7875
4:21:05 PM,86.57385,14.875
4:21:06 PM,86.620427,15.1375
4:21:07 PM,86.723447,15.4
4:21:08 PM,86.843461,15.3875
4:21:09 PM,86.897166,15.9625
4:21:10 PM,87.074319,16.15
4:21:11 PM,87.145019,16.3875
4:21:12 PM,87.238874,16.325
4:21:13 PM,87.289164,16.275
4:21:14 PM,87.497984,16.5
4:21:15 PM,87.489489,16.7375
4:21:16 PM,87.594183,16.5375
4:21:17 PM,87.678869,16.3375
4:21:18 PM,87.806724,16.2125
4:21:19 PM,87.834955,16.3125
4:21:20 PM,87.983921,16.6875
4:21:21 PM,88.072318,16.8
4:21:22 PM,88.183193,16.8125
4:21:23 PM,88.253231,16.6625
4:21:24 PM,88.349171,16.75
4:21:25 PM,88.477457,16.7875
4:21:26 PM,88.51721,16.75
4:21:27 PM,88.58081,16.55
4:21:28 PM,88.691703,16.5375
4:21:29 PM,88.696092,16.6125
4:21:30 PM,88.758047,16.775
4:21:31 PM,88.892388,16.8375
4:21:32 PM,88.989715,16.85
4:21:33 PM,89.002605,17.0125
4:21:34 PM,89.188363,17.075
4:21:35 PM,89.261847,17.3625
4:21:36 PM,89.276794,17.725
4:21:37 PM,89.43473,17.825
4:21:38 PM,89.432268,17.7
4:21:39 PM,89.548672,17.725
4:21:40 PM,89.568413,17.5375
4:21:41 PM,89.740222,17.7875
4:21:42 PM,89.700049,17.7625
4:21:43 PM,89.882422,17.5
4:21:44 PM,89.933841,17.25
4:21:45 PM,90.007343,17.1
4:21:46 PM,90.095796,17.1375
4:21:47 PM,90.164224,17.4625
4:21:48 PM,90.239104,17.725
4:21:49 PM,90.346625,17.2875
4:21:50 PM,90.430011,17.275
4:21:51 PM,90.499818,17.55
4:21:52 PM,90.567163,17.425
4:21:53 PM,90.641367,17.2375
4:21:54 PM,90.770025,17.175
4:21:55 PM,90.82791,17.5
4:21:56 PM,90.982776,17.975
4:21:57 PM,91.026674,17.85
4:21:58 PM,91.116528,17.75
4:21:59 PM,91.210498,17.65
4:22:00 PM,91.327655,17.65
4:22:01 PM,91.385827,17.825
4:22:02 PM,91.523026,18.075
4:22:03 PM,91.645961,18.025
4:22:04 PM,91.739261,18.0875
4:22:05 PM,91.822001,17.85
4:22:06 PM,91.921481,17.8
4:22:07 PM,92.068864,18.1625
4:22:08 PM,92.104271,18.5625
4:22:09 PM,92.165889,18.6875
4:22:10 PM,92.292279,18.8125
4:22:11 PM,92.430207,18.9
4:22:12 PM,92.434602,18.8375
4:22:13 PM,92.662161,18.6125
4:22:14 PM,92.67507,18.625
4:22:15 PM,92.7776,18.6875
4:22:16 PM,92.931204,18.5375
4:22:17 PM,92.971422,18.35
4:22:18 PM,93.139038,18.425
4:22:19 PM,93.1864,18.475
4:22:20 PM,93.306664,18.6625
4:22:21 PM,93.354994,18.8
4:22:22 PM,93.402082,18.925
4:22:23 PM,93.572746,19
4:22:24 PM,93.610916,18.9625
4:22:25 PM,93.689597,19.4375
4:22:26 PM,93.76251,19.3875
4:22:27 PM,93.89035,19.3875
4:22:28 PM,93.946518,19.45
4:22:29 PM,94.087966,19.1625
4:22:30 PM,94.215133,19.2
4:22:31 PM,94.281885,19.1625
4:22:32 PM,94.331326,19.65
4:22:33 PM,94.36539,19.7375
4:22:34 PM,94.420605,19.8
4:22:35 PM,94.506172,19.8
4:22:36 PM,94.525267,19.6875
4:22:37 PM,94.630896,19.5
4:22:38 PM,94.766889,19.7125
4:22:39 PM,94.844638,19.875
4:22:40 PM,94.966352,19.775
4:22:41 PM,95.069664,19.5625
4:22:42 PM,95.159933,19.7625
4:22:43 PM,95.197162,20.15
4:22:44 PM,95.202249,20.275
4:22:45 PM,95.352283,20.525
4:22:46 PM,95.42868,20.5375
4:22:47 PM,95.52171,20.425
4:22:48 PM,95.559221,20.325
4:22:49 PM,95.590962,20.475
4:22:50 PM,95.775106,20.7875
4:22:51 PM,95.787061,20.8125
4:22:52 PM,95.883537,20.7125
4:22:53 PM,95.940848,20.75
4:22:54 PM,96.100825,21.0125
4:22:55 PM,96.118556,21.225
4:22:56 PM,96.174497,21.15
4:22:57 PM,96.232779,21.275
4:22:58 PM,96.353598,21.25
4:22:59 PM,96.390438,21.725
4:23:00 PM,96.484877,21.8125
4:23:01 PM,96.57258,21.9875
4:23:02 PM,96.638712,22
4:23:03 PM,96.69741,21.8375
4:23:04 PM,96.848228,21.7625
4:23:05 PM,96.880264,21.8875
4:23:06 PM,96.985034,21.9625
4:23:07 PM,97.10617,21.5875
4:23:08 PM,97.123221,21.375
4:23:09 PM,97.228278,21.4375
4:23:10 PM,97.33375,21.4875
4:23:11 PM,97.388346,21.3125
4:23:12 PM,97.389721,21.3875
4:23:13 PM,97.539897,21.6
4:23:14 PM,97.64332,21.9375
4:23:15 PM,97.760368,22.275
4:23:16 PM,97.761055,21.9125
4:23:17 PM,97.953212,21.9125
4:23:18 PM,98.009884,22.275
4:23:19 PM,98.107142,22.825
4:23:20 PM,98.188441,22.95
4:23:21 PM,98.256678,23.15
4:23:22 PM,98.407193,23.1875
4:23:23 PM,98.574218,22.95
4:23:24 PM,98.654439,22.9875
4:23:25 PM,98.827544,23.275
4:23:26 PM,98.848735,23.175
4:23:27 PM,98.962128,23.2125
4:23:28 PM,99.095345,23.125
4:23:29 PM,99.184118,23.1875
4:23:30 PM,99.236009,23.4875
4:23:31 PM,99.345702,23.95
4:23:32 PM,99.518173,23.75
4:23:33 PM,99.640824,23.7125
4:23:34 PM,99.733061,23.7
4:23:35 PM,99.794874,23.625
4:23:36 PM,99.87445,23.5
4:23:37 PM,99.999186,23.4875
4:23:38 PM,100.063763,23.2625
4:23:39 PM,100.151606,23.3375
4:23:40 PM,100.217842,23.3
4:23:41 PM,100.281736,23.425
4:23:42 PM,100.454972,23.9125
4:23:43 PM,100.438583,24.1125
4:23:44 PM,100.640204,24.2
4:23:45 PM,100.740744,24.075
4:23:46 PM,100.853139,24.3125
4:23:47 PM,100.851764,24.2625
4:23:48 PM,101.07023,24.1
4:23:49 PM,101.121474,24.375
4:23:50 PM,101.222726,24.4125
4:23:51 PM,101.352642,24.4875
4:23:52 PM,101.428146,24.6625
4:23:53 PM,101.542364,24.475
4:23:54 PM,101.616909,24.5375
4:23:55 PM,101.631241,24.675
4:23:56 PM,101.775925,24.4375
4:23:57 PM,101.803624,24.575
4:23:58 PM,101.921587,25.05
4:23:59 PM,102.060782,25.5
4:24:00 PM,102.05596,25.8
4:24:01 PM,102.185931,25.775
4:24:02 PM,102.232791,26.2
4:24:03 PM,102.353536,26.175
4:24:04 PM,102.457193,26.1875
4:24:05 PM,102.521158,26.575
4:24:06 PM,102.568718,26.175
4:24:07 PM,102.68438,26.1625
4:24:08 PM,102.783922,26.1
4:24:09 PM,102.837967,26.0625
4:24:10 PM,102.8814,26.6875
4:24:11 PM,102.969364,27.0875
4:24:12 PM,103.102428,26.8875
4:24:13 PM,103.217712,27.1
4:24:14 PM,103.207504,27.0625
4:24:15 PM,103.306382,27.225
4:24:16 PM,103.453535,27.5125
4:24:17 PM,103.462776,27.625
4:24:18 PM,103.532288,27.55
4:24:19 PM,103.657524,27.5375
4:24:20 PM,103.689386,27.825
4:24:21 PM,103.806493,27.9125
4:24:22 PM,103.836567,28.1375
4:24:23 PM,103.934097,28.4125
4:24:24 PM,103.985827,28.7875
4:24:25 PM,104.160763,28.7875
4:24:26 PM,104.225471,28.7375
4:24:27 PM,104.277488,29.25
4:24:28 PM,104.427473,29.3375
4:24:29 PM,104.496325,29.475
4:24:30 PM,104.560357,29.2625
4:24:31 PM,104.633913,29.3875
4:24:32 PM,104.702777,29.6
4:24:33 PM,104.844235,30.1
4:24:34 PM,104.946644,30.25
4:24:35 PM,105.112139,30.275
4:24:36 PM,105.074736,30.6125
4:24:37 PM,105.206284,30.375
4:24:38 PM,105.292977,30.675
4:24:39 PM,105.41529,30.9125
4:24:40 PM,105.545482,30.9625
4:24:41 PM,105.535543,31.0875
4:24:42 PM,105.641718,31.15
4:24:43 PM,105.709236,31.2875
4:24:44 PM,105.806171,31.1125
4:24:45 PM,105.946054,30.9625
4:24:46 PM,105.987486,31.0375
4:24:47 PM,106.082084,31.175
4:24:48 PM,106.210941,31.45
4:24:49 PM,106.350444,31.875
4:24:50 PM,106.402518,31.8875
4:24:51 PM,106.42683,31.925
4:24:52 PM,106.597565,32.0125
4:24:53 PM,106.672307,32.1375
4:24:54 PM,106.81391,32.8375
4:24:55 PM,106.892392,32.775
4:24:56 PM,106.979157,32.5
4:24:57 PM,107.074498,32.8
4:24:58 PM,107.170816,32.675
4:24:59 PM,107.267545,31.9625
4:25:00 PM,107.330982,31.725
4:25:01 PM,107.451074,32.2125
4:25:02 PM,107.541189,33.0375
4:25:03 PM,107.645128,33.4125
4:25:04 PM,107.753217,33.25
4:25:05 PM,107.831737,33.2875
4:25:06 PM,107.885925,33.075
4:25:07 PM,107.969287,33.0125
4:25:08 PM,108.085279,33.425
4:25:09 PM,108.244829,33.45
4:25:10 PM,108.372453,33.7
4:25:11 PM,108.42085,33.9375
4:25:12 PM,108.412557,34.2625
4:25:13 PM,108.587626,34.5125
4:25:14 PM,108.681252,34.4375
4:25:15 PM,108.743072,34.65
4:25:16 PM,108.907521,35.0625
4:25:17 PM,108.959668,35.2125
4:25:18 PM,108.994665,35.3375
4:25:19 PM,109.100761,35.55
4:25:20 PM,109.198566,35.9125
4:25:21 PM,109.252106,35.55
4:25:22 PM,109.306338,35.225
4:25:23 PM,109.380493,35.4
4:25:24 PM,109.497955,35.5625
4:25:25 PM,109.580698,35.9
4:25:26 PM,109.642137,36.0625
4:25:27 PM,109.717689,36.1875
4:25:28 PM,109.771934,36.3
4:25:29 PM,109.828257,36.5125
4:25:30 PM,109.961527,36.4
4:25:31 PM,110.017855,36.6625
4:25:32 PM,110.089965,37.225
4:25:33 PM,110.118478,37.3375
4:25:34 PM,110.280981,37.6875
4:25:35 PM,110.364726,38.2125
4:25:36 PM,110.380229,38.225
4:25:37 PM,110.399751,38.25
4:25:38 PM,110.587054,38.4625
4:25:39 PM,110.565043,38.225
4:25:40 PM,110.709031,38.25
4:25:41 PM,110.809,38.4625
4:25:42 PM,110.804845,38.925
4:25:43 PM,110.932374,39.5375
4:25:44 PM,111.01892,39.85
4:25:45 PM,111.076391,39.9875
4:25:46 PM,111.056727,40.05
4:25:47 PM,111.175273,40.2625
4:25:48 PM,111.310031,40.4375
4:25:49 PM,111.281498,40.875
4:25:50 PM,111.374989,40.95
4:25:51 PM,111.460867,41.2875
4:25:52 PM,111.600769,41.45
4:25:53 PM,111.59052,41.7625
4:25:54 PM,111.652718,41.775
4:25:55 PM,111.690534,41.7625
4:25:56 PM,111.788895,41.9875
4:25:57 PM,111.925362,42.2375
4:25:58 PM,111.981755,42.5625
4:25:59 PM,111.998242,42.5375
4:26:00 PM,112.084563,42.5
4:26:01 PM,112.127521,42.5375
4:26:02 PM,112.230339,42.075
4:26:03 PM,112.266092,42.2125
4:26:04 PM,112.341065,42.3625
4:26:05 PM,112.461773,42.375
4:26:06 PM,112.508202,42.625
4:26:07 PM,112.701553,42.975
4:26:08 PM,112.69393,43.125
4:26:09 PM,112.807177,43.7
4:26:10 PM,112.907266,44.15
4:26:11 PM,112.91378,44.1375
4:26:12 PM,113.07751,43.9125
4:26:13 PM,113.108147,44.4375
4:26:14 PM,113.175531,44.4875
4:26:15 PM,113.280907,44.0875
4:26:16 PM,113.365906,43.125
4:26:17 PM,113.362024,42.2
4:26:18 PM,113.522464,41.05
4:26:19 PM,113.611915,39.9
4:26:20 PM,113.738258,39.2375
4:26:21 PM,113.756428,38.925
4:26:22 PM,113.882784,39.375
4:26:23 PM,113.983626,40.2125
4:26:24 PM,114.118875,41.3625
4:26:25 PM,114.192538,42.8125
4:26:26 PM,114.360964,44.1375
4:26:27 PM,114.396069,44.825
4:26:28 PM,114.444908,45.325
4:26:29 PM,114.617798,45.8
4:26:30 PM,114.720072,46.3875
4:26:31 PM,114.767254,47.2125
4:26:32 PM,114.86537,47.4625
4:26:33 PM,115.009713,47.5625
4:26:34 PM,115.235684,47.7125
4:26:35 PM,115.279411,48.025
4:26:36 PM,115.407959,48.025
4:26:37 PM,115.558456,48.3625
4:26:38 PM,115.616632,48.775
4:26:39 PM,115.735207,49
4:26:40 PM,115.8331,49.05
4:26:41 PM,115.934335,49.4875
4:26:42 PM,116.069462,49.625
4:26:43 PM,116.195569,50.0125
4:26:44 PM,116.303488,49.975
4:26:45 PM,116.430308,50.225
4:26:46 PM,116.493375,50.4625
4:26:47 PM,116.614094,50.925
4:26:48 PM,116.748165,51.2125
4:26:49 PM,116.904749,51.625
4:26:50 PM,116.897106,51.75
4:26:51 PM,117.04023,51.7125
4:26:52 PM,117.119856,51.8125
4:26:53 PM,117.252291,51.6875
4:26:54 PM,117.312609,52.0125
4:26:55 PM,117.396834,52.3875
4:26:56 PM,117.479255,52.4375
4:26:57 PM,117.525124,52.7375
4:26:58 PM,117.590315,52.9125
4:26:59 PM,117.702078,53.4875
4:27:00 PM,117.815235,53.8875
4:27:01 PM,117.82177,54.475
4:27:02 PM,117.959127,54.95
4:27:03 PM,118.05298,55.2625
4:27:04 PM,118.06744,55.1375
4:27:05 PM,118.211352,54.9875
4:27:06 PM,118.195087,54.675
4:27:07 PM,118.318706,54.6625
4:27:08 PM,118.450124,55.2625
4:27:09 PM,118.418696,55.575
4:27:10 PM,118.520915,55.7375
4:27:11 PM,118.653743,56.125
4:27:12 PM,118.73803,56.5625
4:27:13 PM,118.74902,56.95
4:27:14 PM,118.771831,57.2125
4:27:15 PM,118.83081,57.75
4:27:16 PM,118.968249,58.15
4:27:17 PM,119.062155,58.7
4:27:18 PM,119.123229,58.775
4:27:19 PM,119.200586,58.9375
4:27:20 PM,119.21923,59.175
4:27:21 PM,119.262363,59.375
4:27:22 PM,119.397055,59.125
4:27:23 PM,119.46371,59.2875
4:27:24 PM,119.52619,59.55
4:27:25 PM,119.559312,59.8125
4:27:26 PM,119.646011,60.175
4:27:27 PM,119.744826,60.075
4:27:28 PM,119.77795,60.1875
4:27:29 PM,119.927854,60.7
4:27:30 PM,119.976575,60.8875
4:27:31 PM,120.069839,61.3
4:27:32 PM,120.106451,61.6375
4:27:33 PM,120.259165,62.1875
4:27:34 PM,120.181762,62.9125
4:27:35 PM,120.282972,69.25
4:27:36 PM,120.347993,72.4375
4:27:37 PM,120.355508,71.5875
4:27:38 PM,120.479564,70.75
4:27:39 PM,120.556286,70.2125
4:27:40 PM,120.614351,69.4
4:27:41 PM,120.673814,68.525
4:27:42 PM,120.764328,68.35
4:27:43 PM,120.835493,67.9875
4:27:44 PM,120.876299,67.425
4:27:45 PM,120.915993,67.025
4:27:46 PM,121.050117,66.95
4:27:47 PM,121.129649,67.3875
4:27:48 PM,121.157648,67.175
4:27:49 PM,121.228131,66.7125
4:27:50 PM,121.289283,66.8
4:27:51 PM,121.388192,67.1875
4:27:52 PM,121.371894,67.4375
4:27:53 PM,121.569029,67.325
4:27:54 PM,121.647194,67.5625
4:27:55 PM,121.606368,67.325
4:27:56 PM,121.749884,67.375
4:27:57 PM,121.877107,67.8125
4:27:58 PM,121.9525,67.6625
4:27:59 PM,121.952079,67.8375
4:28:00 PM,122.071096,68.675
4:28:01 PM,122.110538,69.45
4:28:02 PM,122.246152,70.05
4:28:03 PM,122.290054,69.675
4:28:04 PM,122.397245,69.7875
4:28:05 PM,122.487575,70.2375
4:28:06 PM,122.476144,70.6625
4:28:07 PM,122.593105,70.8625
4:28:08 PM,122.684421,70.8625
4:28:09 PM,122.775046,71.3375
4:28:10 PM,122.913776,71.7125
4:28:11 PM,123.019334,71.775
4:28:12 PM,123.073996,71.925
4:28:13 PM,123.266447,71.925
4:28:14 PM,123.323213,72.15
4:28:15 PM,123.510804,72.0875
4:28:16 PM,123.573437,71.875
4:28:17 PM,123.706375,72.1375
4:28:18 PM,123.812953,72.7625
4:28:19 PM,123.945215,72.4625
4:28:20 PM,124.055716,72.3875
4:28:21 PM,124.196925,73.0375
4:28:22 PM,124.281767,73.1625
4:28:23 PM,124.406806,73.35
4:28:24 PM,124.422715,73.625
4:28:25 PM,124.593823,73.9375
4:28:26 PM,124.739958,74.7625
4:28:27 PM,124.822036,75.325
4:28:28 PM,124.918359,75.2375
4:28:29 PM,125.085743,75.3375
4:28:30 PM,125.27004,75.6375
4:28:31 PM,125.339994,75.7875
4:28:32 PM,125.457155,75.8125
4:28:33 PM,125.56314,75.6625
4:28:34 PM,125.702516,76.0875
4:28:35 PM,125.862996,76.55
4:28:36 PM,125.827241,77.05
4:28:37 PM,126.02279,77.45
4:28:38 PM,126.025166,77.75
4:28:39 PM,126.113867,77.8875
4:28:40 PM,126.277599,78.4125
4:28:41 PM,126.392304,78.35
4:28:42 PM,126.389509,77.95
4:28:43 PM,126.503242,77.95
4:28:44 PM,126.651358,78.55
4:28:45 PM,126.750853,78.925
4:28:46 PM,126.819889,79.35
4:28:47 PM,126.827856,80.0125
4:28:48 PM,127.021425,80.4
4:28:49 PM,127.067825,81
4:28:50 PM,127.152111,81.075
4:28:51 PM,127.283923,80.9
4:28:52 PM,127.364444,81.2
4:28:53 PM,127.420645,81.575
4:28:54 PM,127.521586,81.75
4:28:55 PM,127.598894,81.925
4:28:56 PM,127.670063,82.275
4:28:57 PM,127.769339,82.4625
4:28:58 PM,127.85296,83.15
4:28:59 PM,127.835622,83.075
4:29:00 PM,127.911545,83.5
4:29:01 PM,128.038247,83.9375
4:29:02 PM,128.114605,83.85
4:29:03 PM,128.175302,83.85
4:29:04 PM,128.279781,84
4:29:05 PM,128.369719,84.45
4:29:06 PM,128.398534,85.05
4:29:07 PM,128.458541,85.575
4:29:08 PM,128.48498,85.7625
4:29:09 PM,128.528346,86.075
4:29:10 PM,128.583884,86.275
4:29:11 PM,128.676633,86.25
4:29:12 PM,128.735952,86.6625
4:29:13 PM,128.801568,86.875
4:29:14 PM,128.859911,86.9
4:29:15 PM,128.924832,86.8875
4:29:16 PM,129.043207,87.075
4:29:17 PM,129.105057,87.25
4:29:18 PM,129.224842,87.5625
4:29:19 PM,129.252272,87.9875
4:29:20 PM,129.235619,88.3125
4:29:21 PM,129.336663,88.9125
4:29:22 PM,129.447086,89.475
4:29:23 PM,129.46654,89.825
4:29:24 PM,129.500275,90.0875
4:29:25 PM,129.619386,90.7125
4:29:26 PM,129.74621,91
4:29:27 PM,129.778826,91.575
4:29:28 PM,129.759365,91.9625
4:29:29 PM,129.944577,91.7625
4:29:30 PM,129.8841,92.0125
4:29:31 PM,129.992455,92.4625
4:29:32 PM,130.083882,92.825
4:29:33 PM,130.181193,92.9125
4:29:34 PM,130.153329,93.0375
4:29:35 PM,130.311835,93.5125
4:29:36 PM,130.29615,93.8875
4:29:37 PM,130.438283,94.1625
4:29:38 PM,130.395851,94.95
4:29:39 PM,130.599895,95.0375
4:29:40 PM,130.599898,95.125
4:29:41 PM,130.679872,95.0125
4:29:42 PM,130.806343,95.2625
4:29:43 PM,130.866431,95.4125
4:29:44 PM,130.94922,95.3375
4:29:45 PM,131.0222,95.6875
4:29:46 PM,131.104571,96.1375
4:29:47 PM,131.162989,96.1625
4:29:48 PM,131.259661,96.425
4:29:49 PM,131.340639,96.5375
4:29:50 PM,131.346246,96.8
4:29:51 PM,131.495047,97.0125
4:29:52 PM,131.443904,97.35
4:29:53 PM,131.616398,97.4375
4:29:54 PM,131.739155,97.7625
4:29:55 PM,131.778818,98.1
4:29:56 PM,131.894575,97.8625
4:29:57 PM,131.957227,98.0125
4:29:58 PM,132.028145,98.325
4:29:59 PM,132.180512,98.2625
4:30:00 PM,132.278912,98.4375
4:30:01 PM,132.374941,98.65
4:30:02 PM,132.488357,99.125
4:30:03 PM,132.580617,99.625
4:30:04 PM,132.595895,99.8125
4:30:05 PM,132.800188,99.525
4:30:06 PM,132.791073,99.3875
4:30:07 PM,132.885723,99.8875
4:30:08 PM,133.076445,100.1625
4:30:09 PM,133.104636,100.8625
4:30:10 PM,133.13731,100.775
4:30:11 PM,133.292574,100.75
4:30:12 PM,133.381637,101.75
4:30:13 PM,133.502135,101.9625
4:30:14 PM,133.590232,101.8625
4:30:15 PM,133.65041,101.9875
4:30:16 PM,133.783408,102.1125
4:30:17 PM,133.86212,102.225
4:30:18 PM,133.962015,102.3375
4:30:19 PM,134.046624,102.5375
4:30:20 PM,134.168145,102.4
4:30:21 PM,134.278864,102.8625
4:30:22 PM,134.360402,103.2875
4:30:23 PM,134.443627,103.425
4:30:24 PM,134.607978,103.7125
4:30:25 PM,134.745961,103.8
4:30:26 PM,134.816989,104.15
4:30:27 PM,134.96158,104.2375
4:30:28 PM,135.10478,104.75
4:30:29 PM,135.120085,104.8125
4:30:30 PM,135.2786,105.4
4:30:31 PM,135.337152,105.3875
4:30:32 PM,135.422525,105.7625
4:30:33 PM,135.572361,106.0625
