date_time,temp,CO2_scaled
9:48:52 AM,96.72871,31.9375
9:48:53 AM,96.784668,31.8375
9:48:54 AM,96.848462,32.025
9:48:55 AM,96.962451,32.1
9:48:56 AM,96.966837,32.525
9:48:57 AM,97.043982,32.4875
9:48:58 AM,97.213507,32.475
9:48:59 AM,97.255879,32.3
9:49:00 AM,97.260266,32.1875
9:49:01 AM,97.320374,32.225
9:49:02 AM,97.453754,32.0375
9:49:03 AM,97.433254,32.4875
9:49:04 AM,97.511798,32.4
9:49:05 AM,97.677663,32.675
9:49:06 AM,97.672834,32.7375
9:49:07 AM,97.778339,32.7125
9:49:08 AM,97.844231,33.075
9:49:09 AM,97.874636,33.1875
9:49:10 AM,97.965417,33.2875
9:49:11 AM,98.041218,33.275
9:49:12 AM,98.142602,33.275
9:49:13 AM,98.158277,33.3
9:49:14 AM,98.302992,33.6125
9:49:15 AM,98.336166,33.775
9:49:16 AM,98.4106,33.75
9:49:17 AM,98.482276,33.875
9:49:18 AM,98.559476,34.125
9:49:19 AM,98.522847,34.2125
9:49:20 AM,98.699385,34.45
9:49:21 AM,98.719204,34.5375
9:49:22 AM,98.817859,34.725
9:49:23 AM,98.848971,34.975
9:49:24 AM,98.945312,34.825
9:49:25 AM,99.042595,34.6125
9:49:26 AM,99.120506,34.6625
9:49:27 AM,99.180911,35.1
9:49:28 AM,99.279342,35.2
9:49:29 AM,99.304935,35.075
9:49:30 AM,99.41491,35.3
9:49:31 AM,99.499293,35.425
9:49:32 AM,99.505753,35.5625
9:49:33 AM,99.532732,35.5
9:49:34 AM,99.627724,35.3875
9:49:35 AM,99.730562,35.575
9:49:36 AM,99.781762,35.575
9:49:37 AM,99.835724,35.7
9:49:38 AM,99.919435,36.2125
9:49:39 AM,99.968321,36.4375
9:49:40 AM,100.118239,36.05
9:49:41 AM,100.155829,36.4125
9:49:42 AM,100.157901,36.7625
9:49:43 AM,100.306896,37.0875
9:49:44 AM,100.304133,37.0125
9:49:45 AM,100.415542,36.9875
9:49:46 AM,100.427531,36.8875
9:49:47 AM,100.578619,36.95
9:49:48 AM,100.660977,37
9:49:49 AM,100.658902,37.55
9:49:50 AM,100.752319,37.6125
9:49:51 AM,100.819236,37.7875
9:49:52 AM,100.863995,37.4375
9:49:53 AM,100.966203,37.3375
9:49:54 AM,101.11733,37.275
9:49:55 AM,101.112491,37.0875
9:49:56 AM,101.179174,37.6375
9:49:57 AM,101.193487,38.075
9:49:58 AM,101.337028,38.125
9:49:59 AM,101.409247,38.2
9:50:00 AM,101.470856,38.4125
9:50:01 AM,101.520022,38.7375
9:50:02 AM,101.577486,38.6625
9:50:03 AM,101.718042,38.4625
9:50:04 AM,101.702588,38.25
9:50:05 AM,101.833919,38.325
9:50:06 AM,101.819847,38.15
9:50:07 AM,101.993407,38.2375
9:50:08 AM,102.028513,38.3625
9:50:09 AM,102.053894,38.225
9:50:10 AM,102.094534,38
9:50:11 AM,102.091768,38.2625
9:50:12 AM,102.249202,38.55
9:50:13 AM,102.321254,38.9375
9:50:14 AM,102.432525,39.4375
9:50:15 AM,102.467638,39.7875
9:50:16 AM,102.582622,40.375
9:50:17 AM,102.603169,40.275
9:50:18 AM,102.665753,40.325
9:50:19 AM,102.733175,40.2875
9:50:20 AM,102.760197,40.1875
9:50:21 AM,102.904537,40.05
9:50:22 AM,102.923708,39.725
9:50:23 AM,102.989065,39.65
9:50:24 AM,103.033873,39.6
9:50:25 AM,103.100618,39.75
9:50:26 AM,103.158127,39.8
9:50:27 AM,103.294643,39.775
9:50:28 AM,103.329526,39.8625
9:50:29 AM,103.372267,40
9:50:30 AM,103.477816,40.5125
9:50:31 AM,103.492146,40.45
9:50:32 AM,103.635849,40.3125
9:50:33 AM,103.701681,40.3375
9:50:34 AM,103.740278,39.8
9:50:35 AM,103.848411,39.9625
9:50:36 AM,103.905943,39.9375
9:50:37 AM,103.943606,40.2
9:50:38 AM,104.028868,40.2125
9:50:39 AM,104.120609,40.475
9:50:40 AM,104.173305,41.0125
9:50:41 AM,104.225063,41.1125
9:50:42 AM,104.280776,40.8375
9:50:43 AM,104.351714,41.175
9:50:44 AM,104.4541,41.0625
9:50:45 AM,104.506111,41.3125
9:50:46 AM,104.596246,41.775
9:50:47 AM,104.602723,42.0625
9:50:48 AM,104.701661,42.3625
9:50:49 AM,104.749972,42.725
9:50:50 AM,104.814698,42.5
9:50:51 AM,104.826715,42.325
9:50:52 AM,104.997323,42.5
9:50:53 AM,104.935604,42.525
9:50:54 AM,105.116409,42.725
9:50:55 AM,105.120565,42.65
9:50:56 AM,105.202414,42.8125
9:50:57 AM,105.305544,43.05
9:50:58 AM,105.338383,43.075
9:50:59 AM,105.440822,43.1875
9:51:00 AM,105.501864,43.05
9:51:01 AM,105.543022,43.4375
9:51:02 AM,105.66328,43.9
9:51:03 AM,105.679706,43.675
9:51:04 AM,105.761584,43.7
9:51:05 AM,105.817786,43.975
9:51:06 AM,105.860578,44.175
9:51:07 AM,105.940142,44.2125
9:51:08 AM,106.091647,43.725
9:51:09 AM,106.108322,43.575
9:51:10 AM,106.133756,43.9
9:51:11 AM,106.177944,44.4125
9:51:12 AM,106.242031,44.6875
9:51:13 AM,106.382226,44.3125
9:51:14 AM,106.436818,44.3875
9:51:15 AM,106.496056,44.45
9:51:16 AM,106.580048,45.075
9:51:17 AM,106.589996,45.425
9:51:18 AM,106.658499,45.5
9:51:19 AM,106.752445,45.5625
9:51:20 AM,106.905406,45.625
9:51:21 AM,106.904713,45.8
9:51:22 AM,106.950308,45.9875
9:51:23 AM,107.008627,46.5375
9:51:24 AM,107.084321,46.6625
9:51:25 AM,107.195419,46.625
9:51:26 AM,107.208839,47.025
9:51:27 AM,107.300733,47.2875
9:51:28 AM,107.352822,47.3
9:51:29 AM,107.389167,47.35
9:51:30 AM,107.535002,47.425
9:51:31 AM,107.505138,47.4625
9:51:32 AM,107.595661,47.4
9:51:33 AM,107.650534,47.6125
9:51:34 AM,107.787818,47.675
9:51:35 AM,107.784351,48.125
9:51:36 AM,107.863546,47.925
9:51:37 AM,107.956168,48.15
9:51:38 AM,108.017291,48.4
9:51:39 AM,108.057811,48.5
9:51:40 AM,108.109228,48.4875
9:51:41 AM,108.204636,48.575
9:51:42 AM,108.187742,48.3625
9:51:43 AM,108.369308,48.3875
9:51:44 AM,108.421428,48.75
9:51:45 AM,108.449916,49.0625
9:51:46 AM,108.531914,49.0375
9:51:47 AM,108.5882,49.2125
9:51:48 AM,108.61808,49.025
9:51:49 AM,108.769116,49.3125
9:51:50 AM,108.752213,49.3875
9:51:51 AM,108.823325,49.3125
9:51:52 AM,108.919016,49.075
9:51:53 AM,108.94935,49.025
9:51:54 AM,108.997323,48.875
9:51:55 AM,109.107148,49.2625
9:51:56 AM,109.190565,49.2
9:51:57 AM,109.22254,48.725
9:51:58 AM,109.302488,48.9
9:51:59 AM,109.407228,49.025
9:52:00 AM,109.437815,49.1125
9:52:01 AM,109.489271,49.175
9:52:02 AM,109.572009,49.2625
9:52:03 AM,109.664023,49.5375
9:52:04 AM,109.711075,49.4375
9:52:05 AM,109.732395,49.3875
9:52:06 AM,109.807262,49.7
9:52:07 AM,109.855951,49.8875
9:52:08 AM,109.97833,50.25
9:52:09 AM,109.946348,50.3125
9:52:10 AM,110.038381,50.375
9:52:11 AM,110.096797,50.225
9:52:12 AM,110.188144,50.6375
9:52:13 AM,110.225934,50.825
9:52:14 AM,110.322147,50.7875
9:52:15 AM,110.394264,50.6375
9:52:16 AM,110.389849,50.8125
9:52:17 AM,110.503483,50.9625
9:52:18 AM,110.529918,50.8875
9:52:19 AM,110.636814,50.85
9:52:20 AM,110.708942,50.8875
9:52:21 AM,110.78385,51.2625
9:52:22 AM,110.771099,51.2625
9:52:23 AM,110.897262,51.1125
9:52:24 AM,110.964535,50.8875
9:52:25 AM,111.021591,50.9375
9:52:26 AM,111.130603,50.6125
9:52:27 AM,111.172135,50.3875
9:52:28 AM,111.25912,50.5
9:52:29 AM,111.306213,50.8625
9:52:30 AM,111.307601,50.725
9:52:31 AM,111.39067,51.2125
9:52:32 AM,111.490425,51.6375
9:52:33 AM,111.525461,51.65
9:52:34 AM,111.570925,51.775
9:52:35 AM,111.633116,51.7375
9:52:36 AM,111.771644,52.0125
9:52:37 AM,111.821081,51.9375
9:52:38 AM,111.903682,51.6625
9:52:39 AM,111.95382,51.9125
9:52:40 AM,111.985391,51.8375
9:52:41 AM,112.097241,52.125
9:52:42 AM,112.111638,52.1875
9:52:43 AM,112.165951,52.6375
9:52:44 AM,112.243008,52.7875
9:52:45 AM,112.253684,52.8875
9:52:46 AM,112.410832,52.5625
9:52:47 AM,112.422205,52.6125
9:52:48 AM,112.501603,52.775
9:52:49 AM,112.570084,52.8
9:52:50 AM,112.64507,52.8
9:52:51 AM,112.733767,52.75
9:52:52 AM,112.719365,52.5875
9:52:53 AM,112.8401,52.775
9:52:54 AM,112.864486,53.025
9:52:55 AM,112.925085,53.2875
9:52:56 AM,112.984536,53.4625
9:52:57 AM,113.117365,53.6125
9:52:58 AM,113.171012,53.575
9:52:59 AM,113.151737,53.8875
9:53:00 AM,113.200968,53.925
9:53:01 AM,113.282492,53.55
9:53:02 AM,113.37887,53.5
9:53:03 AM,113.49245,53.425
9:53:04 AM,113.511727,53.1875
9:53:05 AM,113.566084,53.3125
9:53:06 AM,113.664569,53.4375
9:53:07 AM,113.612543,53.4375
9:53:08 AM,113.684094,53.5375
9:53:09 AM,113.815583,53.7875
9:53:10 AM,113.849968,53.55
9:53:11 AM,113.913386,53.5
9:53:12 AM,113.994245,53.7625
9:53:13 AM,114.074163,53.6125
9:53:14 AM,114.098568,53.875
9:53:15 AM,114.126002,53.5625
9:53:16 AM,114.243803,53.8125
9:53:17 AM,114.293065,54.0375
9:53:18 AM,114.376725,53.825
9:53:19 AM,114.527553,53.825
9:53:20 AM,114.516169,54.0875
9:53:21 AM,114.58055,54.275
9:53:22 AM,114.544754,54.3625
9:53:23 AM,114.674917,54.075
9:53:24 AM,114.758593,53.9875
9:53:25 AM,114.802997,53.8625
9:53:26 AM,114.891558,53.6375
9:53:27 AM,114.878081,53.6
9:53:28 AM,114.923877,53.5625
9:53:29 AM,115.035466,53.7875
9:53:30 AM,115.120559,53.8375
9:53:31 AM,115.119858,53.8375
9:53:32 AM,115.147064,53.975
9:53:33 AM,115.259118,54.0375
9:53:34 AM,115.346555,53.925
9:53:35 AM,115.397486,54.275
9:53:36 AM,115.467473,53.7125
9:53:37 AM,115.502345,53.775
9:53:38 AM,115.579096,53.9
9:53:39 AM,115.691423,54.4125
9:53:40 AM,115.677941,54.7125
9:53:41 AM,115.756549,54.9375
9:53:42 AM,115.848885,55.0375
9:53:43 AM,115.934016,55.3
9:53:44 AM,115.980536,55.425
9:53:45 AM,116.015665,55.2875
9:53:46 AM,116.07428,54.8
9:53:47 AM,116.185945,53.9625
9:53:48 AM,116.253873,52.45
9:53:49 AM,116.353455,50.15
9:53:50 AM,116.351363,47.9125
9:53:51 AM,116.459318,45.6625
9:53:52 AM,116.466775,44.1625
9:53:53 AM,116.542382,43.8625
9:53:54 AM,116.652683,44.5125
9:53:55 AM,116.682698,46.1625
9:53:56 AM,116.764383,48.2375
9:53:57 AM,116.762991,50.2125
9:53:58 AM,116.8754,52.7
9:53:59 AM,116.900533,54.95
9:54:00 AM,116.971279,56.7125
9:54:01 AM,117.047399,57.85
9:54:02 AM,117.070206,58.55
9:54:03 AM,117.220571,58.85
9:54:04 AM,117.251992,59.05
9:54:05 AM,117.350238,59.1625
9:54:06 AM,117.390274,58.8
9:54:07 AM,117.468261,58.525
9:54:08 AM,117.466169,58.4375
9:54:09 AM,117.507849,58.4625
9:54:10 AM,117.661743,58.45
9:54:11 AM,117.661289,58.2375
9:54:12 AM,117.659652,57.8
9:54:13 AM,117.724149,57.8625
9:54:14 AM,117.774208,58.0875
9:54:15 AM,117.91253,58.375
9:54:16 AM,117.981926,58.1125
9:54:17 AM,117.999855,57.9875
9:54:18 AM,118.07951,57.8625
9:54:19 AM,118.116077,57.525
9:54:20 AM,118.202714,57.3
9:54:21 AM,118.289354,57.625
9:54:22 AM,118.227175,57.7625
9:54:23 AM,118.350388,57.3375
9:54:24 AM,118.406295,56.9125
9:54:25 AM,118.432154,56.8875
9:54:26 AM,118.546518,56.8125
9:54:27 AM,118.63412,56.8875
9:54:28 AM,118.640649,57.1125
9:54:29 AM,118.697259,56.8625
9:54:30 AM,118.822148,57
9:54:31 AM,118.806302,57.275
9:54:32 AM,118.907183,57.575
9:54:33 AM,118.949593,57.9125
9:54:34 AM,118.974767,57.9
9:54:35 AM,119.094295,57.9125
9:54:36 AM,119.113886,57.9
9:54:37 AM,119.205006,57.85
9:54:38 AM,119.356013,57.5875
9:54:39 AM,119.328045,57.575
9:54:40 AM,119.367432,58.3125
9:54:41 AM,119.413595,58.7625
9:54:42 AM,119.480252,58.4875
9:54:43 AM,119.551105,58.65
9:54:44 AM,119.601464,58.5625
9:54:45 AM,119.687478,58.575
9:54:46 AM,119.710318,58.225
9:54:47 AM,119.751357,58.4625
9:54:48 AM,119.811495,58.6625
9:54:49 AM,119.894727,58.875
9:54:50 AM,119.933428,59.3125
9:54:51 AM,119.929238,59.4625
9:54:52 AM,120.064242,59.2875
9:54:53 AM,120.059103,58.975
9:54:54 AM,120.229088,58.55
9:54:55 AM,120.155168,58.6125
9:54:56 AM,120.277823,58.4
9:54:57 AM,120.401189,58.8875
9:54:58 AM,120.451326,58.9625
9:54:59 AM,120.470928,59.3875
9:55:00 AM,120.544861,59.2875
9:55:01 AM,120.594304,59.325
9:55:02 AM,120.618549,59.0875
9:55:03 AM,120.699724,58.7
9:55:04 AM,120.755707,58.5625
9:55:05 AM,120.770872,58.8875
9:55:06 AM,120.897767,58.8
9:55:07 AM,120.952354,58.775
9:55:08 AM,121.010441,58.825
9:55:09 AM,121.10656,58.9
9:55:10 AM,121.077165,59.4375
9:55:11 AM,121.110998,58.9875
9:55:12 AM,121.187057,58.675
9:55:13 AM,121.248893,58.6875
9:55:14 AM,121.312128,59
9:55:15 AM,121.403122,58.875
9:55:16 AM,121.446996,58.8625
9:55:17 AM,121.535203,58.95
9:55:18 AM,121.546178,59.25
9:55:19 AM,121.631592,59.725
9:55:20 AM,121.73848,60.125
9:55:21 AM,121.719108,60.1125
9:55:22 AM,121.836978,60.3125
9:55:23 AM,121.927304,60.7625
9:55:24 AM,121.905834,61.0375
9:55:25 AM,121.986366,61.175
9:55:26 AM,122.033755,61.1875
9:55:27 AM,122.099814,61.4
9:55:28 AM,122.194593,61.2875
9:55:29 AM,122.287981,61.1125
9:55:30 AM,122.32369,61.075
9:55:31 AM,122.359648,61.375
9:55:32 AM,122.435065,61.2875
9:55:33 AM,122.33817,61.2625
9:55:34 AM,122.522864,61.3
9:55:35 AM,122.577506,61.55
9:55:36 AM,122.653633,61.05
9:55:37 AM,122.711773,60.85
9:55:38 AM,122.777165,60.8
9:55:39 AM,122.887164,61.2875
9:55:40 AM,122.877823,61.625
9:55:41 AM,123.015614,61.6375
9:55:42 AM,123.030102,61.475
9:55:43 AM,123.048087,60.6625
9:55:44 AM,123.099702,60.6375
9:55:45 AM,123.221868,60.6
9:55:46 AM,123.170248,60.775
9:55:47 AM,123.265789,60.6375
9:55:48 AM,123.358532,60.7625
9:55:49 AM,123.376519,61.0375
9:55:50 AM,123.404554,60.9625
9:55:51 AM,123.4139,60.9125
9:55:52 AM,123.592862,61.2625
9:55:53 AM,123.613655,61.2125
9:55:54 AM,123.681176,61.075
9:55:55 AM,123.676979,61.4125
9:55:56 AM,123.845921,61.325
9:55:57 AM,123.915552,61.1125
9:55:58 AM,123.922799,61.0125
9:55:59 AM,124.00553,61.125
9:56:00 AM,124.078216,61.6375
9:56:01 AM,124.063967,61.7125
9:56:02 AM,124.180352,61.6375
9:56:03 AM,124.188303,61.5
9:56:04 AM,124.268003,61.7125
9:56:05 AM,124.309145,61.6875
9:56:06 AM,124.425546,61.6625
9:56:07 AM,124.453597,61.5125
9:56:08 AM,124.589413,61.675
9:56:09 AM,124.495447,61.925
9:56:10 AM,124.639919,62.125
9:56:11 AM,124.692985,62.4875
9:56:12 AM,124.736238,62.4375
9:56:13 AM,124.835368,62.6875
9:56:14 AM,124.877226,62.9
9:56:15 AM,124.944801,62.75
9:56:16 AM,124.992268,62.7875
9:56:17 AM,125.013777,63.05
9:56:18 AM,125.095159,62.575
9:56:19 AM,125.188001,62.925
9:56:20 AM,125.160639,63
9:56:21 AM,125.263538,63.0375
9:56:22 AM,125.298862,62.9125
9:56:23 AM,125.425385,63
9:56:24 AM,125.406916,63.1875
9:56:25 AM,125.517544,63.1125
9:56:26 AM,125.51474,63.325
9:56:27 AM,125.622567,63
9:56:28 AM,125.644787,63.0375
9:56:29 AM,125.744913,62.85
9:56:30 AM,125.719888,62.5375
9:56:31 AM,125.851355,62.7375
9:56:32 AM,125.88388,62.9625
9:56:33 AM,125.987528,63.0375
9:56:34 AM,126.039471,63.3625
9:56:35 AM,126.103342,63.6125
9:56:36 AM,126.159502,63.625
9:56:38 AM,126.18197,63.725
9:56:39 AM,126.287035,64.225
9:56:40 AM,126.412932,64.3875
9:56:41 AM,126.431655,64.2625
9:56:42 AM,126.456232,64.2375
9:56:43 AM,126.545397,64.425
9:56:44 AM,126.580041,64.1875
9:56:45 AM,126.674362,64.4625
9:56:46 AM,126.735694,64.725
9:56:47 AM,126.772444,64.9
9:56:48 AM,126.794679,65.0125
9:56:49 AM,126.904935,65.05
9:56:50 AM,126.990616,65.1
9:56:51 AM,127.08917,65.0375
9:56:52 AM,127.146763,64.8625
9:56:53 AM,127.217474,64.8
9:56:54 AM,127.282334,64.8625
9:56:55 AM,127.32471,65.2375
9:56:56 AM,127.302469,65.2875
9:56:57 AM,127.404091,65.5125
9:56:58 AM,127.463801,65.5625
9:56:59 AM,127.546,65.65
9:57:00 AM,127.553964,65.9
9:57:01 AM,127.651147,65.9625
9:57:02 AM,127.726792,65.8875
9:57:03 AM,127.777387,66.05
9:57:04 AM,127.838512,65.6375
9:57:05 AM,127.916973,65.2125
9:57:06 AM,127.950942,65.3
9:57:07 AM,128.062675,65.325
9:57:08 AM,128.106718,65.525
9:57:09 AM,128.239769,65.75
9:57:10 AM,128.23064,65.7625
9:57:11 AM,128.310529,65.7875
9:57:12 AM,128.408699,66.075
9:57:13 AM,128.477815,66.2125
9:57:14 AM,128.512495,66.3375
9:57:15 AM,128.614889,66.8125
9:57:16 AM,128.594741,66.825
9:57:17 AM,128.798604,67.025
9:57:18 AM,128.853442,67.0375
9:57:19 AM,128.910391,66.975
9:57:20 AM,128.947889,66.9375
9:57:21 AM,128.98258,66.8875
9:57:22 AM,129.063206,66.6875
9:57:23 AM,129.082897,66.5875
9:57:24 AM,129.260794,66.575
9:57:25 AM,129.290576,66.9875
9:57:26 AM,129.352455,67.1
9:57:27 AM,129.463332,67.2
9:57:28 AM,129.538596,67.3625
9:57:29 AM,129.649482,67.2
9:57:30 AM,129.641054,66.9125
9:57:31 AM,129.720298,67.15
9:57:32 AM,129.787357,67.2
9:57:33 AM,129.888177,67.5125
9:57:34 AM,129.847388,67.9375
9:57:35 AM,129.973542,67.8875
9:57:36 AM,130.086108,67.7875
9:57:37 AM,130.120117,68.1125
9:57:38 AM,130.252615,68.5875
9:57:39 AM,130.270679,68.5125
9:57:40 AM,130.358873,68.6625
9:57:41 AM,130.413761,68.925
9:57:42 AM,130.484359,69.2875
9:57:43 AM,130.577487,69.325
9:57:44 AM,130.56083,69.35
9:57:45 AM,130.644579,69.425
9:57:46 AM,130.746395,69.4375
9:57:47 AM,130.846809,70.075
9:57:48 AM,130.869094,70.5625
9:57:49 AM,130.889976,70.275
9:57:50 AM,131.044604,69.7875
9:57:51 AM,131.077683,69.825
9:57:52 AM,131.18399,70.275
9:57:53 AM,131.249451,70.6125
9:57:54 AM,131.206981,70.5875
9:57:55 AM,131.435088,70.65
9:57:56 AM,131.480622,70.525
9:57:57 AM,131.54282,70.2375
9:57:58 AM,131.640225,70.0375
9:57:59 AM,131.680596,70.3625
9:58:00 AM,131.723322,70.75
9:58:01 AM,131.820732,70.5375
9:58:02 AM,131.921912,70.675
9:58:03 AM,131.991868,70.7625
9:58:04 AM,132.12264,70.8875
9:58:05 AM,132.173358,71.175
9:58:06 AM,132.197067,71.625
9:58:07 AM,132.31681,71.8125
9:58:08 AM,132.293342,72.15
9:58:09 AM,132.468747,72.375
9:58:10 AM,132.44127,72.7375
9:58:11 AM,132.467338,73.175
9:58:12 AM,132.556809,73.475
9:58:13 AM,132.658731,73.3
9:58:14 AM,132.72731,73.4625
9:58:15 AM,132.78603,73.3625
9:58:16 AM,132.843102,73.7125
9:58:17 AM,132.931885,73.9125
9:58:18 AM,133.054033,74.3875
9:58:19 AM,133.11393,74.6625
9:58:20 AM,133.137195,74.8125
9:58:21 AM,133.199914,74.4375
9:58:22 AM,133.27885,74.5
9:58:23 AM,133.331013,75.1625
9:58:24 AM,133.445653,75.575
9:58:25 AM,133.445897,75.7125
9:58:26 AM,133.574416,75.7
9:58:27 AM,133.537064,75.825
9:58:28 AM,133.656189,75.625
9:58:29 AM,133.779088,75.825
9:58:30 AM,133.787081,76.1
9:58:31 AM,133.813168,76.5625
9:58:32 AM,133.877318,76.475
9:58:33 AM,133.931606,76.5375
9:58:34 AM,134.087659,76.6375
9:58:35 AM,134.106706,76.925
9:58:36 AM,134.166178,76.775
9:58:37 AM,134.28957,76.95
9:58:38 AM,134.251963,77.025
9:58:39 AM,134.3836,76.8125
9:58:40 AM,134.427556,76.975
9:58:41 AM,134.476223,77.375
9:58:42 AM,134.604109,77.375
9:58:43 AM,134.578254,77.525
9:58:44 AM,134.790085,77.55
9:58:45 AM,134.774095,77.7875
9:58:46 AM,134.799491,77.5875
9:58:47 AM,134.871208,77.575
9:58:48 AM,134.964561,77.75
9:58:49 AM,134.975374,78.2
9:58:50 AM,135.08825,78.2875
9:58:51 AM,135.189368,78.325
9:58:52 AM,135.226292,78.525
9:58:53 AM,135.315435,78.45
9:58:54 AM,135.358945,78.9625
9:58:55 AM,135.530411,79.125
9:58:56 AM,135.572276,79.25
9:58:57 AM,135.656254,79.5125
9:58:58 AM,135.684482,79
9:58:59 AM,135.82563,78.9125
9:59:00 AM,135.910323,79.1
9:59:01 AM,135.848924,79.2375
9:59:02 AM,136.058787,79.6125
9:59:03 AM,136.134783,80.05
9:59:04 AM,136.226787,80.5
9:59:05 AM,136.257142,80.625
9:59:06 AM,136.375029,80.7375
9:59:07 AM,136.373618,81.0125
9:59:08 AM,136.527054,80.9375
9:59:09 AM,136.595069,81.1625
9:59:10 AM,136.579305,81.05
9:59:11 AM,136.626376,81.2
9:59:12 AM,136.739349,81
9:59:13 AM,136.77465,81.25
9:59:14 AM,136.88999,80.825
9:59:15 AM,136.947191,80.9375
9:59:16 AM,136.989792,81.6
9:59:17 AM,137.099965,81.6625
9:59:18 AM,137.093374,82.0375
9:59:19 AM,137.170824,82.2375
9:59:20 AM,137.201436,82.4375
9:59:21 AM,137.315856,82.3625
9:59:22 AM,137.361995,82.2
9:59:23 AM,137.511981,82.775
9:59:24 AM,137.527287,83.15
9:59:25 AM,137.583801,83.325
9:59:26 AM,137.669277,83.45
9:59:27 AM,137.717081,83.4875
9:59:28 AM,137.825178,83.475
9:59:29 AM,137.930213,83.6375
9:59:30 AM,138.008163,84.1625
9:59:31 AM,137.9938,84.425
9:59:32 AM,138.116274,85.1375
9:59:33 AM,138.133,85.6125
9:59:34 AM,138.225099,86.5125
9:59:35 AM,138.306127,86.7
9:59:36 AM,138.37067,86.675
9:59:37 AM,138.474326,87.075
9:59:38 AM,138.495532,87.1875
9:59:39 AM,138.611199,87.6375
9:59:40 AM,138.645362,87.9375
9:59:41 AM,138.738194,88.3125
9:59:42 AM,138.734664,88.2
9:59:43 AM,138.828203,88.0875
9:59:44 AM,138.806527,88.15
9:59:45 AM,138.917268,88.3875
9:59:46 AM,139.013643,88.1625
9:59:47 AM,139.035323,88.0875
9:59:48 AM,139.092121,88.5375
9:59:49 AM,139.055121,88.6375
9:59:50 AM,139.230448,89.175
9:59:51 AM,139.213716,89.675
9:59:52 AM,139.29856,90.45
9:59:53 AM,139.399434,90.9
9:59:54 AM,139.466138,90.9375
9:59:55 AM,139.570554,90.5875
9:59:56 AM,139.545096,91.1625
9:59:57 AM,139.619816,91.675
9:59:58 AM,139.711278,91.9125
9:59:59 AM,139.800385,92.1625
10:00:00 AM,139.870171,92.4875
10:00:01 AM,140.006431,92.3625
10:00:02 AM,139.986865,92.35
10:00:03 AM,140.072448,92.6
10:00:04 AM,140.121725,92.45
10:00:05 AM,140.25659,92.2
10:00:06 AM,140.279938,92.325
10:00:07 AM,140.384399,92.15
10:00:08 AM,140.379208,91.9375
10:00:09 AM,140.532253,92.125
10:00:10 AM,140.533204,92.275
10:00:11 AM,140.642624,92.975
10:00:12 AM,140.732718,93.4125
10:00:13 AM,140.790031,93.6125
10:00:14 AM,140.866212,93.9375
10:00:15 AM,140.893102,94.5375
10:00:16 AM,141.038163,95.15
10:00:17 AM,141.040286,95.2375
10:00:18 AM,141.110821,95.4
10:00:19 AM,141.179701,95.8375
10:00:20 AM,141.237732,95.975
10:00:21 AM,141.225468,96.175
10:00:22 AM,141.297423,95.875
10:00:23 AM,141.402642,96.125
10:00:24 AM,141.419151,95.9375
10:00:25 AM,141.505038,96.025
10:00:26 AM,141.717627,96.4125
10:00:27 AM,141.582663,96.825
10:00:28 AM,141.759626,97.4125
10:00:29 AM,141.740991,97.675
10:00:30 AM,141.820745,97.7875
10:00:31 AM,141.893189,97.875
10:00:32 AM,141.990656,98.625
10:00:33 AM,142.066177,98.8
10:00:34 AM,142.063107,99.075
10:00:35 AM,142.100157,98.975
10:00:36 AM,142.237521,99.3625
10:00:37 AM,142.244838,99.7125
10:00:38 AM,142.3232,99.925
10:00:39 AM,142.412419,100.3375
10:00:40 AM,142.501179,100.225
10:00:41 AM,142.563491,100.3625
10:00:42 AM,142.602677,100.6625
10:00:43 AM,142.605752,100.9875
10:00:44 AM,142.77619,101.5125
10:00:45 AM,142.853155,102.1
10:00:46 AM,142.904155,102.1625
10:00:47 AM,142.979001,102.375
10:00:48 AM,143.046527,102.2
10:00:49 AM,143.155376,102.2375
10:00:50 AM,143.198355,102.5
10:00:51 AM,143.292101,103
10:00:52 AM,143.379946,103.225
10:00:53 AM,143.462134,103.55
10:00:54 AM,143.520935,104.3375
10:00:55 AM,143.594386,104.8375
10:00:56 AM,143.635249,104.825
10:00:57 AM,143.689568,104.7875
10:00:58 AM,143.780264,104.825
10:00:59 AM,143.868369,104.7
10:01:00 AM,143.987417,105.025
10:01:01 AM,144.027336,104.875
10:01:02 AM,144.027579,105.0875
10:01:03 AM,144.158209,105.575
10:01:04 AM,144.155376,105.8125
10:01:05 AM,144.297125,106.1375
10:01:06 AM,144.288385,106.4125
10:01:07 AM,144.398247,106.8625
10:01:08 AM,144.417148,106.975
10:01:09 AM,144.547336,107.7375
10:01:10 AM,144.563164,107.9
10:01:11 AM,144.695486,108.15
10:01:12 AM,144.787172,108.45
10:01:13 AM,144.862084,108.375
10:01:14 AM,144.937,108.2375
10:01:15 AM,144.952119,108.6125
10:01:16 AM,145.026331,108.2875
10:01:17 AM,145.104794,108.4125
10:01:18 AM,145.174752,108.3375
10:01:19 AM,145.214695,108.225
10:01:20 AM,145.263385,108.8125
10:01:21 AM,145.411824,109.225
10:01:22 AM,145.358639,109.6875
10:01:23 AM,145.441607,110.425
10:01:24 AM,145.641593,110.45
10:01:25 AM,145.646554,110.875
10:01:26 AM,145.715825,111.4875
10:01:27 AM,145.776106,111.7125
10:01:28 AM,145.854596,111.85
