date_time,temp,CO2_scaled
3:15:41 PM,130.33735,2.8
3:15:42 PM,130.342989,2.9375
3:15:43 PM,130.449938,2.9125
3:15:44 PM,130.46518,2.9
3:15:45 PM,130.595838,3
3:15:46 PM,130.677252,3.025
3:15:47 PM,130.748798,2.7625
3:15:48 PM,130.743864,2.55
3:15:49 PM,130.949403,2.7625
3:15:50 PM,130.937906,2.675
3:15:51 PM,131.059913,2.6
3:15:52 PM,131.139936,2.975
3:15:53 PM,131.207273,2.9625
3:15:54 PM,131.34949,2.825
3:15:55 PM,131.477167,2.7625
3:15:56 PM,131.538657,2.9625
3:15:57 PM,131.647572,3.2375
3:15:58 PM,131.649908,2.925
3:15:59 PM,131.730885,2.6875
3:16:00 PM,131.829717,2.775
3:16:01 PM,131.937945,2.7875
3:16:02 PM,132.009545,3.025
3:16:03 PM,132.12647,3.0625
3:16:04 PM,132.145253,2.875
3:16:05 PM,132.314304,2.625
3:16:06 PM,132.334723,2.425
3:16:07 PM,132.444392,2.425
3:16:08 PM,132.528938,2.425
3:16:09 PM,132.539253,2.5375
3:16:10 PM,132.739351,2.85
3:16:11 PM,132.768726,2.8375
3:16:12 PM,132.875114,2.775
3:16:13 PM,132.932898,2.675
3:16:14 PM,132.994918,3.125
3:16:15 PM,133.097084,2.9625
3:16:16 PM,133.108598,2.775
3:16:17 PM,133.253079,2.9625
3:16:18 PM,133.261066,2.9375
3:16:19 PM,133.446195,3.125
3:16:20 PM,133.48732,3.5625
3:16:21 PM,133.55898,3.625
3:16:22 PM,133.663075,3.575
3:16:23 PM,133.708658,3.5875
3:16:24 PM,133.853894,3.7125
3:16:25 PM,133.931215,3.7875
3:16:26 PM,133.984797,3.6375
3:16:27 PM,134.133805,3.7125
3:16:28 PM,134.072455,3.725
3:16:29 PM,134.247336,3.75
3:16:30 PM,134.332662,3.7
3:16:31 PM,134.412123,3.3375
3:16:32 PM,134.439143,3.1375
3:16:33 PM,134.559047,2.975
3:16:34 PM,134.669779,2.6375
3:16:35 PM,134.738438,2.7375
3:16:36 PM,134.745728,3.1625
3:16:37 PM,134.878102,3.15
3:16:38 PM,134.986733,3.175
3:16:39 PM,135.091613,3.3125
3:16:40 PM,135.086446,3.3875
3:16:41 PM,135.229891,3.475
3:16:42 PM,135.294815,3.55
3:16:43 PM,135.361599,3.6875
3:16:44 PM,135.428161,3.4375
3:16:45 PM,135.574942,3.225
3:16:46 PM,135.598224,3.2
3:16:47 PM,135.685513,3.225
3:16:48 PM,135.801479,3.15
3:16:51 PM,135.904996,2.5875
3:16:52 PM,136.073687,2.4875
3:16:54 PM,136.160512,2.75
3:16:55 PM,136.292283,3.1125
3:16:56 PM,136.39158,3.4625
3:16:57 PM,136.537024,3.4125
3:16:58 PM,136.627628,3.1
3:17:00 PM,136.707411,3.1875
3:17:01 PM,136.726016,2.9375
3:17:02 PM,136.832632,2.7125
3:17:04 PM,136.963743,2.425
3:17:05 PM,137.01741,2.5
3:17:06 PM,137.183152,2.8375
3:17:08 PM,137.274492,2.85
3:17:09 PM,137.420003,3
3:17:10 PM,137.505473,3.05
3:17:12 PM,137.64888,2.8625
3:17:13 PM,137.719992,2.6625
3:17:14 PM,137.798888,2.7875
3:17:16 PM,137.900387,2.95
3:17:17 PM,138.071378,3.2625
3:17:18 PM,138.155464,3.35
3:17:19 PM,138.228716,2.925
3:17:20 PM,138.317057,2.6
3:17:22 PM,138.389604,2.6875
3:17:23 PM,138.47866,2.85
3:17:24 PM,138.609173,2.6875
3:17:25 PM,138.683151,2.7
3:17:26 PM,138.754298,2.65
3:17:27 PM,138.859387,2.6375
3:17:28 PM,138.935983,2.3125
3:17:29 PM,138.950587,2.1875
3:17:30 PM,139.040598,2.325
3:17:31 PM,139.036835,2.5875
3:17:32 PM,139.160311,2.55
3:17:33 PM,139.257406,2.275
3:17:34 PM,139.32198,2.475
3:17:35 PM,139.473533,2.7625
3:17:36 PM,139.564982,2.55
3:17:37 PM,139.540944,2.3125
3:17:38 PM,139.698891,2.2625
3:17:39 PM,139.796945,2.25
3:17:40 PM,139.853525,2.25
3:17:41 PM,139.933211,2.2125
3:17:42 PM,140.025391,2.025
3:17:43 PM,140.037879,2.0875
3:17:44 PM,140.097299,2.075
3:17:45 PM,140.229336,1.675
3:17:46 PM,140.226502,1.8875
3:17:48 PM,140.453581,2.3375
3:17:49 PM,140.568901,2.8
3:17:50 PM,140.659472,2.8375
3:17:51 PM,140.689412,2.7875
3:17:52 PM,140.770553,2.925
3:17:53 PM,140.853336,3
3:17:54 PM,140.93094,3.0375
3:17:55 PM,140.9965,2.9625
3:17:56 PM,141.12625,3.325
3:17:57 PM,141.121065,3.475
3:17:58 PM,141.198901,3.3
3:17:59 PM,141.304827,3.25
3:18:00 PM,141.371596,3.6375
3:18:01 PM,141.436235,3.1125
3:18:02 PM,141.54665,3.0625
3:18:03 PM,141.643867,2.9
3:18:04 PM,141.685875,2.8125
3:18:06 PM,141.75855,2.7
3:18:07 PM,141.875581,2.6875
3:18:08 PM,141.921847,2.8
3:18:09 PM,142.042436,3.1875
3:18:10 PM,142.128109,3.325
3:18:11 PM,142.208599,3.425
3:18:12 PM,142.303229,3.1125
3:18:13 PM,142.381597,2.9625
3:18:14 PM,142.429515,3.15
3:18:15 PM,142.469632,3.55
3:18:16 PM,142.567602,3.5375
3:18:17 PM,142.664863,3.1
3:18:18 PM,142.68375,2.8
3:18:19 PM,142.744668,2.9625
3:18:20 PM,142.865306,3.1375
3:18:23 PM,142.985237,3.45
3:18:24 PM,143.036718,3.075
3:18:25 PM,143.128327,2.875
3:18:26 PM,143.306147,2.6625
3:18:27 PM,143.320782,2.85
3:18:28 PM,143.384776,2.9625
3:18:29 PM,143.421141,2.8625
3:18:30 PM,143.572998,3.1625
3:18:31 PM,143.648574,3.4375
3:18:32 PM,143.653763,3.2875
3:18:33 PM,143.762657,3.5875
3:18:34 PM,143.874614,3.3625
3:18:35 PM,143.903669,3.1625
3:18:36 PM,144.038789,3.225
3:18:39 PM,144.068779,2.9875
3:18:43 PM,144.421267,3.5375
3:18:45 PM,144.618318,3.725
3:18:47 PM,144.813749,3.6125
3:18:48 PM,144.918437,3.65
3:18:49 PM,144.952699,3.4125
3:18:50 PM,144.981991,3.5875
3:18:52 PM,145.079366,3.925
3:18:54 PM,145.287356,3.5875
3:18:55 PM,145.356379,3.45
3:18:56 PM,145.442184,3.2875
3:18:57 PM,145.571496,3.025
3:18:58 PM,145.634137,3.1
3:18:59 PM,145.656112,3.4625
3:19:00 PM,145.746192,3.75
3:19:01 PM,145.853056,3.6125
3:19:02 PM,145.984035,3.675
3:19:04 PM,146.059698,3.85
3:19:05 PM,146.100595,4
3:19:06 PM,146.131807,3.8625
3:19:07 PM,146.292601,3.8
3:19:08 PM,146.401625,3.5375
3:19:09 PM,146.45696,3.575
3:19:10 PM,146.489115,3.5875
3:19:11 PM,146.591529,3.7625
3:19:12 PM,146.635275,3.8
3:19:13 PM,146.736987,3.7875
3:19:14 PM,146.822843,3.6375
3:19:15 PM,146.851452,3.475
3:19:16 PM,146.938023,3.6
3:19:17 PM,147.046368,3.525
3:19:18 PM,147.093678,3.4875
3:19:19 PM,147.197052,3.4125
3:19:20 PM,147.246723,3.275
3:19:21 PM,147.317226,3.55
3:19:22 PM,147.415413,3.2125
3:19:23 PM,147.443806,3.4625
3:19:24 PM,147.582696,3.3375
3:19:25 PM,147.671654,3.075
3:19:26 PM,147.570613,2.8375
3:19:27 PM,147.780741,2.675
3:19:28 PM,147.772212,2.45
3:19:29 PM,147.896682,2.3125
3:19:30 PM,147.847445,2.45
3:19:31 PM,147.973117,2.2375
3:19:32 PM,148.063512,2.1875
3:19:33 PM,148.102087,2.375
3:19:34 PM,148.250486,2.6375
3:19:35 PM,148.295688,2.95
3:19:36 PM,148.34018,3.325
3:19:37 PM,148.465391,3.45
3:19:38 PM,148.498285,3.3625
3:19:39 PM,148.520287,3.375
3:19:40 PM,148.622793,3.3625
3:19:41 PM,148.75891,3.4875
3:19:42 PM,148.793231,3.4625
3:19:43 PM,148.886281,3.4125
3:19:44 PM,148.961548,3.575
3:19:45 PM,149.083011,3.7875
3:19:46 PM,149.067852,3.625
3:19:47 PM,149.143613,3.7625
3:19:48 PM,149.23761,3.7375
3:19:49 PM,149.324983,3.3125
3:19:50 PM,149.372117,3.7125
3:19:51 PM,149.507077,3.775
3:19:52 PM,149.521755,4.0625
3:19:53 PM,149.601088,4.2
3:19:54 PM,149.672598,4.4125
3:19:55 PM,149.772307,4.7125
3:19:56 PM,149.831994,5.125
3:19:57 PM,149.801663,4.475
3:19:58 PM,149.939272,4.4
3:19:59 PM,150.062431,4.0125
3:20:00 PM,150.139649,3.9375
3:20:01 PM,150.049399,3.8875
3:20:02 PM,150.263533,3.8875
3:20:03 PM,150.342178,3.9625
3:20:04 PM,150.411352,3.9125
3:20:05 PM,150.456596,3.9625
3:20:06 PM,150.480041,3.9625
3:20:07 PM,150.61484,4.1125
3:20:08 PM,150.629299,4.5375
3:20:10 PM,150.743954,4.825
3:20:10 PM,150.834228,4.7125
3:20:11 PM,150.840857,4.1
3:20:12 PM,150.951739,3.8875
3:20:13 PM,151.00055,3.7875
3:20:14 PM,151.101024,3.7625
3:20:16 PM,151.182057,3.7625
3:20:16 PM,151.251968,3.65
3:20:17 PM,151.267364,3.575
3:20:18 PM,151.352676,3.45
3:20:19 PM,151.422592,4.025
3:20:21 PM,151.510977,4.3
3:20:22 PM,151.494156,4.0875
3:20:23 PM,151.682818,3.8
3:20:24 PM,151.707923,3.85
3:20:25 PM,151.786614,3.525
3:20:26 PM,151.784257,3.575
3:20:27 PM,151.919838,3.65
3:20:28 PM,151.943296,3.625
3:20:29 PM,152.038112,3.65
3:20:31 PM,152.168012,3.1625
3:20:32 PM,152.216846,3.3125
3:20:33 PM,152.344616,3.5625
3:20:34 PM,152.383971,3.7125
3:20:35 PM,152.499906,3.8375
3:20:36 PM,152.496834,3.6125
3:20:37 PM,152.592605,3.7
3:20:38 PM,152.720169,3.7375
3:20:39 PM,152.773289,3.425
3:20:40 PM,152.814301,3.125
3:20:41 PM,152.843467,3.7625
3:20:42 PM,152.987164,3.5375
3:20:43 PM,153.028668,3.2
3:20:44 PM,153.11711,3.1125
3:20:45 PM,153.176162,3.4
3:20:46 PM,153.23664,3.7125
3:20:47 PM,153.268171,4.0875
3:20:48 PM,153.334576,4.2
3:20:49 PM,153.393635,4.4
3:20:50 PM,153.481865,4.7
3:20:51 PM,153.549921,4.65
3:20:52 PM,153.61611,4.375
3:20:53 PM,153.687021,4.0125
3:20:54 PM,153.72426,4.0625
3:20:55 PM,153.797312,4.1375
3:20:56 PM,153.876069,4.3375
3:20:57 PM,153.932998,4.3625
3:20:58 PM,154.042363,4.5
3:20:59 PM,154.03381,4.825
3:21:00 PM,154.148168,4.55
3:21:01 PM,154.211743,4.3375
3:21:02 PM,154.194414,4.2875
3:21:03 PM,154.346026,4.35
3:21:04 PM,154.360016,4.6
3:21:05 PM,154.486952,4.6375
3:21:06 PM,154.600127,4.475
3:21:07 PM,154.573795,4.3875
3:21:08 PM,154.668215,4.4
3:21:09 PM,154.725652,4.3125
3:21:10 PM,154.765265,4.2
3:21:11 PM,154.914056,3.9375
3:21:12 PM,154.940394,3.9625
3:21:13 PM,155.035315,4.1875
3:21:14 PM,155.111255,4.2
3:21:15 PM,155.150653,4.275
3:21:16 PM,155.254361,4.175
3:21:17 PM,155.352146,3.7625
3:21:18 PM,155.292334,3.6625
3:23:28 PM,161.518456,4.4
3:23:29 PM,163.51644,5.2875
3:23:30 PM,163.638517,5.425
3:23:31 PM,163.71989,5.2375
3:23:32 PM,163.711087,5.1875
3:23:33 PM,163.850284,5.0625
3:23:34 PM,163.836967,4.8875
3:23:35 PM,163.920489,4.8875
3:23:36 PM,163.976886,4.7375
3:23:37 PM,164.118239,5.0125
3:23:38 PM,164.078733,5.15
3:23:39 PM,164.103,5.1125
3:23:40 PM,164.241274,5.4875
3:23:41 PM,164.297676,5.45
3:23:42 PM,164.321944,5.6125
3:23:43 PM,164.4638,5.4125
3:23:44 PM,164.52378,5.5625
3:23:45 PM,164.453566,5.8875
3:23:46 PM,164.577326,5.8625
3:23:47 PM,164.652998,5.9875
3:23:48 PM,164.673245,5.8375
3:23:49 PM,164.733452,5.825
3:23:50 PM,164.831518,5.9125
3:23:51 PM,164.863657,5.9625
3:23:52 PM,164.934818,5.8
3:23:53 PM,165.014563,5.9375
3:23:54 PM,165.023368,6.3875
3:23:55 PM,165.125958,6.3125
3:23:56 PM,165.160246,6.45
3:23:58 PM,165.230697,6.2125
3:23:58 PM,165.379471,6.2375
3:24:00 PM,165.402806,6.3
3:24:01 PM,165.428288,6.0375
3:24:02 PM,165.549932,5.95
3:24:03 PM,165.569201,5.775
3:24:04 PM,165.648242,5.8125
3:24:05 PM,165.70967,5.7875
3:24:06 PM,165.755138,5.9625
3:24:07 PM,165.860383,6.1
3:24:08 PM,165.825601,5.975
3:24:09 PM,165.890609,5.925
3:24:10 PM,165.970595,6.0875
3:24:11 PM,166.051791,5.9625
3:24:12 PM,166.146312,6.2125
3:24:13 PM,166.099408,6.475
3:24:14 PM,166.23869,6.3375
3:24:15 PM,166.306074,6.05
3:24:16 PM,166.34131,6.0375
3:24:17 PM,166.425372,5.9125
3:24:18 PM,166.487753,6.075
3:24:19 PM,166.532289,5.9375
3:24:20 PM,166.564664,6.2125
3:24:21 PM,166.667292,6.225
3:24:22 PM,166.710399,6.3375
3:24:23 PM,166.725157,6.1125
3:24:24 PM,166.851132,5.9
3:24:25 PM,166.868751,5.45
3:24:26 PM,166.960921,5.4125
3:24:27 PM,166.96186,5.35
3:24:28 PM,167.079745,5.6875
3:24:29 PM,167.152152,5.85
3:24:30 PM,167.196203,6.05
3:24:31 PM,167.282654,5.9
3:24:32 PM,167.210962,5.5875
3:24:33 PM,167.293836,5.725
3:24:34 PM,167.458648,5.7
3:24:35 PM,167.493668,5.6625
3:24:36 PM,167.555122,5.4125
3:24:37 PM,167.535577,5.575
3:24:38 PM,167.552485,5.7875
3:24:39 PM,167.656564,5.6875
3:24:40 PM,167.707777,5.3875
3:24:41 PM,167.825683,6
3:24:42 PM,167.928115,6.2875
3:24:43 PM,167.929994,6.2875
3:24:44 PM,167.908568,6.175
3:24:45 PM,168.083645,6.05
3:24:46 PM,168.061727,5.825
3:24:47 PM,168.07792,6.175
3:24:48 PM,168.289685,6.0125
3:24:49 PM,168.329946,6.0875
3:24:50 PM,168.257523,6.275
3:24:51 PM,168.378304,6.55
3:24:52 PM,168.462629,6.5125
3:24:53 PM,168.490501,6.25
3:24:54 PM,168.595317,6.1375
3:24:55 PM,168.602699,6.0375
3:24:56 PM,168.611289,5.975
3:24:57 PM,168.73445,6.1
3:24:58 PM,168.779234,6.275
3:24:59 PM,168.929556,6.4875
3:25:00 PM,168.855468,6.6625
3:25:01 PM,168.979352,6.6875
3:25:02 PM,169.077737,6.325
3:25:03 PM,169.071786,6.175
3:25:04 PM,169.17232,6.175
3:25:05 PM,169.19496,6.525
3:25:06 PM,169.235228,6.6875
3:25:07 PM,169.365788,6.65
3:25:08 PM,169.316705,6.55
3:25:09 PM,169.425118,6.675
3:25:10 PM,169.577608,6.2875
3:25:11 PM,169.570225,6.45
3:25:12 PM,169.613585,6.5
3:25:13 PM,169.664103,6.2
3:25:14 PM,169.708179,6.0375
3:25:15 PM,169.826623,6.1125
3:25:16 PM,169.813736,6.3125
3:25:17 PM,169.89285,6.775
3:25:18 PM,169.966953,6.8375
3:25:19 PM,169.983153,6.8875
3:25:20 PM,170.021995,7
3:25:21 PM,170.112075,6.9375
3:25:22 PM,170.172132,6.975
3:25:23 PM,170.24503,6.8875
3:25:24 PM,170.373735,6.775
3:25:25 PM,170.374675,6.9875
3:25:26 PM,170.445921,7.2
3:25:27 PM,170.495507,7.4125
3:25:28 PM,170.511709,7.275
3:25:29 PM,170.579868,7.15
3:25:30 PM,170.679491,7.0125
3:25:31 PM,170.684011,6.825
3:25:32 PM,170.733107,6.6875
3:25:33 PM,170.858467,6.9875
3:25:34 PM,170.865137,7.1
3:25:35 PM,170.931868,7.05
3:25:36 PM,170.937104,6.975
3:25:37 PM,171.049848,6.975
3:25:38 PM,171.063186,7.25
3:25:39 PM,171.147554,7.35
3:25:40 PM,171.138021,7.4
3:25:41 PM,171.208337,7
3:25:42 PM,171.323459,6.975
3:25:43 PM,171.348478,6.85
3:25:44 PM,171.412351,6.6625
3:25:45 PM,171.510556,6.85
3:25:46 PM,171.533921,6.75
3:25:47 PM,171.641663,6.675
3:25:48 PM,171.637366,6.9
3:25:49 PM,171.737947,7.0625
3:25:50 PM,171.682173,6.825
3:25:51 PM,171.876445,6.8125
3:25:52 PM,171.844976,7.0875
3:25:53 PM,172.003262,6.8625
3:25:54 PM,172.034241,6.9375
3:25:55 PM,172.042343,7.0875
3:25:56 PM,172.114818,7.2125
3:25:57 PM,172.190383,7.225
3:25:58 PM,172.263084,6.9375
3:25:59 PM,172.351051,6.7375
3:26:00 PM,172.372987,6.475
3:26:01 PM,172.400161,6.225
3:26:02 PM,172.424471,6.35
3:26:03 PM,172.474297,6.4125
3:26:04 PM,172.560118,6.6
3:26:05 PM,172.576324,6.425
3:26:06 PM,172.714841,6.7125
3:26:07 PM,172.852645,6.9625
3:26:08 PM,172.81759,7.0875
3:26:09 PM,172.917966,7.075
3:26:10 PM,172.90055,7.025
3:26:11 PM,172.985661,6.95
3:26:12 PM,173.043372,7.0375
3:26:13 PM,173.088189,7.25
3:26:14 PM,173.195241,7.3
3:26:15 PM,173.208583,7.625
3:26:16 PM,173.295847,7.425
3:26:17 PM,173.356158,7.55
3:26:18 PM,173.419828,7.5125
3:26:19 PM,173.408141,7.3375
3:26:20 PM,173.500647,7.1375
3:26:21 PM,173.583391,6.9375
3:26:22 PM,173.595794,7.0625
3:26:23 PM,173.669945,7.3375
3:26:24 PM,173.733124,7.2875
3:26:25 PM,173.714049,7.2375
3:26:26 PM,173.840186,7.475
3:26:27 PM,173.887158,7.2875
3:26:28 PM,173.999954,7.45
3:26:29 PM,173.980386,7.35
3:26:30 PM,174.078631,7.4375
3:26:31 PM,174.102945,7.1
3:26:32 PM,174.210505,6.825
3:26:33 PM,174.212162,6.9
3:26:34 PM,174.264151,7.1375
3:26:35 PM,174.345696,7.25
3:26:36 PM,174.366207,7.425
3:26:37 PM,174.467546,7.6625
3:26:38 PM,174.44108,7.9125
3:26:39 PM,174.545286,7.8
3:26:40 PM,174.545288,7.875
3:26:41 PM,174.563872,7.7875
3:26:42 PM,174.737717,7.675
3:26:43 PM,174.826209,7.725
3:26:44 PM,174.854109,7.5875
3:26:45 PM,174.801398,7.9625
3:26:46 PM,174.949498,8.4
3:26:47 PM,174.979773,8.275
3:26:48 PM,175.097601,8.0875
3:26:49 PM,175.145522,8.025
3:26:50 PM,175.183679,7.9375
3:26:51 PM,175.165317,7.875
3:26:52 PM,175.2681,7.6375
3:26:53 PM,175.361837,7.55
3:26:54 PM,175.365644,7.4
3:26:55 PM,175.452218,7.725
3:26:56 PM,175.491093,7.525
3:26:57 PM,175.577667,7.6625
3:26:58 PM,175.581474,7.675
3:26:59 PM,175.64897,7.675
3:27:01 PM,175.756775,7.575
3:27:02 PM,175.744369,7.9875
3:27:03 PM,175.867673,8.45
3:27:04 PM,175.897503,8.3125
3:27:05 PM,175.928497,8.4125
3:27:06 PM,175.968091,8.2
3:27:07 PM,176.051087,8.3
3:27:08 PM,176.171305,8.55
3:27:09 PM,176.240239,8.6125
3:27:10 PM,176.27101,8.525
3:27:11 PM,176.305589,8.6375
3:27:12 PM,176.383572,8.7875
3:27:13 PM,176.40337,8.6125
3:27:14 PM,176.495686,8.2
3:27:15 PM,176.528609,8.35
3:27:17 PM,176.621868,8.275
3:27:18 PM,176.681489,8.225
3:27:19 PM,176.749709,8.25
3:27:20 PM,176.819587,8.3625
3:27:22 PM,176.951507,8.4125
3:27:23 PM,177.031421,8.175
3:27:24 PM,176.984655,8.3375
3:27:25 PM,177.007322,8.0875
3:27:26 PM,177.074828,8.025
3:27:27 PM,177.14901,7.85
3:27:28 PM,177.223191,7.8375
3:27:29 PM,177.179292,7.8875
3:27:30 PM,177.383025,7.9
3:27:31 PM,177.362508,8.0625
3:27:32 PM,177.437408,8.1375
3:27:33 PM,177.455775,7.925
3:27:34 PM,177.557869,8
3:27:35 PM,177.691948,8.3375
3:27:36 PM,177.715556,8.4
3:27:38 PM,177.729623,8.4625
3:27:39 PM,177.790459,8.575
3:27:40 PM,177.88588,8.4625
3:27:41 PM,177.963652,8.4875
3:27:42 PM,177.948375,8.5875
3:27:43 PM,178.018754,8.7125
3:27:44 PM,178.124437,8.8125
3:27:45 PM,178.206511,8.7
3:27:46 PM,178.254224,8.5375
3:27:47 PM,178.260182,8.425
3:27:48 PM,178.269008,8.525
3:27:49 PM,178.362283,8.4
3:27:50 PM,178.362283,8.4875
3:27:51 PM,178.4496,8.5875
3:27:52 PM,178.462951,8.625
3:27:53 PM,178.627821,8.625
3:27:54 PM,178.644756,8.375
3:27:55 PM,178.668367,8.325
3:27:56 PM,178.718949,8.3375
3:27:57 PM,178.749728,8.55
3:27:58 PM,178.88642,8.5375
3:27:59 PM,178.924593,8.725
3:28:00 PM,178.90479,8.6875
3:28:01 PM,178.973741,8.6125
3:28:02 PM,179.046995,8.575
3:28:03 PM,179.140276,8.7375
3:28:04 PM,179.155778,8.8375
3:28:05 PM,179.227599,8.85
3:28:06 PM,179.269581,8.8375
3:28:07 PM,179.328992,8.75
3:28:08 PM,179.417974,8.75
3:28:09 PM,179.422992,8.7875
3:28:10 PM,179.513184,9.0125
3:28:11 PM,179.612427,9.0375
3:28:12 PM,179.606468,8.7125
3:28:13 PM,179.646076,8.7875
3:28:14 PM,179.701187,8.5625
3:28:15 PM,179.790665,8.75
3:28:16 PM,179.770144,8.675
3:28:17 PM,179.864864,8.75
3:28:18 PM,179.89923,8.45
3:28:19 PM,179.860562,8.65
3:28:20 PM,179.955283,8.4625
3:28:21 PM,180.101308,8.0875
3:28:22 PM,180.088897,8.3375
3:28:23 PM,180.141859,8.6375
3:28:24 PM,180.22538,8.25
3:28:25 PM,180.244468,8.3875
3:28:26 PM,180.283361,8.6
3:28:27 PM,180.380952,8.75
3:28:28 PM,180.409808,8.8125
3:28:29 PM,180.464698,8.9625
3:28:30 PM,180.527205,9.475
3:28:31 PM,180.5704,9.4
3:28:32 PM,180.643886,9.2625
3:28:33 PM,180.625515,9.4875
3:28:34 PM,180.740763,9.575
3:28:35 PM,180.763436,9.7
3:28:36 PM,180.758417,9.5875
3:28:37 PM,180.875817,9.475
3:28:38 PM,180.966242,9.25
3:28:39 PM,180.935234,8.975
3:28:40 PM,181.001328,8.9625
3:28:41 PM,181.108692,8.875
3:28:42 PM,181.110126,8.875
3:28:43 PM,181.165735,9.0125
3:28:44 PM,181.228962,8.6875
3:28:45 PM,181.237072,8.625
3:28:46 PM,181.342063,8.8625
3:28:47 PM,181.372355,8.95
3:28:48 PM,181.384543,8.9125
3:28:49 PM,181.489535,8.8
3:28:50 PM,181.563742,8.9625
3:28:51 PM,181.583548,8.5875
3:28:52 PM,181.657755,8.3625
3:28:53 PM,181.697368,8.6
3:28:54 PM,181.771575,8.9125
3:28:55 PM,181.842691,8.7875
3:28:56 PM,181.751769,8.9375
3:28:57 PM,181.830996,8.9
3:28:58 PM,181.886114,8.8125
3:28:59 PM,181.959605,8.875
3:29:00 PM,182.067467,9.125
3:29:01 PM,182.126888,9.5375
3:29:02 PM,182.206833,9.7875
3:29:03 PM,182.204682,9.65
3:29:04 PM,182.286062,9.325
3:29:05 PM,182.357402,9.175
3:29:06 PM,182.381736,9.0375
3:29:07 PM,182.43233,8.775
3:29:08 PM,182.4896,8.7625
3:29:09 PM,182.500087,8.6
3:29:10 PM,182.575507,8.775
3:29:11 PM,182.560942,8.8875
3:29:12 PM,182.682655,8.6875
3:29:13 PM,182.790744,8.5375
3:29:14 PM,182.800783,8.7125
3:29:15 PM,182.816288,8.775
3:29:16 PM,182.89265,8.725
3:29:17 PM,182.934416,8.6875
3:29:18 PM,183.013153,8.875
3:29:19 PM,182.993346,8.7875
3:29:20 PM,183.052052,8.9
3:29:21 PM,183.225302,9.0625
3:29:22 PM,183.228394,8.875
3:29:23 PM,183.233414,8.9
3:29:24 PM,183.259899,8.9375
3:29:25 PM,183.397837,8.95
3:29:26 PM,183.447715,9.2
3:29:27 PM,183.483746,9.325
3:29:28 PM,183.45009,9.45
3:29:29 PM,183.540301,9.2625
3:29:31 PM,183.602101,9.15
3:29:32 PM,183.665827,9.525
3:29:33 PM,183.759131,9.7125
3:29:34 PM,183.828818,9.65
3:29:35 PM,183.817838,9.65
3:29:36 PM,183.795162,9.575
3:29:37 PM,183.836929,9.5875
3:29:38 PM,183.986073,9.925
3:29:39 PM,184.057195,10.0375
3:29:40 PM,184.016144,10.3125
3:29:41 PM,184.09466,10.3
3:29:42 PM,184.21947,9.8125
3:29:43 PM,184.194642,9.75
3:29:44 PM,184.267199,9.9
3:29:45 PM,184.322321,9.875
3:29:46 PM,184.352392,10.225
3:29:47 PM,184.427323,10.3875
3:29:48 PM,184.460263,10.3625
3:29:49 PM,184.614205,10.25
3:29:50 PM,184.535911,10.1125
3:29:51 PM,184.541871,10
3:29:52 PM,184.637328,9.8
3:29:53 PM,184.709885,9.675
3:29:54 PM,184.788625,9.525
3:29:55 PM,184.806059,9.3125
3:29:56 PM,184.853788,9.5875
3:29:57 PM,184.910345,9.675
3:29:58 PM,184.950186,9.85
3:29:59 PM,185.060209,9.9
3:30:00 PM,185.115108,9.8625
3:30:01 PM,185.109372,9.9625
3:30:02 PM,185.157818,10.3375
3:30:03 PM,185.220335,10.225
3:30:04 PM,185.220335,10.325
3:30:05 PM,185.358996,10.4375
3:30:06 PM,185.408876,10.3875
3:30:07 PM,185.472111,10.2625
3:30:08 PM,185.433211,10.1
3:30:09 PM,185.45898,9.95
3:30:10 PM,185.578549,9.925
3:30:11 PM,185.664461,10.075
3:30:12 PM,185.704078,10.0875
3:30:13 PM,185.757051,10.0125
3:30:14 PM,185.788556,9.925
3:30:15 PM,185.846548,10.0375
3:30:16 PM,185.883297,10.4125
3:30:17 PM,185.987584,10.5875
3:30:18 PM,186.069194,10.7
3:30:19 PM,186.062516,10.6875
3:30:20 PM,186.09689,10.45
3:30:21 PM,186.108094,10.6875
3:30:22 PM,186.210229,10.975
3:30:23 PM,186.292332,10.9125
3:30:24 PM,186.318819,10.9125
3:30:25 PM,186.356285,10.8375
3:30:26 PM,186.447934,10.7
3:30:27 PM,186.502117,10.55
3:30:28 PM,186.525734,10.3375
3:30:29 PM,186.562483,10.5125
3:30:30 PM,186.567009,10.725
3:30:31 PM,186.643376,10.7125
3:30:32 PM,186.687295,10.7125
3:30:33 PM,186.80041,10.725
3:30:34 PM,186.791582,10.85
3:30:35 PM,186.853383,11.1625
3:30:36 PM,186.924505,11.15
3:30:37 PM,186.95982,10.9375
3:30:38 PM,187.041206,10.6125
3:30:39 PM,187.047883,10.575
3:30:40 PM,187.1264,10.775
3:30:41 PM,187.17126,11.025
3:30:43 PM,187.258606,10.7
3:30:44 PM,187.345235,10.4125
3:30:45 PM,187.322557,10.5375
3:30:46 PM,187.349043,10.275
3:30:47 PM,187.447369,10.3125
3:30:48 PM,187.497249,10.7625
3:30:49 PM,187.531846,10.85
3:30:50 PM,187.617533,10.675
3:30:51 PM,187.661676,10.6375
3:30:52 PM,187.708687,10.7125
3:30:53 PM,187.75785,11.0875
3:30:54 PM,187.855457,11.075
3:30:55 PM,187.898165,11
3:30:56 PM,187.954005,11.1
3:30:57 PM,187.980984,10.9875
