date_time,temp,CO2_scaled
10:46:52 AM,99.141352,128.575
10:46:53 AM,99.100342,128.5
10:46:54 AM,99.150858,128.5125
10:46:55 AM,99.244449,128.6
10:46:56 AM,99.314498,128.45
10:46:57 AM,99.36983,128.075
10:46:58 AM,99.435075,127.575
10:46:59 AM,99.458616,127.425
10:47:00 AM,99.49413,126.45
10:47:01 AM,99.571352,126.4
10:47:02 AM,99.584296,126.425
10:47:03 AM,99.667992,126.3125
10:47:04 AM,99.722364,125.9875
10:47:05 AM,99.721677,126.0375
10:47:06 AM,99.733244,125.825
10:47:07 AM,99.924603,125.25
10:47:08 AM,99.909877,125.5375
10:47:09 AM,99.965913,125.2625
10:47:10 AM,99.980236,125.1375
10:47:11 AM,100.107039,124.975
10:47:12 AM,100.124114,124.575
10:47:13 AM,100.219809,124.3625
10:47:14 AM,100.246798,123.95
10:47:15 AM,100.265251,124.1875
10:47:16 AM,100.272412,124.2125
10:47:17 AM,100.35201,123.775
10:47:18 AM,100.460381,123.775
10:47:19 AM,100.488752,123.9
10:47:20 AM,100.544802,124.0125
10:47:21 AM,100.63157,123.7875
10:47:22 AM,100.656218,123.6375
10:47:23 AM,100.699604,123.6625
10:47:24 AM,100.718751,123.325
10:47:25 AM,100.788445,123.0875
10:47:26 AM,100.839403,123.1875
10:47:27 AM,100.964193,123.0625
10:47:28 AM,100.989413,122.75
10:47:29 AM,100.995607,122.4875
10:47:30 AM,101.112149,122.825
10:47:31 AM,101.178134,122.9125
10:47:32 AM,101.110772,122.925
10:47:33 AM,101.144657,122.725
10:47:34 AM,101.261895,122.4
10:47:35 AM,101.338492,122.4
10:47:36 AM,101.410963,122.6
10:47:37 AM,101.492668,122.45
10:47:38 AM,101.419506,122.375
10:47:39 AM,101.556602,122.675
10:47:40 AM,101.583326,122.3375
10:47:41 AM,101.691354,121.9875
10:47:42 AM,101.69577,122.1375
10:47:43 AM,101.726223,122.2625
10:47:44 AM,101.810003,122.2375
10:47:45 AM,101.840454,122.425
10:47:46 AM,101.938578,122.475
10:47:47 AM,101.953319,122.2375
10:47:48 AM,102.030226,121.7625
10:47:49 AM,102.038776,121.2375
10:47:50 AM,102.104788,121.3625
10:47:51 AM,102.185547,121.1125
10:47:52 AM,102.260114,120.7375
10:47:53 AM,102.310704,120.7125
10:47:54 AM,102.268255,120.65
10:47:55 AM,102.417803,120.275
10:47:56 AM,102.428011,120.3125
10:47:57 AM,102.476943,119.925
10:47:58 AM,102.474878,119.6625
10:47:59 AM,102.597015,119.4875
10:48:00 AM,102.604873,119.25
10:48:01 AM,102.755418,119.425
10:48:02 AM,102.731435,119.2375
10:48:03 AM,102.787548,118.675
10:48:04 AM,102.898397,118.6
10:48:05 AM,102.886811,119.35
10:48:06 AM,102.935754,119.5375
10:48:07 AM,103.065375,119.725
10:48:08 AM,103.078057,119.9625
10:48:09 AM,103.065375,120.05
10:48:10 AM,103.165627,120.025
10:48:11 AM,103.235811,119.8875
10:48:12 AM,103.242985,119.65
10:48:13 AM,103.376476,119.2375
10:48:14 AM,103.339799,118.7125
10:48:15 AM,103.387093,118.825
10:48:16 AM,103.495911,119
10:48:17 AM,103.604047,119.2875
10:48:18 AM,103.542114,119.425
10:48:19 AM,103.66087,119.875
10:48:20 AM,103.746112,119.475
10:48:21 AM,103.795767,119.4
10:48:22 AM,103.766665,119.2
10:48:23 AM,103.817297,119.1875
10:48:24 AM,103.919649,119.65
10:48:25 AM,103.987106,119.875
10:48:26 AM,104.022699,119.6875
10:48:27 AM,104.026835,119.3875
10:48:28 AM,104.15073,119.45
10:48:29 AM,104.112374,119.975
10:48:30 AM,104.189771,120.05
10:48:31 AM,104.312706,119.9125
10:48:32 AM,104.356169,119.9
10:48:33 AM,104.40653,120.125
10:48:34 AM,104.440755,119.8875
10:48:35 AM,104.487669,119.6375
10:48:36 AM,104.496917,119.3125
10:48:37 AM,104.554455,119.325
10:48:38 AM,104.66196,118.9875
10:48:39 AM,104.690387,118.8625
10:48:40 AM,104.794574,119
10:48:41 AM,104.802035,119.3
10:48:42 AM,104.831155,118.925
10:48:43 AM,104.840402,119.275
10:48:44 AM,104.915354,119.85
10:48:45 AM,105.002436,120.3625
10:48:46 AM,105.107896,120.7
10:48:47 AM,105.112318,120.625
10:48:48 AM,105.206589,120.7625
10:48:49 AM,105.234338,120.45
10:48:50 AM,105.238353,120.0875
10:48:51 AM,105.352505,119.8875
10:48:52 AM,105.398755,120.175
10:48:53 AM,105.373076,120.1875
10:48:54 AM,105.499125,120.25
10:48:55 AM,105.520385,120.275
10:48:56 AM,105.534747,120.2875
10:48:57 AM,105.630013,120.35
10:48:58 AM,105.707471,120.8125
10:48:59 AM,105.77085,120.75
10:49:00 AM,105.830785,121.05
10:49:01 AM,105.795158,121.4375
10:49:02 AM,105.87193,121.5375
10:49:03 AM,105.97951,121.3625
10:49:04 AM,106.05422,121.075
10:49:05 AM,106.076868,120.7125
10:49:06 AM,106.113189,120.325
10:49:07 AM,106.186528,120.0625
10:49:08 AM,106.261248,120.0375
10:49:09 AM,106.222851,120.0125
10:49:10 AM,106.365114,120.2375
10:49:11 AM,106.373678,120.2125
10:49:12 AM,106.408628,120.625
10:49:13 AM,106.548143,121.2375
10:49:14 AM,106.560848,121.3625
10:49:15 AM,106.588897,121.35
10:49:16 AM,106.573838,121.175
10:49:17 AM,106.770975,121.5625
10:49:18 AM,106.696235,121.3375
10:49:19 AM,106.852215,121.5
10:49:20 AM,106.914943,121.6875
10:49:21 AM,106.985266,121.525
10:49:22 AM,106.960538,121.4875
10:49:23 AM,107.052141,121.725
10:49:24 AM,107.120683,121.8125
10:49:25 AM,107.122065,121.1875
10:49:26 AM,107.168357,121.2625
10:49:27 AM,107.263704,121.7625
10:49:28 AM,107.214649,121.8375
10:49:29 AM,107.325757,121.2125
10:49:30 AM,107.389191,121.2125
10:49:31 AM,107.427611,121.5
10:49:32 AM,107.473911,121.7625
10:49:33 AM,107.553517,121.9375
10:49:34 AM,107.587108,121.6375
10:49:35 AM,107.637551,121.775
10:49:36 AM,107.748684,121.95
10:49:37 AM,107.773017,122.05
10:49:38 AM,107.810752,122.575
10:49:39 AM,107.918159,123.05
10:49:40 AM,107.946922,123.2875
10:49:41 AM,107.98466,123.9125
10:49:42 AM,108.013831,123.875
10:49:43 AM,108.135631,123.725
10:49:44 AM,108.144203,123.575
10:49:45 AM,108.171995,123.7
10:49:46 AM,108.266012,123.8875
10:49:47 AM,108.279421,124.175
10:49:48 AM,108.295877,124.3375
10:49:49 AM,108.411195,124.5875
10:49:50 AM,108.460566,124.25
10:49:51 AM,108.419362,124.4
10:49:52 AM,108.573132,124.35
10:49:53 AM,108.571059,124.5
10:49:54 AM,108.659286,124.425
10:49:55 AM,108.734797,124.1625
10:49:56 AM,108.707283,124.525
10:49:57 AM,108.829821,124.5625
10:49:58 AM,108.868962,124.575
10:49:59 AM,108.904364,124.875
10:50:00 AM,108.981269,124.7875
10:50:01 AM,109.044356,124.625
10:50:02 AM,109.134677,123.1125
10:50:03 AM,109.141874,123.0375
10:50:04 AM,109.228055,123.5
10:50:05 AM,109.190981,123.9875
10:50:06 AM,109.281595,123.8375
10:50:07 AM,109.325867,124.3625
10:50:08 AM,109.306638,124.7625
10:50:09 AM,109.436414,124.825
10:50:10 AM,109.552213,125.4125
10:50:11 AM,109.578926,125.65
10:50:12 AM,109.603969,125.2625
10:50:13 AM,109.652399,124.3875
10:50:14 AM,109.676066,122.675
10:50:15 AM,109.742346,120.5125
10:50:16 AM,109.797693,117.325
10:50:17 AM,109.869106,113.9625
10:50:18 AM,109.854992,111
10:50:19 AM,109.975943,108.9375
10:50:20 AM,109.931246,108.2625
10:50:21 AM,110.035319,109.725
10:50:22 AM,110.080301,112
10:50:23 AM,110.095392,115.425
10:50:24 AM,110.196709,118.6125
10:50:25 AM,110.202242,121.625
10:50:26 AM,110.320041,125.2
10:50:27 AM,110.379145,127.275
10:50:28 AM,110.412095,128.6625
10:50:29 AM,110.488373,130.1625
10:50:30 AM,110.560908,131.2375
10:50:31 AM,110.5533,131.8625
10:50:32 AM,110.669454,131.9875
10:50:33 AM,110.751561,132.1875
10:50:34 AM,110.684556,132.075
10:50:35 AM,110.780775,132.025
10:50:36 AM,110.725399,131.7625
10:50:37 AM,110.860118,131.9125
10:50:38 AM,110.938489,132.125
10:50:39 AM,110.956353,132.1625
10:50:40 AM,111.083477,132.6125
10:50:41 AM,111.122669,132.725
10:50:42 AM,111.144686,132.7125
10:50:43 AM,111.212409,132.425
10:50:44 AM,111.276669,132.3375
10:50:45 AM,111.291767,132.925
10:50:46 AM,111.341911,133.0125
10:50:47 AM,111.320582,132.775
10:50:48 AM,111.471549,133.275
10:50:49 AM,111.418227,133.3625
10:50:50 AM,111.54608,133.3875
10:50:51 AM,111.633761,133.2875
10:50:52 AM,111.668117,133.15
10:50:53 AM,111.716603,133.375
10:50:54 AM,111.731424,133.975
10:50:55 AM,111.827986,134.0375
10:50:56 AM,111.873707,134.2375
10:50:57 AM,111.907094,134.6875
10:50:58 AM,111.976231,134.5625
10:50:59 AM,112.034982,134.375
10:51:00 AM,112.096222,134.825
10:51:01 AM,112.104121,135.3
10:51:02 AM,112.182138,135.5125
10:51:03 AM,112.227175,135.05
10:51:04 AM,112.27706,135.0125
10:51:05 AM,112.340669,135.2125
10:51:06 AM,112.398459,136.0125
10:51:07 AM,112.466919,135.975
10:51:08 AM,112.546054,135.85
10:51:09 AM,112.56768,136.0875
10:51:10 AM,112.574891,136.4
10:51:11 AM,112.597899,136.7625
10:51:12 AM,112.690766,136.925
10:51:13 AM,112.729018,137.15
10:51:14 AM,112.789178,136.9625
10:51:15 AM,112.839362,137.0375
10:51:16 AM,112.862097,137.625
10:51:17 AM,112.977015,138.2
10:51:18 AM,113.03719,138.4625
10:51:19 AM,113.102621,138.375
10:51:20 AM,113.166261,138.2125
10:51:21 AM,113.132847,138.35
10:51:22 AM,113.246401,138.7
10:51:23 AM,113.248483,138.9875
10:51:24 AM,113.320722,138.9375
10:51:25 AM,113.354418,139.45
10:51:26 AM,113.39643,139.875
10:51:27 AM,113.450794,140.025
10:51:28 AM,113.550221,140.3125
10:51:29 AM,113.465907,140.0875
10:51:30 AM,113.641752,140.225
10:51:31 AM,113.739527,140.4375
10:51:32 AM,113.684466,140.4875
10:51:33 AM,113.813867,140.75
10:51:34 AM,113.852427,141.3
10:51:35 AM,113.940225,141.6
10:51:36 AM,114.001121,141.6125
10:51:37 AM,113.968386,141.7
10:51:38 AM,114.118198,142.1625
10:51:39 AM,114.117787,142.25
10:51:40 AM,114.102666,142.2625
10:51:41 AM,114.17633,142.8
10:51:42 AM,114.287869,143.2875
10:51:43 AM,114.350578,143.3125
10:51:44 AM,114.305767,143.775
10:51:45 AM,114.415648,144.3
10:51:46 AM,114.47281,144.7875
10:51:47 AM,114.533032,144.8625
10:51:48 AM,114.513748,145.025
10:51:49 AM,114.633918,145.0375
10:51:50 AM,114.594644,145.5625
10:51:51 AM,114.717591,145.9125
10:51:52 AM,114.725503,146.1125
10:51:53 AM,114.84915,146.05
10:51:54 AM,114.866359,146.15
10:51:55 AM,115.015144,146.1625
10:51:56 AM,115.00931,146.4125
10:51:57 AM,115.087176,146.7
10:51:58 AM,115.073715,147.4125
10:51:59 AM,115.060948,147.9375
10:52:00 AM,115.205302,148.225
10:52:01 AM,115.181845,148.3375
10:52:02 AM,115.342731,148.4875
10:52:03 AM,115.341343,148.7
10:52:04 AM,115.377572,149.4
10:52:05 AM,115.441294,149.825
10:52:06 AM,115.460874,150.0375
10:52:07 AM,115.562911,150.1
10:52:08 AM,115.621503,150.1125
10:52:09 AM,115.65761,149.6875
10:52:10 AM,115.726892,149.775
10:52:11 AM,115.738276,149.7375
10:52:12 AM,115.819231,150.425
10:52:13 AM,115.824373,150.2875
10:52:14 AM,115.915048,151.025
10:52:15 AM,115.934347,151.5625
10:52:16 AM,116.047391,151.6875
10:52:17 AM,116.102529,152.5125
10:52:18 AM,116.108364,152.5375
10:52:19 AM,116.164891,152.1625
10:52:20 AM,116.210029,152.3125
10:52:21 AM,116.30142,152.3625
10:52:22 AM,116.313783,152.725
10:52:23 AM,116.373788,152.4625
10:52:24 AM,116.39101,152.4125
10:52:25 AM,116.510614,152.4625
10:52:26 AM,116.56507,152.775
10:52:27 AM,116.599526,153.3
10:52:28 AM,116.612305,153.825
10:52:29 AM,116.698162,154.375
10:52:30 AM,116.714694,154.6375
10:52:31 AM,116.809866,155.1875
10:52:32 AM,116.829178,155.85
10:52:33 AM,116.842934,155.9625
10:52:34 AM,116.952282,156.05
10:52:35 AM,117.018146,156
10:52:36 AM,117.03399,155.925
10:52:37 AM,117.118476,155.9625
10:52:38 AM,117.188798,156.1875
10:52:39 AM,117.261614,156.6
10:52:40 AM,117.279544,157.225
10:52:41 AM,117.301227,157.5125
10:52:42 AM,117.355428,157.4875
10:52:43 AM,117.376417,157.4625
10:52:44 AM,117.509569,158.125
10:52:45 AM,117.508876,158.8375
10:52:46 AM,117.585461,158.7125
10:52:47 AM,117.612013,159.0625
10:52:48 AM,117.662054,159.0125
10:52:49 AM,117.733092,159.075
10:52:50 AM,117.810383,159.475
10:52:51 AM,117.846251,160.175
10:52:52 AM,117.949409,160.25
10:52:53 AM,117.925914,160.7125
10:52:54 AM,117.982222,161
10:52:55 AM,118.081218,161.25
10:52:56 AM,118.087754,161.475
10:52:57 AM,118.136418,161.8
10:52:58 AM,118.155746,162.0875
10:52:59 AM,118.267546,162.65
10:53:00 AM,118.296195,163.3875
10:53:01 AM,118.356547,163.975
10:53:02 AM,118.399377,164.4875
10:53:03 AM,118.458346,164.35
10:53:04 AM,118.536366,164.3375
10:53:05 AM,118.51773,164.5875
10:53:06 AM,118.641649,164.9125
10:53:07 AM,118.685468,165.3375
10:53:08 AM,118.709667,165.35
10:53:09 AM,118.758631,165.5125
10:53:10 AM,118.818723,165.6625
10:53:11 AM,118.856003,165.9125
10:53:12 AM,118.931256,166.55
10:53:13 AM,118.962695,166.9125
10:53:14 AM,119.035178,167.675
10:53:15 AM,119.150095,168.1875
10:53:16 AM,119.185711,168.6375
10:53:17 AM,119.152877,169.2
10:53:18 AM,119.213675,170.125
10:53:19 AM,119.360748,170.7625
10:53:20 AM,119.390109,170.9375
10:53:21 AM,119.43255,171.35
10:53:22 AM,119.408339,171.575
10:53:23 AM,119.470541,172.025
10:53:24 AM,119.524396,172.2625
10:53:25 AM,119.603856,172.7375
10:53:26 AM,119.72716,173
10:53:27 AM,119.725077,173.175
10:53:28 AM,119.78311,173.5625
10:53:29 AM,119.839065,173.925
10:53:30 AM,119.890846,174.2875
10:53:31 AM,119.904341,174.425
10:53:32 AM,120.052864,175.0375
10:53:33 AM,120.005536,175.7125
10:53:34 AM,120.145851,176.3125
10:53:35 AM,120.118152,176.6875
10:53:36 AM,120.159223,176.6
10:53:37 AM,120.241493,176.5625
10:53:38 AM,120.312639,177.2
10:53:39 AM,120.307486,177.5
10:53:40 AM,120.408008,178.1625
10:53:41 AM,120.374868,178.9375
10:53:42 AM,120.498233,179.475
10:53:43 AM,120.585259,180.2375
10:53:44 AM,120.588044,180.625
10:53:45 AM,120.718661,180.6625
10:53:46 AM,120.708637,180.7625
10:53:47 AM,120.801243,180.9125
10:53:48 AM,120.827148,181.2
10:53:49 AM,120.83996,181.35
10:53:50 AM,120.899013,181.125
10:53:51 AM,120.954999,181.6375
10:53:52 AM,121.064612,181.575
10:53:53 AM,121.100549,181.5375
10:53:54 AM,121.118516,181.6625
10:53:55 AM,121.207382,182.15
10:53:56 AM,121.219086,182.5
10:53:57 AM,121.241932,182.9625
10:53:58 AM,121.392658,183.175
10:53:59 AM,121.433758,183.875
10:54:00 AM,121.437935,184.2125
10:54:01 AM,121.509828,184.475
10:54:02 AM,121.595928,185.1375
10:54:03 AM,121.558587,185.2875
10:54:04 AM,121.586593,185.7125
10:54:05 AM,121.664756,186.1625
10:54:06 AM,121.669216,186.65
10:54:07 AM,121.796152,187.5125
10:54:08 AM,121.811344,187.9625
10:54:09 AM,121.840051,188.1
10:54:10 AM,121.946232,188.7125
10:54:11 AM,122.042391,189.95
10:54:12 AM,122.05619,190.2375
10:54:13 AM,122.082112,190.5375
10:54:14 AM,122.205599,190.6
10:54:15 AM,122.209081,190.925
10:54:16 AM,122.303862,191.425
10:54:17 AM,122.412447,191.525
10:54:18 AM,122.422483,191.725
10:54:19 AM,122.411052,192.0875
10:54:20 AM,122.393353,192.25
10:54:21 AM,122.531076,192.4625
10:54:22 AM,122.494414,192.875
10:54:23 AM,122.62448,193.4625
10:54:24 AM,122.617928,193.8875
10:54:25 AM,122.69126,194.625
10:54:26 AM,122.735874,194.85
10:54:27 AM,122.817858,195.2375
10:54:28 AM,122.862889,196.1125
10:54:29 AM,122.910993,196.1125
10:54:30 AM,122.991308,195.875
10:54:31 AM,122.975694,195.9375
10:54:32 AM,123.103705,196.45
10:54:33 AM,123.082927,196.8
10:54:34 AM,123.139684,197.3375
10:54:35 AM,123.196446,197.45
10:54:36 AM,123.219313,198.35
10:54:37 AM,123.347758,198.875
10:54:38 AM,123.45153,198.6875
10:54:39 AM,123.390581,199.4875
10:54:40 AM,123.386119,199.4625
10:54:41 AM,123.491004,199.825
10:54:42 AM,123.58069,200.3125
10:54:43 AM,123.629795,200.675
10:54:44 AM,123.637048,200.7125
10:54:45 AM,123.733999,201.3
10:54:46 AM,123.703169,201.675
10:54:47 AM,123.857602,202.1875
10:54:48 AM,123.852721,202.6625
10:54:49 AM,123.949682,202.5625
10:54:50 AM,123.981213,202.9
10:54:51 AM,123.96559,203.875
10:54:52 AM,124.164694,204.575
10:54:53 AM,124.161905,204.6875
10:54:54 AM,124.236003,205.5625
10:54:55 AM,124.228747,205.9125
10:54:56 AM,124.302147,205.7875
10:54:57 AM,124.383225,206.2875
10:54:58 AM,124.438912,207.1125
10:54:59 AM,124.46668,207.775
10:55:00 AM,124.439328,208.375
10:55:01 AM,124.451051,208.15
10:55:02 AM,124.529346,208.45
10:55:03 AM,124.687622,208.5
10:55:04 AM,124.632211,208.875
10:55:05 AM,124.737173,209.3875
10:55:06 AM,124.809199,209.55
10:55:07 AM,124.810596,209.9
10:55:08 AM,124.898958,210.425
10:55:09 AM,124.941534,210.625
10:55:10 AM,125.006312,211.5625
10:55:11 AM,125.150806,211.9875
10:55:12 AM,125.050986,212.1375
10:55:13 AM,125.130703,212.45
10:55:14 AM,125.278001,212.8625
10:55:15 AM,125.295595,212.825
10:55:16 AM,125.324777,213.6125
10:55:17 AM,125.350051,214.0125
10:55:18 AM,125.419312,213.975
10:55:19 AM,125.442211,214.4125
10:55:20 AM,125.497652,215.225
10:55:21 AM,125.665369,215.175
10:55:22 AM,125.622361,215.35
10:55:23 AM,125.676822,215.8875
10:55:24 AM,125.771094,215.75
10:55:25 AM,125.817885,215.8625
10:55:26 AM,125.899313,215.8625
10:55:27 AM,125.915238,216.5
10:55:28 AM,126.002959,216.4875
10:55:29 AM,126.052546,216.7125
10:55:30 AM,126.050732,217.3375
10:55:31 AM,126.147539,217.8875
10:55:32 AM,126.237644,217.6625
10:55:33 AM,126.259159,218.3875
10:55:34 AM,126.332646,218.7875
10:55:35 AM,126.37428,219.4
10:55:36 AM,126.443581,220.0625
10:55:37 AM,126.432124,220.825
10:55:38 AM,126.492766,221.3
10:55:39 AM,126.582609,221.7
10:55:40 AM,126.578836,221.35
10:55:41 AM,126.697472,221.4375
10:55:42 AM,126.676933,221.5125
10:55:43 AM,126.796272,221.775
10:55:44 AM,126.749738,222.7875
10:55:45 AM,126.816678,223.2875
10:55:46 AM,126.943295,223.3625
10:55:47 AM,127.043508,223.3875
10:55:48 AM,127.037635,223.725
10:55:49 AM,127.164967,224.1
10:55:50 AM,127.134079,224.525
10:55:51 AM,127.255828,224.7375
10:55:52 AM,127.327958,224.9
10:55:53 AM,127.303637,225.4375
10:55:54 AM,127.489287,225.9625
10:55:55 AM,127.505224,226.175
10:55:56 AM,127.579465,226.775
10:55:57 AM,127.64923,227.4125
10:55:58 AM,127.649931,227.625
10:55:59 AM,127.772695,227.9875
10:56:00 AM,127.85016,228.4
10:56:01 AM,127.910148,229.025
10:56:02 AM,127.928193,229.2125
10:56:03 AM,127.979513,228.9375
10:56:04 AM,128.032651,229.2375
10:56:05 AM,128.137821,229.8625
10:56:06 AM,128.246075,230.3
10:56:07 AM,128.26272,230.85
10:56:08 AM,128.328036,231.15
10:56:09 AM,128.397414,231.8375
10:56:10 AM,128.44078,232.2375
10:56:11 AM,128.553662,232.65
10:56:12 AM,128.535899,232.625
10:56:13 AM,128.630044,232.3625
10:56:14 AM,128.696355,232.75
10:56:15 AM,128.747003,232.675
10:56:16 AM,128.870961,232.7375
10:56:17 AM,128.883833,232.9
10:56:18 AM,128.912938,233.275
10:56:19 AM,128.987238,233.9625
10:56:20 AM,128.970586,234.2125
10:56:21 AM,129.082385,234.1875
10:56:22 AM,129.161589,234.375
10:56:23 AM,129.178942,234.575
10:56:24 AM,129.272705,234.7375
10:56:25 AM,129.321688,235.025
10:56:26 AM,129.36787,235.775
10:56:27 AM,129.461645,235.8375
10:56:28 AM,129.450865,236.3875
10:56:29 AM,129.515807,237.275
10:56:30 AM,129.616865,237.4875
10:56:31 AM,129.719331,237.9625
10:56:32 AM,129.740188,238.6
10:56:33 AM,129.766925,238.7
10:56:34 AM,129.833277,238.4875
10:56:35 AM,130.012614,238.675
10:56:36 AM,129.978174,238.95
10:56:37 AM,130.027876,238.9625
10:56:38 AM,130.107401,239.025
10:56:39 AM,130.179368,239.125
10:56:40 AM,130.219278,239.7375
10:56:41 AM,130.385767,240.3875
10:56:42 AM,130.345438,241.275
10:56:43 AM,130.45495,241.825
10:56:44 AM,130.513624,242.3125
10:56:45 AM,130.611938,242.225
10:56:46 AM,130.67244,242.225
10:56:47 AM,130.746115,241.9875
10:56:48 AM,130.834073,241.675
10:56:49 AM,130.871612,241.65
10:56:50 AM,130.907751,242.2375
10:56:51 AM,130.964762,242.6625
10:56:52 AM,131.080891,242.4
10:56:53 AM,131.101348,242.8
10:56:54 AM,131.170271,243.3125
10:56:55 AM,131.243544,243.575
10:56:56 AM,131.366278,243.2125
10:56:57 AM,131.369779,243.55
10:56:58 AM,131.495325,244
10:56:59 AM,131.580518,244.1375
10:57:00 AM,131.554035,243.9375
10:57:01 AM,131.671607,244.3875
10:57:02 AM,131.766897,244.675
10:57:03 AM,131.811043,245.1125
10:57:04 AM,131.931712,245.9125
10:57:05 AM,131.964792,246.35
10:57:06 AM,131.988057,246.8625
10:57:07 AM,132.038514,246.775
10:57:08 AM,132.142517,246.9625
10:57:09 AM,132.232932,247.3
10:57:10 AM,132.307084,247.65
10:57:11 AM,132.388815,248.7125
10:57:12 AM,132.41489,248.7875
10:57:13 AM,132.431573,248.5625
10:57:14 AM,132.508823,248.575
10:57:15 AM,132.642436,248.975
10:57:16 AM,132.63094,248.75
10:57:17 AM,132.752084,248.9125
10:57:18 AM,132.774658,249.125
10:57:19 AM,132.809435,249.525
10:57:20 AM,132.90549,249.9125
10:57:21 AM,133.058626,250.375
10:57:22 AM,132.978551,250.4
10:57:23 AM,133.143201,250.8875
10:57:24 AM,133.227068,251.9125
10:57:25 AM,133.251749,252.1375
10:57:26 AM,133.372236,252.3875
10:57:27 AM,133.418105,252.7125
10:57:28 AM,133.402812,252.7625
10:57:29 AM,133.501002,253.15
10:57:30 AM,133.5696,252.8875
10:57:31 AM,133.601585,252.95
10:57:32 AM,133.662888,252.9
10:57:33 AM,133.703575,252.975
10:57:34 AM,133.798275,253.425
10:57:35 AM,133.888484,253.5625
10:57:36 AM,133.958079,253.8875
10:57:37 AM,133.999191,254.725
10:57:38 AM,134.071593,254.75
10:57:39 AM,134.138106,255.2625
10:57:40 AM,134.206728,255.4375
10:57:41 AM,134.206027,255.875
10:57:42 AM,134.275349,256.225
10:57:43 AM,134.358568,256.4625
10:57:44 AM,134.412178,256.4375
10:57:45 AM,134.532038,256.4
10:57:46 AM,134.576251,256.4375
10:57:47 AM,134.679695,256.425
10:57:48 AM,134.734017,257.25
10:57:49 AM,134.769533,258.2625
10:57:50 AM,134.884499,258.75
10:57:51 AM,134.929424,258.5875
10:57:52 AM,134.984173,258.8125
10:57:53 AM,134.974348,259.3875
10:57:54 AM,135.116564,260.0625
10:57:55 AM,135.116845,260.55
10:57:56 AM,135.176796,260.6625
10:57:57 AM,135.29179,261.2125
10:57:58 AM,135.334615,261.225
10:57:59 AM,135.371544,261.3875
10:58:00 AM,135.430802,261.675
10:58:01 AM,135.554517,261.15
10:58:02 AM,135.549604,260.9
10:58:03 AM,135.729502,262
10:58:04 AM,135.761524,262.8125
10:58:05 AM,135.935123,263.725
10:58:06 AM,135.968554,264.175
10:58:07 AM,136.03373,264.4875
10:58:08 AM,136.139364,264.2875
10:58:09 AM,136.233484,264.55
10:58:10 AM,136.203141,264.15
10:58:11 AM,136.39139,264.525
10:58:12 AM,136.438457,265.125
10:58:13 AM,136.538914,264.7
10:58:14 AM,136.518685,264.6
10:58:15 AM,136.652587,264.425
10:58:16 AM,136.714273,264.9625
10:58:17 AM,136.822052,265.375
10:58:18 AM,136.84257,265.1625
10:58:19 AM,136.895971,265.7125
10:58:20 AM,136.963284,266.0375
10:58:21 AM,137.023295,266.2625
10:58:22 AM,137.148801,266.2875
10:58:23 AM,137.219639,266.15
10:58:24 AM,137.285559,266.1875
10:58:25 AM,137.323233,266.0625
10:58:26 AM,137.286543,266.1
10:58:27 AM,137.50808,266.575
10:58:28 AM,137.594253,267.3
10:58:29 AM,137.721624,267.675
10:58:30 AM,137.748478,267.75
10:58:31 AM,137.871923,267.7375
