date_time,temp,CO2_scaled
10:08:22 AM,72.6277,3.35
10:08:23 AM,72.60158,3.55
10:08:24 AM,72.734934,3.5125
10:08:25 AM,72.796809,3.3875
10:08:26 AM,72.817892,3.175
10:08:27 AM,72.938639,3.325
10:08:28 AM,72.832094,3.3125
10:08:29 AM,72.958346,3.175
10:08:30 AM,73.048404,2.8375
10:08:31 AM,72.99776,2.675
10:08:32 AM,73.008302,2.8625
10:08:33 AM,73.042899,2.8125
10:08:34 AM,73.190232,2.8
10:08:35 AM,73.164112,2.7375
10:08:36 AM,73.233994,2.9625
10:08:37 AM,73.228958,2.925
10:08:38 AM,73.272031,2.55
10:08:39 AM,73.353142,2.525
10:08:40 AM,73.437693,2.575
10:08:41 AM,73.430592,2.925
10:08:42 AM,73.430124,2.75
10:08:43 AM,73.567381,2.8
10:08:44 AM,73.568069,2.675
10:08:45 AM,73.580207,2.525
10:08:46 AM,73.617335,2.25
10:08:47 AM,73.651931,2.3
10:08:48 AM,73.724564,2.5875
10:08:49 AM,73.679426,2.9
10:08:50 AM,73.754123,3.0125
10:08:51 AM,73.787343,3.0125
10:08:52 AM,73.784591,2.9375
10:08:53 AM,73.864103,2.5125
10:08:54 AM,73.900763,2.925
10:08:55 AM,73.941084,3.1625
10:08:56 AM,73.935359,3.2
10:08:57 AM,74.110869,3.1125
10:08:58 AM,74.064356,3.275
10:08:59 AM,74.169299,3.275
10:09:00 AM,74.166547,3.325
10:09:01 AM,74.22016,3.4625
10:09:02 AM,74.259792,3.5125
10:09:03 AM,74.403457,3.5625
10:09:04 AM,74.331514,3.5625
10:09:05 AM,74.418347,3.6125
10:09:06 AM,74.533829,3.5
10:09:07 AM,74.480436,3.375
10:09:08 AM,74.669925,2.8875
10:09:09 AM,74.667861,2.9
10:09:10 AM,74.720097,3.1375
10:09:11 AM,74.769362,3.125
10:09:12 AM,74.856193,2.8
10:09:13 AM,74.858945,2.7875
10:09:14 AM,74.946245,2.7875
10:09:15 AM,74.956785,2.9
10:09:16 AM,74.988628,2.7875
10:09:17 AM,74.932263,2.6375
10:09:18 AM,75.020251,2.6875
10:09:19 AM,75.121751,2.4125
10:09:20 AM,75.116247,2.4375
10:09:21 AM,75.062634,2.6125
10:09:22 AM,75.230352,2.4375
10:09:23 AM,75.2276,2.375
10:09:24 AM,75.308707,2.3875
10:09:25 AM,75.2819,2.7125
10:09:26 AM,75.417088,2.8125
10:09:27 AM,75.453747,2.8
10:09:28 AM,75.400354,2.925
10:09:29 AM,75.504607,2.975
10:09:30 AM,75.513771,2.8
10:09:31 AM,75.616648,2.8
10:09:32 AM,75.537137,2.9125
10:09:33 AM,75.739231,2.825
10:09:34 AM,75.762596,2.9125
10:09:35 AM,75.796284,3.05
10:09:36 AM,75.813456,3.05
10:09:37 AM,75.931223,3.3375
10:09:38 AM,76.020587,3.3
10:09:39 AM,76.110171,3.175
10:09:40 AM,76.1686,3.3125
10:09:41 AM,76.263221,3.2375
10:09:42 AM,76.359686,3.1875
10:09:43 AM,76.41674,3.45
10:09:44 AM,76.51136,3.7
10:09:45 AM,76.576891,3.6125
10:09:46 AM,76.600258,3.7125
10:09:47 AM,76.752402,3.75
10:09:48 AM,76.862162,3.5875
10:09:49 AM,76.861694,3.625
10:09:50 AM,76.916684,3.575
10:09:51 AM,76.990005,3.8875
10:09:52 AM,77.119004,4.1125
10:09:53 AM,77.233115,3.825
10:09:54 AM,77.220509,3.2125
10:09:55 AM,77.34951,2.75
10:09:56 AM,77.454457,2.5125
10:09:57 AM,77.475759,2.7375
10:09:58 AM,77.611863,2.9625
10:09:59 AM,77.628818,2.925
10:10:00 AM,77.744996,2.4625
10:10:01 AM,77.861394,2.2625
10:10:02 AM,77.962214,2.45
10:10:03 AM,78.03898,2.3
10:10:04 AM,78.112994,2.65
10:10:05 AM,78.218165,2.5125
10:10:06 AM,78.368258,2.425
10:10:07 AM,78.331595,2.7875
10:10:08 AM,78.470459,2.5875
10:10:09 AM,78.473431,3.0375
10:10:10 AM,78.614361,2.875
10:10:11 AM,78.658815,3.125
10:10:12 AM,78.693415,3.15
10:10:13 AM,78.792865,3.3125
10:10:14 AM,78.912495,3.45
10:10:15 AM,78.943654,3.3
10:10:16 AM,78.990862,3.6
10:10:17 AM,79.021114,3.3125
10:10:18 AM,79.037382,2.7375
10:10:19 AM,79.110024,3.0625
10:10:20 AM,79.172125,3.25
10:10:21 AM,79.141872,3.3375
10:10:22 AM,79.282811,3.2625
10:10:23 AM,79.313752,3.0625
10:10:24 AM,79.449187,2.8
10:10:25 AM,79.514042,2.525
10:10:26 AM,79.496397,2.6125
10:10:27 AM,79.623356,2.4375
10:10:28 AM,79.680422,2.5125
10:10:29 AM,79.869957,2.55
10:10:30 AM,79.874307,2.8375
10:10:31 AM,79.96529,3.3
10:10:32 AM,80.017541,2.8
10:10:33 AM,80.184398,3.075
10:10:34 AM,80.240311,3.4125
10:10:35 AM,80.36362,3.45
10:10:36 AM,80.361555,3.3
10:10:37 AM,80.467437,3.2
10:10:38 AM,80.54926,3.2375
10:10:39 AM,80.625356,3.225
10:10:40 AM,80.781213,3.55
10:10:41 AM,80.78259,3.65
10:10:42 AM,80.84539,3.65
10:10:43 AM,80.966643,3.5
10:10:44 AM,81.071627,3.3
10:10:45 AM,81.067496,3.2875
10:10:46 AM,81.206403,3.3
10:10:47 AM,81.336142,3.4375
10:10:48 AM,81.351726,3.525
10:10:49 AM,81.339803,3.3375
10:10:50 AM,81.523872,3.4625
10:10:51 AM,81.628175,3.5875
10:10:52 AM,81.777638,3.6
10:10:53 AM,81.793913,3.5
10:10:54 AM,81.852371,3.3125
10:10:55 AM,81.97937,3.0875
10:10:56 AM,82.072664,2.8875
10:10:57 AM,82.163457,2.45
10:10:58 AM,82.191874,2.3
10:10:59 AM,82.294123,2.25
10:11:00 AM,82.38423,2.425
10:11:01 AM,82.422508,2.325
10:11:02 AM,82.51559,2.3625
10:11:03 AM,82.638251,2.4
10:11:04 AM,82.666453,2.775
10:11:05 AM,82.82167,3.2875
10:11:06 AM,82.86981,3.4125
10:11:07 AM,83.005094,3.5375
10:11:08 AM,83.109424,3.3875
10:11:09 AM,83.18142,3.6
10:11:10 AM,83.28713,3.5125
10:11:11 AM,83.393749,3.075
10:11:12 AM,83.400855,2.875
10:11:13 AM,83.520782,3
10:11:14 AM,83.628096,2.9625
10:11:15 AM,83.698722,2.85
10:11:16 AM,83.82141,2.6
10:11:17 AM,83.929418,2.45
10:11:18 AM,84.016109,2.425
10:11:19 AM,84.065638,2.5375
10:11:20 AM,84.181918,2.9
10:11:21 AM,84.252552,3.1
10:11:22 AM,84.362636,3.125
10:11:23 AM,84.380985,2.9
10:11:24 AM,84.496583,2.9
10:11:25 AM,84.512865,2.85
10:11:26 AM,84.642212,2.875
10:11:27 AM,84.63786,3.125
10:11:28 AM,84.647034,3.5125
10:11:29 AM,84.830527,3.5375
10:11:30 AM,84.867226,3.3375
10:11:31 AM,84.937869,3.5625
10:11:32 AM,85.000028,3.5375
10:11:33 AM,85.193868,3.55
10:11:34 AM,85.257408,3.8375
10:11:35 AM,85.341369,3.7
10:11:36 AM,85.512268,3.7
10:11:37 AM,85.520755,3.6375
10:11:38 AM,85.551948,3.4375
10:11:39 AM,85.705662,3.675
10:11:40 AM,85.784808,3.7625
10:11:41 AM,85.890577,3.725
10:11:42 AM,86.023193,3.7
10:11:43 AM,86.009191,3.8875
10:11:44 AM,86.089032,4.0375
10:11:45 AM,86.184253,3.7625
10:11:46 AM,86.312055,3.7625
10:11:47 AM,86.371476,3.4625
10:11:48 AM,86.50273,3.25
10:11:49 AM,86.524532,3.3375
10:11:50 AM,86.715688,3.125
10:11:51 AM,86.728532,3.1125
10:11:52 AM,86.779472,3.0625
10:11:53 AM,86.874022,3.1875
10:11:54 AM,86.916472,3.4
10:11:55 AM,86.991286,3.2375
10:11:56 AM,87.05968,3.075
10:11:57 AM,87.157902,3.025
10:11:58 AM,87.28138,2.875
10:11:59 AM,87.37754,2.9125
10:12:00 AM,87.422065,2.9375
10:12:01 AM,87.471635,3.275
10:12:02 AM,87.483573,3.3
10:12:03 AM,87.588011,3.0125
10:12:04 AM,87.644476,3.175
10:12:05 AM,87.84647,3.2625
10:12:06 AM,87.89216,3.4875
10:12:07 AM,87.950229,3.625
10:12:08 AM,88.053302,3.95
10:12:09 AM,88.073264,3.7125
10:12:10 AM,88.229839,4.175
10:12:11 AM,88.316152,4.2875
10:12:12 AM,88.350816,4.05
10:12:13 AM,88.493392,3.7125
10:12:14 AM,88.580401,3.5875
10:12:15 AM,88.768219,3.5625
10:12:16 AM,88.745023,3.6375
10:12:17 AM,88.891284,3.325
10:12:18 AM,89.048586,3.125
10:12:19 AM,89.144105,3.275
10:12:20 AM,89.233891,3.2625
10:12:21 AM,89.345497,3.3125
10:12:22 AM,89.409799,3.4875
10:12:23 AM,89.523484,3.4875
10:12:24 AM,89.578603,3.4875
10:12:25 AM,89.700318,3.675
10:12:26 AM,89.817242,3.9375
10:12:27 AM,89.876944,3.9125
10:12:28 AM,90.000522,3.7875
10:12:29 AM,90.054959,3.6375
10:12:30 AM,90.081145,3.65
10:12:31 AM,90.139724,3.325
10:12:32 AM,90.160387,3.125
10:12:33 AM,90.247913,3.0875
10:12:34 AM,90.291785,3.1625
10:12:35 AM,90.392863,3.3
10:12:36 AM,90.512321,3.375
10:12:37 AM,90.460854,3.4375
10:12:38 AM,90.586527,3.275
10:12:39 AM,90.660734,3.45
10:12:40 AM,90.667854,3.5375
10:12:41 AM,90.632477,3.325
10:12:42 AM,90.797676,3.1625
10:12:43 AM,90.844536,3.1125
10:12:44 AM,90.849585,3.0625
10:12:45 AM,91.009967,3.2
10:12:46 AM,91.118189,3.1625
10:12:47 AM,91.114518,3.175
10:12:48 AM,91.156333,3
10:12:49 AM,91.288467,3.025
10:12:50 AM,91.299258,2.8
10:12:51 AM,91.377624,2.9625
10:12:52 AM,91.458284,2.7875
10:12:53 AM,91.549298,2.9375
10:12:54 AM,91.627201,3.5125
10:12:55 AM,91.685812,3.425
10:12:56 AM,91.790387,3.25
10:12:57 AM,91.785555,3.325
10:12:58 AM,91.982982,3.475
10:12:59 AM,92.037928,3.4875
10:13:00 AM,92.131471,3.375
10:13:01 AM,92.270772,3.35
10:13:02 AM,92.340663,3.375
10:13:03 AM,92.408699,3.6
10:13:04 AM,92.514903,3.5
10:13:05 AM,92.676761,3.425
10:13:06 AM,92.707804,3.3625
10:13:07 AM,92.758148,3.45
10:13:08 AM,92.879778,3.25
10:13:09 AM,92.97106,2.9125
10:13:10 AM,93.089935,2.9875
10:13:11 AM,93.142832,3.225
10:13:12 AM,93.318507,3.3
10:13:13 AM,93.396933,3.2125
10:13:14 AM,93.493975,3.3375
10:13:15 AM,93.565497,3.3375
10:13:16 AM,93.595168,3.6375
10:13:17 AM,93.747891,3.5125
10:13:18 AM,93.796655,3.475
10:13:19 AM,93.935352,3.6125
10:13:20 AM,94.002741,3.35
10:13:21 AM,94.080496,3.35
10:13:22 AM,94.173891,3.2
10:13:23 AM,94.302935,3.1625
10:13:24 AM,94.395429,3.075
10:13:25 AM,94.423256,2.7625
10:13:26 AM,94.494802,3.05
10:13:27 AM,94.679335,3.075
10:13:28 AM,94.784722,3.3375
10:13:29 AM,94.815318,3.4875
10:13:30 AM,94.888258,3.55
10:13:31 AM,95.024941,3.575
10:13:32 AM,95.063145,3.5875
10:13:33 AM,95.143224,3.5375
10:13:34 AM,95.2606,3.4625
10:13:35 AM,95.339303,3.3625
10:13:36 AM,95.468188,3.45
10:13:37 AM,95.496501,3.5875
10:13:38 AM,95.590641,3.6875
10:13:39 AM,95.68846,3.7625
10:13:40 AM,95.746471,3.4375
10:13:41 AM,95.846369,3.275
10:13:42 AM,96.007059,3.0375
10:13:43 AM,96.082326,3.05
10:13:44 AM,96.182715,3.1375
10:13:45 AM,96.304038,3.25
10:13:46 AM,96.413644,3.5625
10:13:47 AM,96.524167,3.425
10:13:48 AM,96.541203,3.4125
10:13:49 AM,96.627086,3.5375
10:13:50 AM,96.750979,3.3
10:13:51 AM,96.86567,3.325
10:13:52 AM,96.986809,3.425
10:13:53 AM,97.012588,3.375
10:13:54 AM,97.180493,3.675
10:13:55 AM,97.239232,3.7
10:13:56 AM,97.310864,3.8
10:13:57 AM,97.4447,3.7125
10:13:58 AM,97.478098,4
10:13:59 AM,97.610561,3.8
10:14:00 AM,97.729662,3.675
10:14:01 AM,97.789108,3.875
10:14:02 AM,97.884944,3.8
10:14:03 AM,97.976886,3.5875
10:14:04 AM,97.967196,3.3125
10:14:05 AM,98.11397,3.4875
10:14:06 AM,98.232879,3.275
10:14:07 AM,98.262827,3.2625
10:14:08 AM,98.384042,3.175
10:14:09 AM,98.411004,3.1375
10:14:10 AM,98.529239,3.2875
10:14:11 AM,98.607361,3.675
10:14:12 AM,98.729286,3.6875
10:14:13 AM,98.77768,3.6125
10:14:14 AM,98.872647,3.4625
10:14:15 AM,98.918748,3.5125
10:14:16 AM,98.987663,3.525
10:14:17 AM,99.096709,3.775
10:14:18 AM,99.205286,3.6125
10:14:19 AM,99.261307,3.6875
10:14:20 AM,99.356296,3.75
10:14:21 AM,99.413708,3.6625
10:14:22 AM,99.501083,3.2625
10:14:23 AM,99.546504,2.9875
10:14:24 AM,99.72036,3.25
10:14:25 AM,99.768558,3.3
10:14:26 AM,99.879249,3.5
10:14:27 AM,99.978639,3.425
10:14:28 AM,100.042301,3.35
10:14:29 AM,100.144689,3.35
10:14:30 AM,100.237641,3.35
10:14:31 AM,100.314217,3.325
10:14:32 AM,100.365421,3.425
10:14:33 AM,100.489522,3.6
10:14:34 AM,100.588944,3.325
10:14:35 AM,100.677063,3.1125
10:14:36 AM,100.713754,3.2125
10:14:37 AM,100.780649,2.875
10:14:38 AM,100.922544,2.5875
10:14:39 AM,101.104832,2.9625
10:14:40 AM,101.173818,2.9
10:14:41 AM,101.217888,3.1
10:14:42 AM,101.27743,3.1875
10:14:43 AM,101.382657,3.3875
10:14:44 AM,101.511889,3.3375
10:14:45 AM,101.540972,3.4625
10:14:46 AM,101.660989,3.3625
10:14:47 AM,101.724919,3.55
10:14:48 AM,101.746382,3.2625
10:14:49 AM,101.898265,3.2375
10:14:50 AM,101.956913,3.5625
10:14:51 AM,102.00976,3.6875
10:14:52 AM,102.109035,3.6625
10:14:53 AM,102.179442,3.6375
10:14:54 AM,102.259781,3.475
10:14:55 AM,102.397397,3.4375
10:14:56 AM,102.439415,3.5
10:14:57 AM,102.48837,3.3375
10:14:58 AM,102.572407,3.075
10:14:59 AM,102.657617,2.9125
10:15:00 AM,102.753453,3.1125
10:15:01 AM,102.83659,3.3875
10:15:02 AM,102.898478,3.4875
10:15:03 AM,102.965228,3.575
10:15:04 AM,103.076785,3.8125
10:15:05 AM,103.086021,3.775
10:15:06 AM,103.28837,3.675
10:15:07 AM,103.3475,3.7625
10:15:08 AM,103.343336,3.7875
10:15:09 AM,103.492566,3.525
10:15:10 AM,103.569272,3.625
10:15:11 AM,103.684547,3.625
10:15:12 AM,103.752016,3.75
10:15:13 AM,103.835195,3.6875
10:15:14 AM,103.942416,3.6
10:15:15 AM,103.971059,4.0875
10:15:16 AM,104.17072,4.0375
10:15:17 AM,104.246062,4.3875
10:15:18 AM,104.290895,4.4
10:15:19 AM,104.340806,4.2875
10:15:20 AM,104.501444,4.125
10:15:21 AM,104.55553,4.0375
10:15:22 AM,104.62142,3.7125
10:15:23 AM,104.767279,3.6375
10:15:24 AM,104.802182,3.5625
10:15:25 AM,104.909674,3.475
10:15:26 AM,104.991513,3.4
10:15:27 AM,105.025729,3.525
10:15:28 AM,105.142957,3.275
10:15:29 AM,105.131843,3.1375
10:15:30 AM,105.268055,3.1875
10:15:31 AM,105.40632,3.0375
10:15:32 AM,105.380657,3.275
10:15:33 AM,105.54277,3.3625
10:15:34 AM,105.692172,3.75
10:15:35 AM,105.751373,3.7375
10:15:36 AM,105.842281,3.5625
10:15:37 AM,105.885984,3.5875
10:15:38 AM,106.024768,3.5875
10:15:39 AM,106.055306,3.7625
10:15:40 AM,106.167735,3.85
10:15:41 AM,106.290816,3.725
10:15:42 AM,106.34217,3.8
10:15:43 AM,106.477991,3.7375
10:15:44 AM,106.538607,3.6375
10:15:45 AM,106.60687,3.8125
10:15:46 AM,106.723721,4.1875
10:15:47 AM,106.752187,3.8625
10:15:48 AM,106.797081,3.725
10:15:49 AM,106.871133,3.85
10:15:50 AM,106.903991,3.9375
10:15:51 AM,107.055585,3.9875
10:15:52 AM,107.174334,4.2625
10:15:53 AM,107.281266,3.9875
10:15:54 AM,107.304654,4
10:15:55 AM,107.452803,4.275
10:15:56 AM,107.403033,4.225
10:15:57 AM,107.596795,4.0875
10:15:58 AM,107.595408,4.0875
10:15:59 AM,107.776451,4.425
10:16:00 AM,107.791277,4.2875
10:16:01 AM,107.938077,4.2125
10:16:02 AM,107.957994,4.3375
10:16:03 AM,108.116855,4.6
10:16:04 AM,108.194441,4.55
10:16:05 AM,108.264376,4.9875
10:16:06 AM,108.353318,5
10:16:07 AM,108.391986,4.8
10:16:08 AM,108.442009,4.2375
10:16:09 AM,108.523784,4.5
10:16:10 AM,108.630577,4.375
10:16:11 AM,108.682216,4.4875
10:16:12 AM,108.808943,4.425
10:16:13 AM,108.829568,4.5125
10:16:14 AM,108.943557,5.0875
10:16:15 AM,108.997769,5.1375
10:16:16 AM,109.157413,4.9375
10:16:17 AM,109.208154,5.2875
10:16:18 AM,109.314289,5.1125
10:16:19 AM,109.36782,4.925
10:16:20 AM,109.447067,4.7375
10:16:21 AM,109.637828,4.7375
10:16:22 AM,109.723577,4.9375
10:16:23 AM,109.740032,4.7125
10:16:24 AM,109.87911,4.65
10:16:25 AM,109.845723,4.6125
10:16:26 AM,110.033043,4.375
10:16:27 AM,110.066653,4.5125
10:16:28 AM,110.125297,4.4625
10:16:29 AM,110.216422,4.575
10:16:30 AM,110.239589,4.7875
10:16:31 AM,110.357845,5.025
10:16:32 AM,110.434135,5.2125
10:16:33 AM,110.541739,5.1375
10:16:34 AM,110.634497,4.975
10:16:35 AM,110.753477,4.525
10:16:36 AM,110.690374,4.275
10:16:37 AM,110.86293,4.15
10:16:38 AM,110.955705,4.0375
10:16:39 AM,111.025748,3.8625
10:16:40 AM,111.066347,3.8125
10:16:41 AM,111.184181,3.5
10:16:42 AM,111.26029,3.3625
10:16:43 AM,111.325463,3.225
10:16:44 AM,111.41247,3.175
10:16:45 AM,111.482527,3.1375
10:16:46 AM,111.540304,3.1625
10:16:47 AM,111.604575,3.75
10:16:48 AM,111.69229,4.0375
10:16:49 AM,111.78232,4.1125
10:16:50 AM,111.781622,4.0875
10:16:51 AM,111.883034,4.0875
10:16:52 AM,112.010205,4.2125
10:16:53 AM,112.033653,4.6125
10:16:54 AM,112.250671,4.8
10:16:55 AM,112.245093,4.8875
10:16:56 AM,112.326563,4.9125
10:16:57 AM,112.466324,4.775
10:16:58 AM,112.532242,4.4875
10:16:59 AM,112.584947,4.4875
10:17:00 AM,112.652963,4.4375
10:17:01 AM,112.705199,4.25
10:17:02 AM,112.85218,3.9625
10:17:03 AM,112.922297,4.3875
10:17:04 AM,113.01867,4.4375
10:17:05 AM,113.121767,4.3875
10:17:06 AM,113.197478,4.675
10:17:07 AM,113.313839,4.5125
10:17:08 AM,113.353792,4.525
10:17:09 AM,113.486654,4.6
10:17:10 AM,113.581882,4.375
10:17:11 AM,113.666684,4.3375
10:17:12 AM,113.805372,4.2125
10:17:13 AM,113.905722,4.05
10:17:14 AM,113.985656,4.0125
10:17:15 AM,113.997741,3.925
10:17:16 AM,114.138551,3.825
10:17:17 AM,114.246599,3.95
10:17:18 AM,114.321661,4.45
10:17:19 AM,114.417412,4.5125
10:17:20 AM,114.432515,4.425
10:17:21 AM,114.55987,4.2875
10:17:22 AM,114.672835,4.225
10:17:23 AM,114.757912,4.175
10:17:24 AM,114.85159,4.1375
10:17:25 AM,114.911793,3.7375
10:17:26 AM,115.028271,3.85
10:17:27 AM,115.14707,3.975
10:17:28 AM,115.202171,3.9
10:17:29 AM,115.289374,4.0625
10:17:30 AM,115.408191,4.2875
10:17:31 AM,115.486094,4.375
10:17:32 AM,115.483302,4.3125
10:17:33 AM,115.542825,4.275
10:17:34 AM,115.71005,4.45
10:17:35 AM,115.783783,4.5
10:17:36 AM,115.768886,4.3625
10:17:37 AM,115.886122,4.3125
10:17:38 AM,115.997772,4.0875
10:17:39 AM,116.049408,3.5625
10:17:40 AM,116.146654,3.8
10:17:41 AM,116.246217,4.1
10:17:42 AM,116.270641,4.0625
10:17:43 AM,116.301353,3.9375
10:17:44 AM,116.34719,4.0125
10:17:45 AM,116.484473,4.1125
10:17:46 AM,116.521224,4.3875
10:17:47 AM,116.633396,4.9125
10:17:48 AM,116.677141,4.7375
10:17:49 AM,116.852607,4.6375
10:17:50 AM,116.796755,4.8875
10:17:51 AM,116.967119,5.5
10:17:52 AM,116.980146,5.3125
10:17:53 AM,117.009476,4.775
10:17:54 AM,117.194983,4.9375
10:17:55 AM,117.230834,5.1625
10:17:56 AM,117.280666,5.0375
10:17:57 AM,117.357477,4.3375
10:17:58 AM,117.469224,3.9625
10:17:59 AM,117.455715,3.975
10:18:00 AM,117.53651,3.9375
10:18:01 AM,117.667818,3.9875
10:18:02 AM,117.716486,4.15
10:18:03 AM,117.770049,4.25
10:18:04 AM,117.851081,4.3125
10:18:05 AM,117.889043,4.2625
10:18:06 AM,117.985909,4.45
10:18:07 AM,118.063234,4.5875
10:18:08 AM,118.229524,4.55
10:18:09 AM,118.298242,4.5625
10:18:10 AM,118.37116,4.8125
10:18:11 AM,118.484594,5.125
10:18:12 AM,118.657926,5.0125
10:18:13 AM,118.678884,4.8
10:18:14 AM,118.816356,4.9625
10:18:15 AM,118.867377,4.775
10:18:16 AM,118.95848,4.575
10:18:17 AM,119.04867,4.55
10:18:18 AM,119.208535,4.525
10:18:19 AM,119.26027,4.4625
10:18:20 AM,119.357213,4.3
10:18:21 AM,119.40663,4.4
10:18:22 AM,119.595902,4.1125
10:18:23 AM,119.65325,3.95
10:18:24 AM,119.750218,4.4375
10:18:25 AM,119.877751,4.4625
10:18:26 AM,119.965407,4.425
10:18:27 AM,120.070797,4.4125
10:18:28 AM,120.164772,4.6
10:18:29 AM,120.328462,4.7625
10:18:30 AM,120.405191,4.7875
10:18:31 AM,120.537198,4.5625
10:18:32 AM,120.679945,4.475
10:18:33 AM,120.752485,4.2625
10:18:34 AM,120.856525,4.1625
10:18:35 AM,121.018661,4.55
10:18:36 AM,121.084208,4.275
10:18:37 AM,121.11641,4.25
10:18:38 AM,121.29702,4.3875
10:18:39 AM,121.314503,4.3875
10:18:40 AM,121.479015,4.275
10:18:41 AM,121.630466,4.275
10:18:42 AM,121.707956,4.375
10:18:43 AM,121.808546,4.375
10:18:44 AM,121.889067,4.25
10:18:45 AM,122.052006,4.3
10:18:46 AM,122.039868,4.55
10:18:47 AM,122.139772,4.625
10:18:48 AM,122.281953,4.9
10:18:49 AM,122.394723,4.7125
10:18:50 AM,122.486715,4.6125
10:18:51 AM,122.533417,4.9625
10:18:52 AM,122.608839,4.65
10:18:53 AM,122.721633,4.675
10:18:54 AM,122.796362,4.5125
10:18:55 AM,122.926226,4.5625
10:18:56 AM,122.947237,4.525
10:18:57 AM,123.031322,4.625
10:18:58 AM,123.135499,4.725
10:18:59 AM,123.212354,4.7625
10:19:00 AM,123.33523,5.0375
10:19:01 AM,123.346902,4.8375
10:19:02 AM,123.46698,4.5
10:19:03 AM,123.548061,4.3625
10:19:04 AM,123.623527,4.375
10:19:05 AM,123.650163,4.4125
10:19:06 AM,123.763024,4.25
10:19:07 AM,123.849253,4.2375
10:19:08 AM,123.912578,4.3625
10:19:09 AM,123.987363,4.4625
10:19:10 AM,124.0722,4.3375
10:19:11 AM,124.114027,4.3
10:19:12 AM,124.198868,3.8875
10:19:13 AM,124.305927,4.0125
10:19:14 AM,124.388672,4.3375
10:19:15 AM,124.456936,4.425
10:19:16 AM,124.542494,4.4875
10:19:17 AM,124.64255,4.5375
10:19:18 AM,124.749635,4.625
10:19:19 AM,124.814618,4.7375
10:19:20 AM,124.929665,4.6625
10:19:21 AM,125.02368,4.9
10:19:22 AM,125.11511,4.5375
10:19:23 AM,125.16702,4.425
10:19:24 AM,125.233907,4.4375
10:19:25 AM,125.373532,4.35
10:19:26 AM,125.446972,4.375
10:19:27 AM,125.551299,4.0125
10:19:28 AM,125.634806,4.3625
10:19:29 AM,125.635508,4.3875
10:19:30 AM,125.755042,4.3625
10:19:31 AM,125.809564,4.5875
10:19:32 AM,125.931441,4.9125
10:19:33 AM,126.019184,4.8125
10:19:34 AM,126.084702,4.5875
10:19:35 AM,126.148811,4.75
10:19:36 AM,126.200754,4.825
10:19:37 AM,126.321027,4.7
10:19:38 AM,126.434547,4.7125
10:19:39 AM,126.505703,4.6875
10:19:40 AM,126.511064,4.6375
10:19:41 AM,126.621782,4.8125
10:19:42 AM,126.74934,4.7375
10:19:43 AM,126.770881,4.7
10:19:44 AM,126.886055,4.75
10:19:45 AM,126.925136,4.4125
10:19:46 AM,126.989986,5.0125
10:19:47 AM,127.065381,5.3
10:19:48 AM,127.095807,5.2375
10:19:49 AM,127.155514,4.8625
10:19:50 AM,127.355708,4.6
10:19:51 AM,127.349377,4.625
10:19:52 AM,127.422196,4.9625
10:19:53 AM,127.406983,5.225
10:19:54 AM,127.49269,5.05
10:19:55 AM,127.592914,4.65
10:19:56 AM,127.630385,4.5375
10:19:57 AM,127.692926,4.6375
10:19:58 AM,127.774425,5.1375
10:19:59 AM,127.790347,5.35
10:20:00 AM,127.905806,4.9125
10:20:01 AM,127.939545,4.975
10:20:02 AM,128.066277,5.0125
10:20:03 AM,128.111017,5.1875
10:20:04 AM,128.173091,4.8625
10:20:05 AM,128.335213,4.6
10:20:06 AM,128.269616,4.4375
10:20:07 AM,128.420262,4.6375
10:20:08 AM,128.450491,4.75
10:20:09 AM,128.501092,4.8
10:20:10 AM,128.550066,4.625
10:20:11 AM,128.695591,4.6125
10:20:12 AM,128.677768,4.8375
10:20:13 AM,128.830565,4.75
10:20:14 AM,128.926417,4.875
10:20:15 AM,129.00868,4.9125
10:20:16 AM,129.075715,4.7875
10:20:17 AM,129.078751,4.9125
10:20:18 AM,129.278241,5.1375
10:20:19 AM,129.316676,4.925
10:20:20 AM,129.447729,4.9875
10:20:21 AM,129.519229,5.225
10:20:22 AM,129.57761,5.1
10:20:23 AM,129.616048,5.1375
10:20:24 AM,129.745718,5.0375
10:20:25 AM,129.785567,4.9625
10:20:26 AM,129.874916,4.9
10:20:27 AM,129.890149,4.8875
10:20:28 AM,130.052429,4.8375
10:20:29 AM,130.124657,4.7875
10:20:30 AM,130.177908,4.75
10:20:31 AM,130.27595,4.8125
10:20:32 AM,130.349814,4.9625
10:20:33 AM,130.499714,5.125
10:20:34 AM,130.520111,5.4
10:20:35 AM,130.619802,5.4
10:20:36 AM,130.701218,5.3875
10:20:37 AM,130.766905,5.2625
10:20:38 AM,130.822505,5.1375
10:20:39 AM,130.931602,4.875
10:20:40 AM,131.092564,4.95
10:20:41 AM,131.177039,4.6375
10:20:42 AM,131.242748,4.825
10:20:43 AM,131.345082,4.6625
10:20:44 AM,131.593619,4.55
10:20:45 AM,131.587976,4.575
10:20:46 AM,131.696191,4.8625
10:20:47 AM,131.810276,5.0125
10:20:48 AM,131.923443,4.85
10:20:49 AM,132.052309,4.85
10:20:50 AM,132.079776,4.8875
10:20:51 AM,132.196001,4.8125
10:20:52 AM,132.337588,4.8625
10:20:53 AM,132.409907,4.8125
10:20:54 AM,132.551516,4.8125
10:20:55 AM,132.612107,4.5875
10:20:56 AM,132.739393,4.6375
