date_time,temp,CO2_scaled
5:33:37 PM,479.527436,615.3
5:33:38 PM,479.674211,613.7
5:33:39 PM,479.754899,612.1
5:33:40 PM,479.846864,612.1
5:33:41 PM,479.930878,610.3
5:33:42 PM,480.007258,610.2
5:33:43 PM,480.100237,609.1
5:33:44 PM,480.115505,608.8
5:33:45 PM,480.228725,608.5
5:33:46 PM,480.234047,607.6
5:33:47 PM,480.329021,606.1
5:33:48 PM,480.393421,604.5
5:33:49 PM,480.506323,603.5
5:33:50 PM,480.507654,602.3
5:33:51 PM,480.633827,600.7
5:33:52 PM,480.672662,599.4
5:33:53 PM,480.762308,597.9
5:33:54 PM,480.866243,597.2
5:33:55 PM,480.9104,596.4
5:33:56 PM,481.040561,594.8
5:33:57 PM,481.161756,594.3
5:33:58 PM,481.258367,593.5
5:33:59 PM,481.394161,592
5:34:00 PM,481.449276,590.9
5:34:01 PM,481.476169,589.3
5:34:02 PM,481.626913,587.3
5:34:03 PM,481.718862,586.7
5:34:04 PM,481.778948,586.9
5:34:05 PM,481.960884,585.6
5:34:06 PM,482.018658,585.1
5:34:07 PM,482.193624,584.5
5:34:08 PM,482.272299,583.7
5:34:09 PM,482.334376,582.4
5:34:10 PM,482.434304,581.9
5:34:11 PM,482.568086,581.2
5:34:12 PM,482.63846,579.6
5:34:13 PM,482.810087,578.8
5:34:14 PM,482.929931,578.9
5:34:15 PM,483.035174,576.9
5:34:16 PM,483.113842,576.5
5:34:17 PM,483.267183,575.8
5:34:18 PM,483.321975,574.6
5:34:19 PM,483.366121,574
5:34:20 PM,483.374418,572.6
5:34:21 PM,483.443808,571.8
5:34:22 PM,483.492258,570.7
5:34:23 PM,483.609431,569.3
5:34:24 PM,483.632325,568.8
5:34:25 PM,483.682458,567.8
5:34:26 PM,483.745857,566.5
5:34:27 PM,483.831172,567.7
5:34:28 PM,483.856726,568
5:34:29 PM,483.976867,567.8
5:34:30 PM,484.08343,568.2
5:34:31 PM,484.156452,567.7
5:34:32 PM,484.157782,566.7
5:34:33 PM,484.257689,565.8
5:34:34 PM,484.324721,564.5
5:34:35 PM,484.499641,563.3
5:34:36 PM,484.497956,563.2
5:34:37 PM,484.588585,561.5
5:34:38 PM,484.617465,560.5
5:34:39 PM,484.779424,560.4
5:34:40 PM,484.897908,558.4
5:34:41 PM,484.968927,557.2
5:34:42 PM,485.071484,556.1
5:34:43 PM,485.150131,555.3
5:34:44 PM,485.241062,553.2
5:34:45 PM,485.403009,550.8
5:34:46 PM,485.518156,549.7
5:34:47 PM,485.54703,549
5:34:48 PM,485.6718,548.6
5:34:49 PM,485.871568,547.5
5:34:50 PM,485.938275,546.4
5:34:51 PM,486.09324,545.6
5:34:52 PM,486.129741,545.5
5:34:53 PM,486.226292,545.2
5:34:54 PM,486.192763,544.4
5:34:55 PM,486.397836,544.3
5:34:56 PM,486.456554,543.6
5:34:57 PM,486.495714,540.8
5:34:58 PM,486.565385,538.5
5:34:59 PM,486.60787,538.6
5:35:00 PM,486.672573,536.4
5:35:01 PM,486.76814,535
5:35:02 PM,486.751199,533.7
5:35:03 PM,486.880601,532.8
5:35:04 PM,486.943304,533.4
5:35:05 PM,486.971509,531.7
5:35:06 PM,487.015631,530.8
5:35:07 PM,487.058423,530.1
5:35:08 PM,487.096249,529.2
5:35:09 PM,487.149992,528
5:35:10 PM,487.285682,527.2
5:35:11 PM,487.379908,525.7
5:35:12 PM,487.370287,524.8
5:35:13 PM,487.462516,523.8
5:35:14 PM,487.523218,523.3
5:35:15 PM,487.611454,522.8
5:35:16 PM,487.762739,522.3
5:35:17 PM,487.91433,520.9
5:35:18 PM,487.873184,521.1
5:35:19 PM,488.04703,520.5
5:35:20 PM,488.132596,519.5
5:35:21 PM,488.231773,518
5:35:22 PM,488.364108,517.2
5:35:23 PM,488.493471,516.3
5:35:24 PM,488.527295,514.6
5:35:25 PM,488.624469,513.8
5:35:26 PM,488.680192,513.1
5:35:27 PM,488.746199,512.5
5:35:28 PM,488.827455,511.5
5:35:29 PM,488.935571,511.3
5:35:30 PM,489.119972,511
5:35:31 PM,489.162079,509.5
5:35:32 PM,489.206849,508.8
5:35:33 PM,489.318588,507.8
5:35:34 PM,489.370671,506.5
5:35:35 PM,489.530498,506.2
5:35:36 PM,489.622021,504.9
5:35:37 PM,489.720502,504.1
5:35:38 PM,489.748024,504.3
5:35:39 PM,489.88231,503.5
5:35:40 PM,490.057053,503
5:35:41 PM,490.117721,501.9
5:35:42 PM,490.248364,500.6
5:35:43 PM,490.324629,498.7
5:35:44 PM,490.344168,498.6
5:35:45 PM,490.516897,497.7
5:35:46 PM,490.635916,496.3
5:35:47 PM,490.721432,494.8
5:35:48 PM,490.790732,493.1
5:35:49 PM,490.892508,492.5
5:35:50 PM,491.019134,491.2
5:35:51 PM,491.150053,490.1
5:35:52 PM,491.249823,489
5:35:53 PM,491.32341,488.7
5:35:54 PM,491.459637,488.5
5:35:55 PM,491.596521,487
5:35:56 PM,491.672096,485.8
5:35:57 PM,491.706865,485.4
5:35:58 PM,491.958422,484.8
5:35:59 PM,491.910361,484
5:36:00 PM,492.082352,483.6
5:36:01 PM,492.153263,483
5:36:02 PM,492.223867,481.8
5:36:03 PM,492.21589,481.8
5:36:04 PM,492.325242,481.4
5:36:05 PM,492.312972,481.4
5:36:06 PM,492.437914,480.7
5:36:07 PM,492.449824,479.8
5:36:08 PM,492.513108,479.4
5:36:09 PM,492.586668,478.1
5:36:10 PM,492.607884,477.9
5:36:11 PM,492.644331,477.7
5:36:12 PM,492.775186,476.2
5:36:13 PM,492.84179,475.6
5:36:14 PM,492.882886,475.2
5:36:15 PM,492.927608,474.9
5:36:16 PM,493.034944,474.7
5:36:17 PM,493.112783,473.9
5:36:18 PM,493.126378,473.3
5:36:19 PM,493.264166,473.6
5:36:20 PM,493.272804,471.9
5:36:21 PM,493.422847,469.8
5:36:22 PM,493.534456,469.8
5:36:23 PM,493.608657,469.6
5:36:24 PM,493.687507,468.5
5:36:25 PM,493.794812,467.9
5:36:26 PM,493.877284,467
5:36:27 PM,494.06705,466.5
5:36:28 PM,494.124019,466
5:36:29 PM,494.209442,465.7
5:36:30 PM,494.366746,464.3
5:36:31 PM,494.499519,463.4
5:36:32 PM,494.557446,462.2
5:36:33 PM,494.692561,461
5:36:34 PM,494.739553,459.8
5:36:35 PM,494.873635,458.9
5:36:36 PM,494.938197,457.2
5:36:37 PM,495.015321,456
5:36:38 PM,495.096124,456.1
5:36:39 PM,495.158022,455
5:36:40 PM,495.098115,454.5
5:36:41 PM,495.301382,454.5
5:36:42 PM,495.283147,454.3
5:36:43 PM,495.405303,453.5
5:36:44 PM,495.39039,453.5
5:36:45 PM,495.548288,453
5:36:46 PM,495.565494,452
5:36:47 PM,495.716439,451.7
5:36:48 PM,495.786594,451.7
5:36:49 PM,495.843165,450.3
5:36:50 PM,495.882889,448.8
5:36:51 PM,496.046369,447.7
5:36:52 PM,496.080778,446.7
5:36:53 PM,496.170118,446.6
5:36:54 PM,496.277988,444.7
5:36:55 PM,496.344505,443.7
5:36:56 PM,496.422911,443.1
5:36:57 PM,496.613151,442.3
5:36:58 PM,496.706453,441.4
5:36:59 PM,496.76433,441.4
5:37:00 PM,496.888703,441.7
5:37:01 PM,497.038235,440.9
5:37:02 PM,497.030632,440.1
5:37:03 PM,497.152337,439.1
5:37:04 PM,497.218829,439.4
5:37:05 PM,497.307459,438.7
5:37:06 PM,497.390476,437.8
5:37:07 PM,497.465227,437
5:37:08 PM,497.536655,435.8
