date_time,temp,CO2_scaled
5:41:26 PM,293.966608,814
5:41:27 PM,294.08436,815.6
5:41:28 PM,294.048182,815.4
5:41:29 PM,294.274179,815.1
5:41:30 PM,294.318196,814.5
5:41:31 PM,294.343094,814.8
5:41:32 PM,294.447898,815
5:41:33 PM,294.535926,815.8
5:41:34 PM,294.655032,815.8
5:41:35 PM,294.748551,816.5
5:41:36 PM,294.818548,817.6
5:41:37 PM,294.933236,816.8
5:41:38 PM,295.043113,817.3
5:41:39 PM,295.056043,816.3
5:41:40 PM,295.182686,815.9
5:41:41 PM,295.187776,815.9
5:41:42 PM,295.280592,815
5:41:43 PM,295.281279,814.9
5:41:44 PM,295.393891,816.5
5:41:45 PM,295.427992,815.6
5:41:46 PM,295.515023,817.4
5:41:47 PM,295.623504,817.9
5:41:48 PM,295.641928,816.4
5:41:49 PM,295.785595,816.8
5:41:50 PM,295.896126,817.4
5:41:51 PM,295.946583,817.6
5:41:52 PM,296.015867,818.1
5:41:53 PM,296.117868,818.1
5:41:54 PM,296.17038,817.1
5:41:55 PM,296.310589,817.7
5:41:56 PM,296.373401,816.6
5:41:57 PM,296.409552,816.5
5:41:58 PM,296.508794,815.7
5:41:59 PM,296.657509,816.6
5:42:00 PM,296.70864,817.3
5:42:01 PM,296.868333,818.4
5:42:02 PM,296.909564,818.9
5:42:03 PM,297.078329,819.1
5:42:04 PM,297.22193,818.3
5:42:05 PM,297.375014,816.6
5:42:06 PM,297.441517,816.4
5:42:07 PM,297.551024,815.8
5:42:08 PM,297.617806,815.1
5:42:09 PM,297.76207,815.6
5:42:10 PM,297.820735,815.1
5:42:11 PM,297.884483,815.5
5:42:12 PM,297.980246,816.1
5:42:13 PM,298.094134,815.5
5:42:14 PM,298.101964,816.2
5:42:15 PM,298.234256,815.8
5:42:16 PM,298.302117,814.6
5:42:17 PM,298.36517,814.3
5:42:18 PM,298.380832,813.3
5:42:19 PM,298.44017,814.1
5:42:20 PM,298.512425,813.2
5:42:21 PM,298.588109,813.8
5:42:22 PM,298.736042,812.7
5:42:23 PM,298.811033,813.5
5:42:24 PM,298.83315,812.8
5:42:25 PM,298.872017,812.1
5:42:26 PM,299.075833,813.2
5:42:27 PM,299.160019,815
5:42:28 PM,299.286778,814.8
5:42:29 PM,299.305865,813.6
5:42:30 PM,299.440167,812.4
5:42:31 PM,299.527368,812.1
5:42:32 PM,299.728804,812.5
5:42:33 PM,299.696401,812.6
5:42:34 PM,299.813937,812.1
5:42:35 PM,299.936275,813.4
5:42:36 PM,300.010553,813.6
5:42:37 PM,300.195901,814.3
5:42:38 PM,300.27978,814.1
5:42:39 PM,300.396888,814.3
5:42:40 PM,300.54446,814.4
5:42:41 PM,300.647968,815.3
5:42:42 PM,300.745427,815.4
5:42:43 PM,300.855789,814.5
5:42:44 PM,300.961066,814.2
5:42:45 PM,300.898341,813.6
5:42:46 PM,301.120144,812.5
5:42:47 PM,301.250943,813
5:42:48 PM,301.171889,812.7
5:42:49 PM,301.368425,812
5:42:50 PM,301.357857,812.1
5:42:51 PM,301.364993,810.4
5:42:52 PM,301.496468,810.1
5:42:53 PM,301.510742,810.4
5:42:54 PM,301.623136,811.3
5:42:55 PM,301.70863,811.6
5:42:56 PM,301.775325,811
5:42:57 PM,301.806058,810.5
5:42:58 PM,301.942595,810.9
5:42:59 PM,301.969489,810.2
5:43:00 PM,302.076382,810.1
5:43:01 PM,302.142789,809.4
5:43:02 PM,302.245972,808.4
5:43:03 PM,302.348871,810.2
5:43:04 PM,302.357654,809.8
5:43:05 PM,302.419259,809.5
5:43:06 PM,302.58444,809.5
5:43:07 PM,302.686921,810.3
5:43:08 PM,302.788713,810.3
5:43:09 PM,302.824108,810.5
5:43:10 PM,302.990232,811.4
5:43:11 PM,303.0355,811.3
5:43:12 PM,303.214233,810.8
5:43:13 PM,303.179119,809.9
5:43:14 PM,303.29283,810.5
5:43:15 PM,303.385413,810.9
5:43:16 PM,303.412298,810.6
5:43:17 PM,303.619265,808.5
5:43:18 PM,303.651908,809.2
5:43:19 PM,303.696205,809.5
5:43:20 PM,303.794539,809
5:43:21 PM,303.930309,809.7
5:43:22 PM,303.977623,808.3
5:43:23 PM,304.002445,808.5
5:43:24 PM,304.093638,808.7
5:43:25 PM,304.099124,808.3
5:43:26 PM,304.116127,807.8
5:43:27 PM,304.267243,805.9
5:43:28 PM,304.289321,805.8
5:43:29 PM,304.420409,806.4
5:43:30 PM,304.463599,806.3
5:43:31 PM,304.520778,805.6
5:43:32 PM,304.665021,805
5:43:33 PM,304.730696,805.1
5:43:34 PM,304.776627,803.9
5:43:35 PM,304.816114,804.6
5:43:36 PM,304.963085,803.8
5:43:37 PM,305.027385,803.4
5:43:38 PM,305.054256,803.8
5:43:39 PM,305.186273,803.7
5:43:40 PM,305.265513,804.2
5:43:41 PM,305.380526,803.5
5:43:42 PM,305.518978,803.2
5:43:43 PM,305.551601,802.8
5:43:44 PM,305.666604,801.9
5:43:45 PM,305.762554,803.7
5:43:46 PM,305.873029,803.2
5:43:47 PM,305.980897,802.7
5:43:48 PM,306.119325,803
5:43:49 PM,306.118638,802.5
5:43:50 PM,306.23664,801.2
5:43:51 PM,306.293789,801.1
5:43:52 PM,306.398219,801.1
5:43:53 PM,306.421653,799.9
5:43:54 PM,306.538274,799.5
5:43:55 PM,306.574041,797.9
5:43:56 PM,306.600215,796.7
5:43:57 PM,306.728751,795.6
5:43:58 PM,306.812751,796.9
5:43:59 PM,306.838923,795.8
5:44:00 PM,306.939224,795.7
5:44:01 PM,307.053227,795.7
5:44:02 PM,307.107211,794.5
5:44:03 PM,307.218742,795.6
5:44:04 PM,307.220796,795.9
5:44:05 PM,307.332324,794.7
5:44:06 PM,307.445217,794.9
5:44:07 PM,307.538376,795.2
5:44:08 PM,307.578792,793.7
5:44:09 PM,307.713461,793.5
5:44:10 PM,307.803877,793.9
5:44:11 PM,307.868124,793.4
5:44:12 PM,308.076889,792.4
5:44:13 PM,308.161815,792.6
5:44:14 PM,308.23181,791.5
5:44:15 PM,308.367824,789.8
5:44:16 PM,308.516708,788.8
5:44:17 PM,308.647506,789.3
5:44:18 PM,308.763098,789.5
5:44:19 PM,308.887864,789
5:44:20 PM,309.016322,788.1
5:44:21 PM,309.094104,787.6
5:44:22 PM,309.251724,787.4
5:44:23 PM,309.337446,786.8
5:44:24 PM,309.487934,785.8
5:44:25 PM,309.52737,785.8
5:44:26 PM,309.6606,786.1
5:44:27 PM,309.710848,785.4
5:44:28 PM,309.741107,785.4
5:44:29 PM,309.82504,783.8
5:44:30 PM,309.809704,783.5
5:44:31 PM,309.906914,782.6
5:44:32 PM,309.951412,782.2
5:44:33 PM,310.038077,784
5:44:34 PM,310.114883,783.6
5:44:35 PM,310.158693,783.6
5:44:36 PM,310.198807,782.1
5:44:37 PM,310.250418,780.2
5:44:38 PM,310.238506,781.2
5:44:39 PM,310.387315,780.2
5:44:40 PM,310.328176,780.6
5:44:41 PM,310.4366,780.1
5:44:42 PM,310.504499,779.3
5:44:43 PM,310.594574,779.3
5:44:44 PM,310.686974,778.5
5:44:45 PM,310.713119,778.3
5:44:46 PM,310.789228,779.1
5:44:47 PM,310.863964,778.9
5:44:48 PM,310.959368,778.7
5:44:49 PM,311.046695,779.4
5:44:50 PM,311.080639,779.2
5:44:51 PM,311.187673,778.6
5:44:52 PM,311.365326,776.8
5:44:53 PM,311.397897,775.6
5:44:54 PM,311.4536,774.9
5:44:55 PM,311.598942,774.9
5:44:56 PM,311.720878,775.3
5:44:57 PM,311.802029,774.2
5:44:58 PM,311.887969,774.5
5:44:59 PM,312.01838,773.8
5:45:00 PM,311.988822,773.7
5:45:01 PM,312.118544,773.4
5:45:02 PM,312.196265,772.6
5:45:03 PM,312.401375,771.3
5:45:04 PM,312.37661,770.8
5:45:05 PM,312.536146,772.1
5:45:06 PM,312.576235,771.1
5:45:07 PM,312.656412,771.2
5:45:08 PM,312.719896,771
5:45:09 PM,312.812246,770
5:45:10 PM,312.910338,768.6
5:45:11 PM,312.95959,768.1
5:45:12 PM,313.063424,768.2
5:45:13 PM,313.141539,768.4
5:45:14 PM,313.291608,767.8
5:45:15 PM,313.383945,766.1
5:45:16 PM,313.479969,764.8
5:45:17 PM,313.572034,764.7
5:45:18 PM,313.686384,764
5:45:19 PM,313.778026,762.1
5:45:20 PM,313.981004,762.5
5:45:21 PM,314.031197,763
5:45:22 PM,314.029559,761.5
5:45:23 PM,314.209408,759.9
5:45:24 PM,314.291875,759.5
5:45:25 PM,314.432057,760
5:45:26 PM,314.612302,759.5
5:45:27 PM,314.682865,759.2
5:45:28 PM,314.750688,758.7
5:45:29 PM,314.965931,758.7
5:45:30 PM,314.995051,757.9
5:45:31 PM,315.114151,758.2
5:45:32 PM,315.155169,756.6
5:45:33 PM,315.2662,756.1
5:45:34 PM,315.358761,755.2
5:45:35 PM,315.461579,755.6
5:45:36 PM,315.425622,755.5
5:45:37 PM,315.492481,756.4
5:45:38 PM,315.53076,756.5
5:45:39 PM,315.616353,755.8
5:45:40 PM,315.692369,755.2
5:45:41 PM,315.736117,754.1
5:45:42 PM,315.794496,752.6
5:45:43 PM,315.81008,753.2
5:45:44 PM,315.919311,751.8
5:45:45 PM,315.955949,751.5
5:45:46 PM,316.022801,750.3
5:45:47 PM,315.995591,749.4
5:45:48 PM,316.056702,749.5
5:45:49 PM,316.19819,749.7
5:45:50 PM,316.268042,748.3
5:45:51 PM,316.258615,747.9
5:45:52 PM,316.351838,748.1
5:45:53 PM,316.51874,747
5:45:54 PM,316.517373,747.7
5:45:55 PM,316.550587,747.1
5:45:56 PM,316.735796,747.8
5:45:57 PM,316.775162,747.3
5:45:58 PM,316.897629,747.3
5:45:59 PM,316.989202,746.5
5:46:00 PM,317.052618,746
5:46:01 PM,317.218811,745.4
5:46:02 PM,317.293431,743.7
5:46:03 PM,317.366683,743.2
5:46:04 PM,317.447722,741.1
5:46:05 PM,317.612532,739.4
5:46:06 PM,317.715979,739.1
5:46:07 PM,317.792643,738.2
5:46:08 PM,317.942131,737.2
5:46:09 PM,318.022209,737.1
5:46:10 PM,318.117859,736.8
5:46:11 PM,318.188361,735.8
5:46:12 PM,318.27444,735.9
5:46:13 PM,318.402601,736.2
5:46:14 PM,318.440585,736.3
5:46:15 PM,318.55385,735.2
5:46:16 PM,318.655227,734.1
5:46:17 PM,318.681321,734.2
5:46:18 PM,318.745395,732.8
5:46:19 PM,318.922727,732
5:46:20 PM,319.043084,732.1
5:46:21 PM,319.11699,730.4
5:46:22 PM,319.144448,729.6
5:46:23 PM,319.302092,729.8
5:46:24 PM,319.379678,729.2
5:46:25 PM,319.435958,728.9
5:46:26 PM,319.537997,727.7
5:46:27 PM,319.650552,727.4
5:46:28 PM,319.743435,727
5:46:29 PM,319.830846,728
5:46:30 PM,319.970848,727.5
5:46:31 PM,320.05389,727.2
5:46:32 PM,320.138298,726.8
5:46:33 PM,320.212186,727
5:46:34 PM,320.348757,726.8
5:46:35 PM,320.507043,725.2
5:46:36 PM,320.48191,722.7
5:46:37 PM,320.557159,722.3
5:46:37 PM,320.609057,722.3
5:46:38 PM,320.759552,720.6
5:46:39 PM,320.777851,720.7
5:46:40 PM,320.801882,704.3
5:46:41 PM,320.881492,702.2
5:46:42 PM,320.957418,703.7
5:46:43 PM,321.00453,705.2
5:46:44 PM,321.088236,706.3
5:46:45 PM,321.148176,708.3
5:46:46 PM,321.177673,709.2
5:46:47 PM,321.219734,710.5
5:46:48 PM,321.286088,709.9
5:46:49 PM,321.333195,709.5
5:46:50 PM,321.410482,709.2
5:46:51 PM,321.477935,709.7
5:46:52 PM,321.584976,708.9
5:46:53 PM,321.620884,705.6
5:46:54 PM,321.686968,695.4
5:46:55 PM,321.801101,679
5:46:56 PM,321.944459,665.1
5:46:57 PM,321.981048,653
5:46:58 PM,322.045759,647.4
5:46:59 PM,322.120299,646.9
5:47:00 PM,322.176129,649.5
5:47:01 PM,322.375037,659.5
5:47:02 PM,322.380765,669.7
5:47:03 PM,322.545814,681.9
5:47:04 PM,322.650099,696.8
5:47:05 PM,322.763944,709
5:47:06 PM,322.866593,719.2
5:47:07 PM,322.925829,724.9
5:47:08 PM,323.094537,728.9
5:47:09 PM,323.214785,730.5
5:47:10 PM,323.314009,731.1
5:47:11 PM,323.451856,729.7
5:47:12 PM,323.473142,729.1
5:47:13 PM,323.659436,726.7
5:47:14 PM,323.699425,724.5
5:47:15 PM,323.771892,721.8
5:47:16 PM,323.90836,719.4
5:47:17 PM,323.949032,717.5
5:47:18 PM,324.023543,714.7
5:47:19 PM,324.08208,713.4
5:47:20 PM,324.146499,712.5
5:47:21 PM,324.200938,710.5
5:47:22 PM,324.304921,709.9
5:47:23 PM,324.364139,710.2
5:47:24 PM,324.418729,709.3
5:47:25 PM,324.462391,711.1
5:47:26 PM,324.596109,710.8
5:47:27 PM,324.672658,709.4
5:47:28 PM,324.770486,708.4
5:47:29 PM,324.802957,709.8
5:47:30 PM,324.914439,709.5
5:47:31 PM,325.041052,708.6
5:47:32 PM,325.081977,709
5:47:33 PM,325.148013,708.7
5:47:34 PM,325.265479,706.8
5:47:35 PM,325.369441,704.5
5:47:36 PM,325.426332,703
5:47:37 PM,325.505863,700.4
5:47:38 PM,325.645699,698.4
5:47:39 PM,325.714722,696.1
5:47:40 PM,325.85019,694.8
5:47:41 PM,325.91648,691.6
5:47:42 PM,326.106778,689
5:47:43 PM,326.195174,687.6
5:47:44 PM,326.242499,684.6
5:47:45 PM,326.385307,681
5:47:46 PM,326.481472,678
5:47:47 PM,326.535619,676.4
5:47:48 PM,326.658514,674.2
5:47:49 PM,326.747849,671
5:47:50 PM,326.835815,669.7
5:47:51 PM,326.941109,668.6
5:47:52 PM,326.908917,667.7
5:47:53 PM,327.023347,666.2
5:47:54 PM,327.034534,664.9
5:47:55 PM,327.064676,663.6
5:47:56 PM,327.085946,663.1
5:47:57 PM,327.196959,662.8
5:47:58 PM,327.201318,663
5:47:59 PM,327.293109,663.2
5:48:00 PM,327.259554,662.5
5:48:01 PM,327.415302,661.7
5:48:02 PM,327.401388,662.2
5:48:03 PM,327.473117,661.3
5:48:04 PM,327.526571,661
5:48:05 PM,327.600347,660.1
5:48:06 PM,327.638941,660.3
5:48:07 PM,327.763437,661.3
5:48:08 PM,327.849758,661.1
5:48:09 PM,327.899114,661.9
5:48:10 PM,327.995251,661.1
5:48:11 PM,328.059884,659.7
5:48:12 PM,328.143469,659.2
5:48:13 PM,328.294678,658.4
5:48:14 PM,328.361354,658.6
5:48:15 PM,328.458165,658.2
5:48:16 PM,328.571459,657.1
5:48:17 PM,328.686798,655.6
5:48:18 PM,328.818776,655.8
5:48:19 PM,328.927706,655.6
5:48:20 PM,328.97978,655.1
5:48:21 PM,329.111751,655
5:48:22 PM,329.202407,653.9
5:48:23 PM,329.35836,652.6
5:48:24 PM,329.405392,652.7
5:48:25 PM,329.566116,651.8
5:48:26 PM,329.568426,651
5:48:27 PM,329.740324,650.7
5:48:28 PM,329.757487,650.4
5:48:29 PM,329.892851,649.5
5:48:30 PM,329.898571,649
5:48:31 PM,330.011572,648.8
5:48:32 PM,329.994935,648.3
5:48:33 PM,330.164773,647.4
5:48:34 PM,330.254046,646.8
5:48:35 PM,330.261131,646
5:48:36 PM,330.373441,645.1
5:48:37 PM,330.438045,645.3
5:48:38 PM,330.53781,644.4
5:48:39 PM,330.653526,642.5
5:48:40 PM,330.673416,642
5:48:41 PM,330.796895,640.7
5:48:42 PM,330.867214,640.3
5:48:43 PM,330.948027,639.8
5:48:44 PM,331.061006,639.3
5:48:45 PM,331.101201,638.8
5:48:46 PM,331.197962,637.7
5:48:47 PM,331.277144,635.9
5:48:48 PM,331.342681,635.4
5:48:49 PM,331.473912,635.8
5:48:50 PM,331.624079,635.4
5:48:51 PM,331.658552,635.1
5:48:52 PM,331.755566,634.7
5:48:53 PM,331.764694,633.9
5:48:54 PM,331.902997,632.6
5:48:55 PM,332.060237,632.6
5:48:56 PM,332.160654,632
5:48:57 PM,332.196487,631.2
5:48:58 PM,332.313113,630
5:48:59 PM,332.328641,629.4
5:49:00 PM,332.360119,629.2
5:49:01 PM,332.416515,627.1
5:49:02 PM,332.493633,627.3
5:49:03 PM,332.558894,626.4
5:49:04 PM,332.595406,626.2
5:49:05 PM,332.728232,624.7
5:49:06 PM,332.781373,623.5
5:49:07 PM,332.876321,622.4
5:49:08 PM,332.865148,622.3
5:49:09 PM,333.049742,621.7
5:49:10 PM,333.052049,619.4
5:49:11 PM,333.152186,619.5
5:49:12 PM,333.277919,619.2
5:49:13 PM,333.388542,617.8
5:49:14 PM,333.385395,617
5:49:15 PM,333.560845,616.2
5:49:16 PM,333.624048,615.7
5:49:17 PM,333.702775,615.6
5:49:18 PM,333.798128,614.9
5:49:19 PM,333.930663,614.8
5:49:20 PM,334.074629,613.9
5:49:21 PM,334.086063,612.2
5:49:22 PM,334.285878,612
5:49:23 PM,334.384209,610.8
5:49:24 PM,334.516313,610.2
5:49:25 PM,334.613696,609.1
5:49:26 PM,334.72959,608.8
5:49:27 PM,334.801222,608.5
5:49:28 PM,334.938088,607.4
5:49:29 PM,335.06011,607.8
5:49:30 PM,335.203365,607.6
5:49:31 PM,335.318566,607.2
5:49:32 PM,335.382169,606.6
5:49:33 PM,335.48756,604.7
5:49:34 PM,335.520645,604.1
5:49:35 PM,335.633532,603.9
5:49:36 PM,335.744372,602
5:49:37 PM,335.784534,601
5:49:38 PM,335.865695,600.2
5:49:39 PM,335.927509,599
5:49:40 PM,335.922738,598.5
5:49:41 PM,336.044059,597.9
5:49:42 PM,336.077822,597.1
5:49:43 PM,336.150119,597
5:49:44 PM,336.206216,596.7
5:49:45 PM,336.268446,596.4
5:49:46 PM,336.355578,596.5
5:49:47 PM,336.387977,595.4
5:49:48 PM,336.444753,593.7
5:49:49 PM,336.495395,593.2
5:49:50 PM,336.599822,591.7
5:49:51 PM,336.6664,591
5:49:52 PM,336.744403,590.1
5:49:53 PM,336.847464,588.9
5:49:54 PM,336.881222,588.3
5:49:55 PM,336.99639,587.3
5:49:56 PM,337.054522,587.5
5:49:57 PM,337.177182,587.1
5:49:58 PM,337.324738,587.2
5:49:59 PM,337.300101,587.6
5:50:00 PM,337.409547,586.8
5:50:01 PM,337.483191,586.5
5:50:02 PM,337.52266,586.3
5:50:03 PM,337.746992,585.4
5:50:04 PM,337.73284,585.6
5:50:05 PM,337.931429,584.4
5:50:06 PM,337.977971,583.4
5:50:07 PM,337.998254,583.1
5:50:08 PM,338.095161,582.6
5:50:09 PM,338.167434,580.5
5:50:10 PM,338.228962,579.8
5:50:11 PM,338.376229,578.8
5:50:12 PM,338.418154,578.1
5:50:13 PM,338.432567,577.9
5:50:14 PM,338.510967,577.6
5:50:15 PM,338.607184,577
5:50:16 PM,338.626785,575.7
5:50:17 PM,338.72913,574.9
5:50:18 PM,338.766966,574.7
5:50:19 PM,338.875023,574.2
5:50:20 PM,338.898291,572.8
5:50:21 PM,339.089768,571.6
5:50:22 PM,339.145837,571
5:50:23 PM,339.236333,569.5
5:50:24 PM,339.25158,570
5:50:25 PM,339.393374,570.3
5:50:26 PM,339.481822,570
5:50:27 PM,339.652742,568.6
5:50:28 PM,339.700632,567.8
5:50:29 PM,339.785409,568.2
5:50:30 PM,339.892766,567.2
5:50:31 PM,340.024747,565.8
5:50:32 PM,340.136186,564.7
5:50:33 PM,340.246262,564.3
5:50:34 PM,340.361102,563.6
5:50:35 PM,340.450898,563.6
5:50:36 PM,340.593345,562.4
5:50:37 PM,340.678372,561.2
5:50:38 PM,340.803001,559.8
5:50:39 PM,340.921499,558.5
5:50:40 PM,340.991695,558.3
5:50:41 PM,341.030198,557.4
5:50:42 PM,341.122028,556.6
5:50:43 PM,341.239839,555.6
5:50:44 PM,341.293846,555
5:50:45 PM,341.350576,554.9
5:50:46 PM,341.435329,554.6
5:50:47 PM,341.549729,553.9
5:50:48 PM,341.578697,552.4
5:50:49 PM,341.553397,552.6
5:50:50 PM,341.768466,551.7
5:50:51 PM,341.762076,552.3
5:50:52 PM,341.906799,551.3
5:50:53 PM,341.987196,549.6
5:50:54 PM,342.088389,548
5:50:55 PM,342.208224,547.9
5:50:56 PM,342.255833,546.4
5:50:57 PM,342.25311,547.5
5:50:58 PM,342.370218,546.9
5:50:59 PM,342.454958,546.6
5:51:00 PM,342.57955,546.6
5:51:01 PM,342.66319,546.5
5:51:02 PM,342.738813,545.5
5:51:03 PM,342.813755,544.7
5:51:04 PM,342.906503,543.5
5:51:05 PM,342.961857,542.9
5:51:06 PM,343.022919,541.6
5:51:07 PM,343.18599,541
5:51:08 PM,343.280093,540.9
5:51:09 PM,343.381684,539.9
5:51:10 PM,343.449131,539.5
5:51:11 PM,343.509925,538.9
5:51:12 PM,343.619261,538.8
5:51:13 PM,343.755928,539.4
5:51:14 PM,343.819705,538.7
5:51:15 PM,343.870967,537.2
5:51:16 PM,343.97527,536.4
5:51:17 PM,344.111249,534.4
5:51:18 PM,344.125386,533.7
5:51:19 PM,344.144969,533.4
5:51:20 PM,344.262724,532.1
5:51:21 PM,344.285291,532
5:51:22 PM,344.333565,531.3
5:51:23 PM,344.445609,531.3
5:51:24 PM,344.499852,529.8
5:51:25 PM,344.519433,529.4
5:51:26 PM,344.555873,529
5:51:27 PM,344.762412,528.6
5:51:28 PM,344.75969,528
5:51:29 PM,344.887223,527.9
5:51:30 PM,344.93209,528
5:51:31 PM,345.021823,527.1
5:51:32 PM,345.129508,526.5
5:51:33 PM,345.262325,525.7
5:51:34 PM,345.285986,525
5:51:35 PM,345.494807,524.6
5:51:36 PM,345.488004,523.1
5:51:37 PM,345.647611,523
5:51:38 PM,345.653997,522.7
5:51:39 PM,345.805172,521.8
5:51:40 PM,345.966397,521
5:51:41 PM,346.000787,520.9
5:51:42 PM,346.124215,519.8
5:51:43 PM,346.265591,518.8
5:51:44 PM,346.272658,518.6
5:51:45 PM,346.433607,518.2
5:51:46 PM,346.537451,517.4
5:51:47 PM,346.545198,517
5:51:48 PM,346.740527,516.5
5:51:49 PM,346.772873,516.3
5:51:50 PM,346.940195,515
5:51:51 PM,346.908114,514
5:51:52 PM,346.983007,513.2
5:51:53 PM,347.044712,512.2
5:51:54 PM,347.051779,511.2
5:51:55 PM,347.159431,510.7
5:51:56 PM,347.189734,509.3
5:51:57 PM,347.259864,508.1
5:51:58 PM,347.322246,506.4
5:51:59 PM,347.444024,505.9
5:52:00 PM,347.471342,505.5
5:52:01 PM,347.562401,506.4
5:52:02 PM,347.655498,505.7
5:52:03 PM,347.720182,505
5:52:04 PM,347.734728,504.5
5:52:05 PM,347.791666,503.4
5:52:06 PM,347.915475,503.5
5:52:07 PM,347.926886,503.1
5:52:08 PM,348.096899,503.3
5:52:09 PM,348.176123,502.3
5:52:10 PM,348.243257,500.7
5:52:11 PM,348.349114,501.5
5:52:12 PM,348.408087,500.8
5:52:13 PM,348.559199,499.2
5:52:14 PM,348.755829,498.8
5:52:15 PM,348.728781,498.7
5:52:16 PM,348.886949,497.8
5:52:17 PM,349.00326,497.9
5:52:18 PM,349.088179,496.7
5:52:19 PM,349.153263,496.1
5:52:20 PM,349.294576,495.5
5:52:21 PM,349.3549,494.2
5:52:22 PM,349.43615,494.1
5:52:23 PM,349.52718,493.5
5:52:24 PM,349.600684,492.8
5:52:25 PM,349.588183,492.7
5:52:26 PM,349.765217,492.3
5:52:27 PM,349.801628,491.5
5:52:28 PM,349.861268,490.1
5:52:29 PM,349.902702,489
5:52:30 PM,349.991689,488.6
5:52:31 PM,350.066548,487.9
5:52:32 PM,350.096839,487.8
5:52:33 PM,350.278618,488
5:52:34 PM,350.340972,487.1
5:52:35 PM,350.394904,487.1
5:52:36 PM,350.45386,486.4
5:52:37 PM,350.59012,485.8
5:52:38 PM,350.648395,485.6
5:52:39 PM,350.759651,485.5
5:52:40 PM,350.786543,485.5
5:52:41 PM,350.983786,485.5
5:52:42 PM,351.046133,484.3
5:52:43 PM,351.14394,484.3
5:52:44 PM,351.216747,483.1
5:52:45 PM,351.317802,481.8
5:52:46 PM,351.43475,480.9
5:52:47 PM,351.504157,480.3
5:52:48 PM,351.626539,478.9
5:52:49 PM,351.799442,478.1
5:52:50 PM,351.850644,477.6
5:52:51 PM,351.872508,476.2
5:52:52 PM,352.005342,475.5
5:52:53 PM,352.122959,474.3
5:52:54 PM,352.264476,474.6
5:52:55 PM,352.397303,473.9
5:52:56 PM,352.413463,472.7
5:52:57 PM,352.524691,471.9
5:52:58 PM,352.606582,471.1
5:52:59 PM,352.699197,470.4
5:53:00 PM,352.716449,470.5
5:53:01 PM,352.68874,469.3
5:53:02 PM,352.895027,468.4
5:53:03 PM,352.888912,468.4
5:53:04 PM,352.92123,468.3
5:53:05 PM,353.000133,467.7
5:53:06 PM,353.063822,467.5
5:53:07 PM,353.199617,466.8
5:53:08 PM,353.245108,466.1
5:53:09 PM,353.313817,464.9
5:53:10 PM,353.368405,464.7
5:53:11 PM,353.403439,463.5
5:53:12 PM,353.465766,462.6
5:53:13 PM,353.632242,462
5:53:14 PM,353.732994,461.9
5:53:15 PM,353.778482,462.3
5:53:16 PM,353.809438,461.6
5:53:17 PM,353.971151,461.2
5:53:18 PM,354.051668,461.6
5:53:19 PM,354.162191,460.6
5:53:20 PM,354.306794,460.7
5:53:21 PM,354.411879,459.6
5:53:22 PM,354.426676,458.6
5:53:23 PM,354.591772,458.5
5:53:24 PM,354.761885,458.2
5:53:25 PM,354.862621,458.4
5:53:26 PM,354.938105,457.6
5:53:27 PM,355.039107,456.4
5:53:28 PM,355.132101,456.1
5:53:29 PM,355.252381,455.4
5:53:30 PM,355.380397,455.8
5:53:31 PM,355.425873,455
5:53:32 PM,355.528905,454.6
5:53:33 PM,355.620535,454.4
5:53:34 PM,355.628272,453.5
5:53:35 PM,355.710806,452.1
5:53:36 PM,355.750581,451
5:53:37 PM,355.788586,450.4
5:53:38 PM,355.891344,449.1
5:53:39 PM,355.95867,448.7
5:53:40 PM,356.068894,448.2
5:53:41 PM,356.071878,447.9
5:53:42 PM,356.169201,448.1
5:53:43 PM,356.214672,447.3
5:53:44 PM,356.33697,447.3
5:53:45 PM,356.390177,447.2
5:53:46 PM,356.432932,447.3
5:53:47 PM,356.482474,447.2
5:53:48 PM,356.581829,446.2
5:53:49 PM,356.635712,445.8
5:53:50 PM,356.738048,446.3
5:53:51 PM,356.773064,445.7
5:53:52 PM,356.8583,445.1
5:53:53 PM,356.991985,444.4
5:53:54 PM,357.032431,442.8
5:53:55 PM,357.073824,442.1
5:53:56 PM,357.293414,442.2
5:53:57 PM,357.376607,442
5:53:58 PM,357.404833,441.2
5:53:59 PM,357.566874,441.1
5:54:00 PM,357.633505,439.9
5:54:01 PM,357.776268,439.4
5:54:02 PM,357.853078,439.4
5:54:03 PM,357.936264,439.1
5:54:04 PM,357.978331,438.4
5:54:05 PM,358.096525,437.9
5:54:06 PM,358.150397,437.8
5:54:07 PM,358.31269,436.5
5:54:08 PM,358.270626,436.5
5:54:09 PM,358.422737,436.4
5:54:10 PM,358.421789,435.8
5:54:11 PM,358.582718,435.5
5:54:12 PM,358.68747,435
5:54:13 PM,358.647034,434.4
5:54:14 PM,358.672271,434.5
5:54:15 PM,358.838215,434.4
5:54:16 PM,358.881365,433.9
5:54:17 PM,359.074305,433.7
5:54:18 PM,359.068198,433
5:54:19 PM,359.120027,431.2
5:54:20 PM,359.278635,430.8
5:54:21 PM,359.37293,429.8
5:54:22 PM,359.451349,429.1
5:54:23 PM,359.507247,429.8
5:54:24 PM,359.594075,430.1
5:54:25 PM,359.701118,429.8
5:54:26 PM,359.811551,428.5
5:54:27 PM,359.946537,428.1
5:54:28 PM,360.094681,428
5:54:29 PM,360.171056,426.7
