date_time,temp,CO2_scaled
10:55:37,286.157016,154.2
10:55:38,286.238134,154.7
10:55:39,286.318057,153.9
10:55:40,286.423135,154.8
10:55:41,286.494319,155.5
10:55:42,286.597335,156
10:55:43,286.6923,156.8
10:55:44,286.780256,157.2
10:55:45,286.856228,158.4
10:55:46,286.957682,158.5
10:55:47,287.046315,159.4
10:55:48,287.09832,159.6
10:55:49,287.17634,158.9
10:55:50,287.268722,159
10:55:51,287.334758,158.9
10:55:52,287.430383,158.3
10:55:53,287.514204,159
10:55:54,287.613249,158.3
10:55:55,287.664052,158.5
10:55:56,287.74307,159.4
10:55:57,287.821757,159.2
10:55:58,287.91942,160.2
10:55:59,287.964914,160
10:56:00,288.061202,160.4
10:56:01,288.156803,161.2
10:56:02,288.238725,160.1
10:56:03,288.331072,159.4
10:56:04,288.399645,158.5
10:56:05,288.487548,159
10:56:06,288.541581,160.3
10:56:07,288.635973,158.8
10:56:08,288.707786,159.9
10:56:09,288.81072,161.3
10:56:10,288.895185,158.9
10:56:11,289.007346,159.7
10:56:12,289.088559,159.6
10:56:13,289.162414,160.2
10:56:14,289.242075,159.7
10:56:15,289.358152,159.6
10:56:16,289.42277,161.3
10:56:17,289.511832,161.6
10:56:18,289.606698,162.2
10:56:19,289.681226,162.9
10:56:20,289.761735,163.4
10:56:21,289.840872,163.4
10:56:22,289.947696,162.8
10:56:23,290.044602,164.2
10:56:24,290.132276,164.7
10:56:25,290.194316,164.2
10:56:26,290.276865,163.8
10:56:27,290.39546,164.9
10:56:28,290.479195,166.5
10:56:29,290.565486,165.4
10:56:30,290.667669,164.6
10:56:31,290.734311,163.6
10:56:32,290.837679,163.2
10:56:33,290.909614,163.4
10:56:34,291.003928,162.6
10:56:35,291.097555,165.1
10:56:36,291.154783,164.8
10:56:37,291.256946,164.2
10:56:38,291.345268,162.9
10:56:39,291.423172,162.2
10:56:40,291.47715,163.3
10:56:41,291.579986,162.8
10:56:42,291.673415,162.5
10:56:43,291.765147,163.4
10:56:44,291.875142,164.3
10:56:45,291.948242,164.7
10:56:46,292.047134,164.2
10:56:47,292.105207,164
10:56:48,292.224412,164.9
10:56:49,292.310652,165.5
10:56:50,292.413458,165.8
10:56:51,292.493208,166.4
10:56:52,292.576883,166.6
10:56:53,292.673701,166.3
10:56:54,292.773075,166.3
10:56:55,292.852815,165.2
10:56:56,292.939721,165.1
10:56:57,293.001017,165.1
10:56:58,293.105168,166
10:56:59,293.172439,167
10:57:00,293.274353,166.4
10:57:01,293.372517,166.5
10:57:02,293.474098,167.2
10:57:03,293.553641,168.6
10:57:04,293.616293,167.8
10:57:05,293.746707,168
10:57:06,293.839563,167.8
10:57:07,293.923021,167.5
10:57:08,294.001542,167.4
10:57:09,294.08125,167.7
10:57:10,294.200376,167.9
10:57:11,294.258911,168.9
10:57:12,294.332637,169.5
10:57:13,294.427527,169.8
10:57:14,294.500564,169.9
10:57:15,294.603801,170.6
10:57:16,294.707392,170.2
10:57:17,294.779055,171.1
10:57:18,294.823254,170.8
10:57:19,294.91471,171.1
10:57:20,294.993026,171.5
10:57:21,295.097793,171.5
10:57:22,295.204932,171.6
10:57:23,295.285292,171.9
10:57:24,295.353019,170.9
10:57:25,295.477565,172
10:57:26,295.528231,172.8
10:57:27,295.624955,171.6
10:57:28,295.68994,171.6
10:57:29,295.775577,171.8
10:57:30,295.867004,171.4
10:57:31,295.942058,171.6
10:57:32,296.036898,171.3
10:57:33,296.132923,171.2
10:57:34,296.213943,172
10:57:35,296.296831,173
10:57:36,296.409396,172.6
10:57:37,296.492783,173
10:57:38,296.60347,173.3
10:57:39,296.665881,173.7
10:57:40,296.736311,173.8
10:57:41,296.832998,173.8
10:57:42,296.900871,175.5
10:57:43,296.990215,175.3
10:57:44,297.094231,175.5
10:57:45,297.180333,176.5
10:57:46,297.245466,176
10:57:47,297.33703,175.6
10:57:48,297.409315,176.5
10:57:49,297.503428,176.7
10:57:50,297.614583,175.6
10:57:51,297.70869,175.2
10:57:52,297.776868,175.8
10:57:53,297.865864,175.9
10:57:54,297.936771,175.7
10:57:55,298.012459,175.7
10:57:56,298.111839,176.1
10:57:57,298.182921,178.2
10:57:58,298.244617,177.6
10:57:59,298.33342,177
10:58:00,298.370918,177.5
10:58:01,298.471474,177.7
10:58:02,298.545783,177.5
10:58:03,298.62009,177.9
10:58:04,298.708883,179
10:58:05,298.796487,177.8
10:58:06,298.914751,178.1
10:58:07,299.000803,177.8
10:58:08,299.050047,178.3
10:58:09,299.140194,177.5
10:58:10,299.22829,180
10:58:11,299.292878,179.2
10:58:12,299.384204,178.8
10:58:13,299.461726,177.6
10:58:14,299.521529,177.5
10:58:15,299.635346,177.8
10:58:16,299.697697,176.8
10:58:17,299.779993,177.9
10:58:18,299.849492,178.8
10:58:19,299.934334,177.2
10:58:20,300.045406,178.2
10:58:21,300.097365,178.2
10:58:22,300.178787,178
10:58:23,300.270268,178.1
10:58:24,300.375364,180.2
10:58:25,300.445031,179.9
10:58:26,300.528492,180.2
10:58:27,300.585726,181.2
10:58:28,300.660489,179.4
10:58:29,300.763202,180.2
10:58:30,300.813785,179.8
10:58:31,300.907619,181.1
10:58:32,300.983238,181.2
10:58:33,301.067871,181.7
10:58:34,301.15473,181.8
10:58:35,301.236126,182.3
10:58:36,301.342556,182.8
10:58:37,301.39841,181.5
10:58:38,301.486446,183.1
10:58:39,301.575844,182.8
10:58:40,301.641571,182.6
10:58:41,301.713761,183.4
10:58:42,301.820858,184.2
10:58:43,301.877387,184.8
10:58:44,301.972555,185.1
10:58:45,302.050017,185.4
10:58:46,302.154555,185.7
10:58:47,302.229464,186.6
10:58:48,302.319344,186.8
10:58:49,302.397661,186.8
10:58:50,302.484306,185.7
10:58:51,302.551882,185.9
10:58:52,302.644483,185.8
10:58:53,302.74832,186.3
10:58:54,302.821851,186.7
10:58:55,302.889601,186.8
10:58:56,302.981511,185.9
10:58:57,303.085839,185.5
10:58:58,303.173149,185.9
10:58:59,303.257726,186.4
10:59:00,303.358997,187.5
10:59:01,303.483238,188.1
10:59:02,303.553343,189.2
10:59:03,303.662429,188.4
10:59:04,303.733212,189.2
10:59:05,303.82528,187.7
10:59:06,303.905248,189
10:59:07,303.999859,190.1
10:59:08,304.079822,190.1
10:59:09,304.188211,191.6
10:59:10,304.258482,191
10:59:11,304.313606,192.8
10:59:12,304.410071,191
10:59:13,304.503987,190.4
10:59:14,304.614909,190.4
10:59:15,304.667481,189.6
10:59:16,304.769212,189.6
10:59:17,304.854432,188.9
10:59:18,304.956158,191.1
10:59:19,305.046148,190.9
10:59:20,305.122859,190.6
10:59:21,305.218802,191.3
10:59:22,305.292963,191.4
10:59:23,305.372897,190.3
10:59:24,305.443826,189.3
10:59:25,305.563903,189.1
10:59:26,305.638738,190.7
10:59:27,305.706253,191.1
10:59:28,305.827002,192
10:59:29,305.931928,192.8
10:59:30,306.034304,193.5
10:59:31,306.149952,194.7
10:59:32,306.236503,194.4
10:59:33,306.319143,195.8
10:59:34,306.398554,195.2
10:59:35,306.478645,196.6
10:59:36,306.548689,195.7
10:59:37,306.660911,194.1
10:59:38,306.754767,194.3
10:59:39,306.857121,192.4
10:59:40,306.922749,192.6
10:59:41,306.998056,192.2
10:59:42,307.065727,194
10:59:43,307.19034,196
10:59:44,307.263097,195.7
10:59:45,307.339261,193.9
10:59:46,307.411333,195.8
10:59:47,307.537297,196.4
10:59:48,307.627723,196.7
10:59:49,307.702516,195.5
10:59:50,307.792439,195.4
10:59:51,307.854143,195
10:59:52,307.935383,194.5
10:59:53,308.027844,194.7
10:59:54,308.080367,194.8
10:59:55,308.174687,194.5
10:59:56,308.268505,194.4
10:59:57,308.339877,194.2
10:59:58,308.452227,194.9
10:59:59,308.529365,196.5
11:00:00,308.601597,196.9
11:00:01,308.69336,197.7
11:00:02,308.780532,197.6
11:00:03,308.870429,197
11:00:04,308.905769,195.6
11:00:05,309.009426,195.9
11:00:06,309.087915,197.1
11:00:07,309.179849,196.5
11:00:08,309.269736,197.5
11:00:09,309.343815,199
11:00:10,309.446097,199.3
11:00:11,309.550421,200.2
11:00:12,309.615819,199.4
11:00:13,309.691437,199.5
11:00:14,309.781811,198.9
11:00:15,309.853154,199.3
11:00:16,309.950155,199.2
11:00:17,310.043929,200.8
11:00:18,310.116447,201.2
11:00:19,310.169805,201.1
11:00:20,310.279875,201.1
11:00:21,310.336272,201
11:00:22,310.409649,201.3
11:00:23,310.479618,200.1
11:00:24,310.564889,200.5
11:00:25,310.632497,200.9
11:00:26,310.679533,200
11:00:27,310.779238,201.2
11:00:28,310.870267,201.7
11:00:29,310.93787,200.9
11:00:30,311.022449,201.3
11:00:31,311.091726,201.1
11:00:32,311.196005,201.3
11:00:33,311.260196,202
11:00:34,311.34545,204.5
11:00:35,311.413542,204.3
11:00:36,311.481633,204
11:00:37,311.579274,204.5
11:00:38,311.678275,203.9
11:00:39,311.754849,205.1
11:00:40,311.83687,205
11:00:41,311.930416,205.2
11:00:42,312.031948,205.1
11:00:43,312.094764,205.1
11:00:44,312.187989,205.5
11:00:45,312.27118,204.8
11:00:46,312.368121,206
11:00:47,312.463697,205.5
11:00:48,312.544839,205.5
11:00:49,312.631925,207
11:00:50,312.71529,208.7
11:00:51,312.782678,208.3
11:00:52,312.861954,209.3
11:00:53,313.014557,209.1
11:00:54,313.110118,209.6
11:00:55,313.187345,210.5
11:00:56,313.27324,209.8
11:00:57,313.375916,209.5
11:00:58,313.447378,208.5
11:00:59,313.531905,208.5
11:01:00,313.615749,209.4
11:01:01,313.708075,209.7
11:01:02,313.771544,210.8
11:01:03,313.871669,210.3
11:01:04,313.971975,211.1
11:01:05,314.024915,212
11:01:06,314.106026,212
11:01:07,314.175617,212.2
11:01:08,314.261306,212.8
11:01:09,314.379248,211.3
11:01:10,314.478677,212.2
11:01:11,314.5469,213.1
11:01:12,314.647686,212.3
11:01:13,314.727423,212.8
11:01:14,314.809385,212.7
11:01:15,314.893884,212
11:01:16,315.001781,212.4
11:01:17,315.076931,211.9
11:01:18,315.146505,211.6
11:01:19,315.227594,211.3
11:01:20,315.310042,212.7
11:01:21,315.431173,212.4
11:01:22,315.500558,212.1
11:01:23,315.583001,211.7
11:01:24,315.666123,212.2
11:01:25,315.746705,211.4
11:01:26,315.835085,211.9
11:01:27,315.929403,212.3
11:01:28,316.003855,212.7
11:01:29,316.072549,212.2
11:01:30,316.163644,212.3
11:01:31,316.253872,214.1
11:01:32,316.320705,213.4
11:01:33,316.388714,213.9
11:01:34,316.461981,213.5
11:01:35,316.596136,213.6
11:01:36,316.642607,214.3
11:01:37,316.734185,214.6
11:01:38,316.802868,214.4
11:01:39,316.865114,215.2
11:01:40,316.951428,215.3
11:01:41,317.045722,213.4
11:01:42,317.151028,214.8
11:01:43,317.244637,215.6
11:01:44,317.314672,215.8
11:01:45,317.406917,216.5
11:01:46,317.482704,216.7
11:01:47,317.565293,217.8
11:01:48,317.626168,218.7
11:01:49,317.728737,218.8
11:01:50,317.816395,218.3
11:01:51,317.92762,218.4
11:01:52,318.033089,219.1
11:01:53,318.093772,219.8
11:01:54,318.187361,221.8
11:01:55,318.282123,222.5
11:01:56,318.386223,222.4
11:01:57,318.46725,221.8
11:01:58,318.565408,221.4
11:01:59,318.651194,222.5
11:02:00,318.750524,222.4
11:02:01,318.823071,221.7
11:02:02,318.906811,221.6
11:02:03,319.017328,220.9
11:02:04,319.074286,222.7
11:02:05,319.180223,223.4
11:02:06,319.289373,221.9
11:02:07,319.401241,222.4
11:02:08,319.463945,220.6
11:02:09,319.55293,222.6
11:02:10,319.673077,222.5
11:02:11,319.757668,223.7
11:02:12,319.811896,223.4
11:02:13,319.899513,223
11:02:14,319.983233,223.5
11:02:15,320.032883,222.4
11:02:16,320.120496,224.1
11:02:17,320.217937,223.6
11:02:18,320.314697,224.5
11:02:19,320.381469,223.9
11:02:20,320.449415,223.4
11:02:21,320.541595,225.1
11:02:22,320.616154,223.9
11:02:23,320.705115,224.1
11:02:24,320.816083,224.9
11:02:25,320.878273,225.5
11:02:26,320.96723,225.3
11:02:27,321.028739,226.9
11:02:28,321.086352,228.1
11:02:29,321.192429,227.9
11:02:30,321.285581,226.7
11:02:31,321.362848,226.8
11:02:32,321.461437,228.9
11:02:33,321.528193,227.9
11:02:34,321.615097,225.6
11:02:35,321.726042,225.8
11:02:36,321.784327,228.1
11:02:37,321.895455,226.5
11:02:38,321.963378,227.6
11:02:39,322.045701,228.2
11:02:40,322.154289,228.9
11:02:41,322.241182,229.3
11:02:42,322.330113,228
11:02:43,322.400563,229.7
11:02:44,322.498637,230.6
11:02:45,322.588243,232
11:02:46,322.650904,233.4
11:02:47,322.766583,233.4
11:02:48,322.848399,233.4
11:02:49,322.959995,230.9
11:02:50,323.045513,228.3
11:02:51,323.112247,228.1
11:02:52,323.193869,228
11:02:53,323.289394,227.6
11:02:54,323.356125,228.7
11:02:55,323.428599,230.6
11:02:56,323.510897,231.5
11:02:57,323.580157,230.7
11:02:58,323.644843,233.1
11:02:59,323.717993,233.9
11:03:00,323.8174,234.4
11:03:01,323.880724,235.4
11:03:02,323.932372,235.8
11:03:03,324.04209,236.7
11:03:04,324.117953,237.3
11:03:05,324.181953,236.4
11:03:06,324.293518,236.8
11:03:07,324.362087,237.2
11:03:08,324.466051,236.9
11:03:09,324.528195,236.9
11:03:10,324.611646,238.7
11:03:11,324.664645,239.6
11:03:12,324.765885,240.4
11:03:13,324.844948,239.1
11:03:14,324.942293,239.3
11:03:15,324.997821,239.6
11:03:16,325.093803,237.7
11:03:17,325.160509,237.5
11:03:18,325.255129,238.4
11:03:19,325.311333,239.1
11:03:20,325.404778,239.9
11:03:21,325.49112,241
11:03:22,325.584374,241.3
11:03:23,325.656815,241.5
11:03:24,325.754144,241.5
11:03:25,325.840293,241.5
11:03:26,325.918167,241.6
11:03:27,326.015303,241.3
11:03:28,326.090457,241.7
11:03:29,326.185739,242.7
11:03:30,326.238042,242
11:03:31,326.289665,241.7
11:03:32,326.393403,242.1
11:03:33,326.470589,241.4
11:03:34,326.566543,240.8
11:03:35,326.651998,241.7
11:03:36,326.729181,242
11:03:37,326.812103,243.5
11:03:38,326.903481,242
11:03:39,326.980473,242.8
11:03:40,327.058821,243.9
11:03:41,327.126861,243.7
11:03:42,327.207738,245
11:03:43,327.297259,244.3
11:03:44,327.390667,244.7
11:03:45,327.498271,245.3
11:03:46,327.540065,244.7
11:03:47,327.651063,245.1
11:03:48,327.727551,244.3
11:03:49,327.820084,244.1
11:03:50,327.923978,245.1
11:03:51,327.993857,244.9
11:03:52,328.102806,244.6
11:03:53,328.181138,244.7
11:03:54,328.269284,244.1
11:03:55,328.371131,244.7
11:03:56,328.467049,243.3
11:03:57,328.532352,243.4
11:03:58,328.646537,244.3
11:03:59,328.718935,245.9
11:04:00,328.815036,245.7
11:04:01,328.895206,244.9
11:04:02,328.98334,244.5
11:04:03,329.055242,245.3
11:04:04,329.159603,245.2
11:04:05,329.240448,246.3
11:04:06,329.344314,246.3
11:04:07,329.412135,247.2
11:04:08,329.512111,247.7
11:04:09,329.602763,247.7
11:04:10,329.672618,248.9
11:04:11,329.725378,249.6
11:04:12,329.812139,249.6
11:04:13,329.878105,250
11:04:14,329.955731,249.8
11:04:15,330.067357,251.1
11:04:16,330.112339,250
11:04:17,330.202981,251
11:04:18,330.279432,252.9
11:04:19,330.385317,253.5
11:04:20,330.435352,254
11:04:21,330.537157,253.3
11:04:22,330.603794,253.9
11:04:23,330.693748,253.9
11:04:24,330.776607,254.3
11:04:25,330.855579,252.9
11:04:26,330.948925,252.5
11:04:27,331.037024,252.1
11:04:28,331.124444,252.3
11:04:29,331.241101,252.6
11:04:30,331.321424,252.8
11:04:31,331.408159,253.9
11:04:32,331.523641,255.7
11:04:33,331.619693,255.5
11:04:34,331.693898,255.7
11:04:35,331.786551,255.8
11:04:36,331.883766,255.4
11:04:37,331.970493,255.2
11:04:38,332.07159,255.7
11:04:39,332.15307,255.9
11:04:40,332.232701,255.4
11:04:41,332.326024,255.8
11:04:42,332.418666,257.4
11:04:43,332.513833,258.7
11:04:44,332.603077,259.6
11:04:45,332.693188,258.4
11:04:46,332.778054,260
11:04:47,332.883701,261.1
11:04:48,332.954004,261.3
11:04:49,333.045468,262.6
11:04:50,333.101399,262.1
11:04:51,333.19995,262.5
11:04:52,333.279566,259.6
11:04:53,333.363066,259.3
11:04:54,333.454333,258.6
11:04:55,333.532587,259.7
11:04:56,333.588025,260.7
11:04:57,333.690451,261
11:04:58,333.761424,260.7
11:04:59,333.845595,260.2
11:05:00,333.938212,261
11:05:01,333.996362,260.5
11:05:02,334.103833,261.7
11:05:03,334.193241,261.7
11:05:04,334.270616,262.1
11:05:05,334.345166,262.5
11:05:06,334.447579,264.5
11:05:07,334.541354,264.4
11:05:08,334.625514,264
11:05:09,334.708804,264.7
11:05:10,334.805481,266.1
11:05:11,334.896724,266.3
11:05:12,335.010777,267.2
11:05:13,335.080565,267.8
11:05:14,335.142396,267.5
11:05:15,335.241591,267.7
11:05:16,335.310018,267.6
11:05:17,335.390285,266.4
11:05:18,335.484723,265.4
11:05:19,335.55179,266.7
11:05:20,335.630886,266.3
11:05:21,335.733276,266
11:05:22,335.78918,267.1
11:05:23,335.86944,268.1
11:05:24,335.934657,268.1
11:05:25,336.015402,270.3
11:05:26,336.113225,271
11:05:27,336.184846,269.3
11:05:28,336.229778,270.9
11:05:29,336.333516,270.5
11:05:30,336.421532,271.3
11:05:31,336.490625,271.6
11:05:32,336.578639,271.8
11:05:33,336.685574,272
11:05:34,336.76563,273.2
11:05:35,336.839958,273.4
11:05:36,336.915643,274.1
11:05:37,337.031693,273.8
11:05:38,337.107863,273.9
11:05:39,337.19907,275.6
11:05:40,337.305315,277.2
11:05:41,337.375076,277.6
11:05:42,337.457838,276.7
11:05:43,337.538563,276.3
11:05:44,337.637718,277.3
11:05:45,337.711357,277.1
11:05:46,337.837868,278.4
11:05:47,337.898991,277.5
11:05:48,338.006389,277.7
11:05:49,338.056059,278.6
11:05:50,338.142692,278.9
11:05:51,338.245718,279.4
11:05:52,338.33623,279.6
11:05:53,338.437217,280.2
11:05:54,338.524523,281.3
11:05:55,338.616388,281.1
11:05:56,338.70505,280
11:05:57,338.795555,280.7
11:05:58,338.867143,280.8
11:05:59,338.964432,281.3
11:06:00,339.063373,281.4
11:06:01,339.144946,281.9
11:06:02,339.189856,283
11:06:03,339.292673,283.2
11:06:04,339.371042,283.8
11:06:05,339.430983,285.3
11:06:06,339.514204,284
11:06:07,339.589177,284
11:06:08,339.668029,284.9
11:06:09,339.756676,285
11:06:10,339.820493,285.7
11:06:11,339.913018,286.5
11:06:12,339.992544,286.8
11:06:13,340.096704,286.3
11:06:14,340.161876,287.7
11:06:15,340.22181,287.9
11:06:16,340.317528,286.9
11:06:17,340.403451,287.5
11:06:18,340.465905,287.3
11:06:19,340.542224,288.4
11:06:20,340.649768,288.3
11:06:21,340.732486,289.9
11:06:22,340.80473,289.7
11:06:23,340.910912,289.1
11:06:24,340.988583,289.7
11:06:25,341.058303,290.1
11:06:26,341.134908,290.3
11:06:27,341.230805,289.6
11:06:28,341.280257,289.4
11:06:29,341.395546,289.9
11:06:30,341.486689,291
11:06:31,341.577832,291.7
11:06:32,341.652102,292.1
11:06:33,341.764669,291.4
11:06:34,341.825945,292.5
11:06:35,341.925711,293.7
11:06:36,342.023925,293.1
11:06:37,342.092954,293.7
11:06:38,342.20435,295
11:06:39,342.29616,294.7
11:06:40,342.370422,295
11:06:41,342.459031,292.3
11:06:42,342.552001,293
11:06:43,342.640607,293.5
11:06:44,342.713508,295.1
11:06:45,342.803469,296
11:06:46,342.914852,295.9
11:06:47,342.979995,296.3
11:06:48,343.063846,297.1
11:06:49,343.118518,297.9
11:06:50,343.20256,297.4
11:06:51,343.276133,297.4
11:06:52,343.377039,297.6
11:06:53,343.487735,298.7
11:06:54,343.590673,297.7
11:06:55,343.645341,297.4
11:06:56,343.742365,297.3
11:06:57,343.834638,298
11:06:58,343.899093,297.9
11:06:59,344.004738,299.6
11:07:00,344.076945,299.4
11:07:01,344.125018,300
11:07:02,344.223391,300.9
11:07:03,344.363438,300.7
11:07:04,344.425852,300.2
11:07:05,344.525384,300
11:07:06,344.602334,299.5
11:07:07,344.679088,300.6
11:07:08,344.778616,300.7
11:07:09,344.891323,303
11:07:10,344.989685,303.4
11:07:11,345.055969,304.1
11:07:12,345.156848,305.4
11:07:13,345.248811,306.4
11:07:14,345.306662,305.7
11:07:15,345.387769,306.1
11:07:16,345.466065,307.8
11:07:17,345.547364,308.2
11:07:18,345.637286,309
11:07:19,345.718583,310.1
11:07:20,345.794162,310.6
11:07:21,345.892995,310.1
11:07:22,345.947643,310
11:07:23,346.016147,309.6
11:07:24,346.109744,308.7
11:07:25,346.183284,309.2
11:07:26,346.290734,309.2
11:07:27,346.376577,308.6
11:07:28,346.43965,309
11:07:29,346.514543,309.8
11:07:30,346.603095,310.2
11:07:31,346.692809,310
11:07:32,346.757914,310.4
11:07:33,346.880372,310.9
11:07:34,346.936173,310.4
11:07:35,347.037024,309.4
11:07:36,347.123535,310
11:07:37,347.212274,311.1
11:07:38,347.270108,313.3
11:07:39,347.386647,313.1
11:07:40,347.445157,312.4
11:07:41,347.549196,313.3
11:07:42,347.612936,313.8
11:07:43,347.6976,314.7
11:07:44,347.774319,314.1
11:07:45,347.894723,315.3
11:07:46,347.97144,314.9
11:07:47,348.082736,315.6
11:07:48,348.174464,315.1
11:07:49,348.250016,315.9
11:07:50,348.330602,316.9
11:07:51,348.413901,317.9
11:07:52,348.495163,317.9
11:07:53,348.581655,318.8
11:07:54,348.66379,318.6
11:07:55,348.73798,319
11:07:56,348.839481,317.7
11:07:57,348.906405,317.6
11:07:58,348.999478,318.1
11:07:59,349.039088,318.8
11:08:00,349.132838,319.9
11:08:01,349.202276,319.1
11:08:02,349.296023,319.9
11:08:03,349.379988,320.3
11:08:04,349.485353,320.6
11:08:05,349.558856,322.7
11:08:06,349.646013,323
11:08:07,349.740432,324.7
11:08:08,349.814415,326.9
11:08:09,349.908832,326.4
11:08:10,349.986203,325
11:08:11,350.068803,325.1
11:08:12,350.139105,325.4
11:08:13,350.222864,325.8
11:08:14,350.311564,324.9
11:08:15,350.388735,326.3
11:08:16,350.495441,326.3
11:08:17,350.578713,325.6
11:08:18,350.652204,326.5
11:08:19,350.742059,327.1
11:08:20,350.816709,326.8
