date_time,temp,CO2_scaled
6:13:01 PM,541.711853,278.6
6:13:02 PM,542.055542,277.9
6:13:04 PM,542.437378,276.8
6:13:05 PM,542.704651,275.7
6:13:06 PM,541.520996,274.9
6:13:07 PM,542.628296,274.2
6:13:09 PM,543.010132,274
6:13:10 PM,542.628296,273.6
6:13:11 PM,543.81189,272.5
6:13:13 PM,543.430115,272.1
6:13:14 PM,544.079163,271.6
6:13:15 PM,543.124634,271.1
6:13:16 PM,544.308289,270.8
6:13:18 PM,544.690063,270
6:13:19 PM,544.499146,269.3
6:13:20 PM,544.002808,268.9
6:13:22 PM,543.315552,268.3
6:13:23 PM,546.140869,267.5
6:13:24 PM,543.620972,266.7
6:13:25 PM,543.162842,265.8
6:13:27 PM,544.957275,265.2
6:13:28 PM,544.11731,264.5
6:13:29 PM,545.377258,263.8
6:13:30 PM,545.033691,262.9
6:13:32 PM,545.491882,262.7
6:13:33 PM,544.499146,261.5
6:13:34 PM,545.759094,261.1
6:13:36 PM,544.766418,260.9
6:13:37 PM,544.231873,260.6
6:13:38 PM,546.217285,260.2
6:13:39 PM,544.766418,259.4
6:13:41 PM,546.29364,259.2
6:13:42 PM,545.682739,258.9
6:13:43 PM,546.484497,258.5
6:13:45 PM,545.606384,258.1
6:13:46 PM,546.789917,257.3
6:13:47 PM,547.706238,256.5
6:13:48 PM,545.262817,255.8
6:13:50 PM,546.90448,255
6:13:51 PM,546.789917,254.4
6:13:52 PM,546.90448,254.1
6:13:54 PM,546.866272,253.1
6:13:55 PM,546.560913,252.4
6:13:56 PM,547.171814,251.7
6:13:57 PM,547.744446,251.1
6:13:59 PM,547.897095,250.2
6:14:00 PM,548.584412,249.7
6:14:01 PM,547.324463,249
6:14:02 PM,546.828125,248.3
6:14:04 PM,548.584412,247.8
6:14:05 PM,547.324463,247
6:14:06 PM,549.309753,246.5
6:14:08 PM,547.51532,245.9
6:14:09 PM,548.584412,245.4
6:14:10 PM,549.19519,245
6:14:11 PM,547.973511,244.5
6:14:13 PM,549.767883,244.2
6:14:14 PM,548.927917,243.5
6:14:15 PM,549.309753,242.9
6:14:17 PM,549.80603,242.6
6:14:18 PM,548.584412,241.9
6:14:19 PM,549.233398,241.9
6:14:20 PM,549.767883,241.2
6:14:22 PM,549.729675,240.6
6:14:23 PM,549.882385,240
6:14:24 PM,550.187866,239.6
6:14:25 PM,550.149658,239.1
6:14:27 PM,550.798706,238.6
6:14:28 PM,550.531433,237.5
6:14:29 PM,550.989624,236.9
6:14:30 PM,550.989624,235.9
6:14:32 PM,550.989624,235.6
6:14:33 PM,551.065918,234.7
6:14:34 PM,551.180481,234.1
6:14:36 PM,550.416931,233
6:14:37 PM,551.982178,232.4
6:14:38 PM,551.371399,231.7
6:14:39 PM,551.753113,231.2
6:14:41 PM,551.294983,230.6
6:14:42 PM,551.33313,230.2
6:14:43 PM,551.447754,229.6
6:14:45 PM,552.478516,229.4
6:14:46 PM,551.562256,228.7
6:14:47 PM,552.287659,228.5
6:14:48 PM,552.134888,228.2
6:14:50 PM,553.738342,227.3
6:14:51 PM,552.898499,226.2
6:14:52 PM,554.501953,225.6
6:14:53 PM,553.16571,225.4
6:14:55 PM,554.120178,224.9
6:14:56 PM,552.020386,224.2
6:14:57 PM,553.662048,224
6:14:58 PM,551.753113,223.4
6:15:00 PM,553.203918,222.4
6:15:01 PM,553.16571,221.6
6:15:02 PM,553.089355,221.3
6:15:03 PM,553.089355,220.1
6:15:05 PM,554.234741,219.4
6:15:06 PM,553.47113,218.9
6:15:07 PM,553.47113,217.8
6:15:09 PM,554.043823,217.4
6:15:10 PM,554.425598,216.7
6:15:11 PM,554.043823,216
6:15:12 PM,552.898499,215.4
6:15:14 PM,553.356628,215
6:15:15 PM,554.349182,214.3
6:15:16 PM,554.005615,214
6:15:17 PM,554.84552,213.7
6:15:19 PM,554.960083,213.6
6:15:20 PM,556.067261,212.9
6:15:21 PM,557.250793,212.6
6:15:23 PM,554.807373,212.5
6:15:24 PM,555.990906,212.1
6:15:25 PM,555.189148,211.1
6:15:26 PM,556.449036,210.8
6:15:28 PM,555.494568,209.9
6:15:29 PM,555.914551,209.5
6:15:30 PM,555.990906,209.3
6:15:31 PM,555.341919,208.2
6:15:33 PM,555.914551,207.1
6:15:34 PM,555.647278,206.5
6:15:35 PM,556.105408,206.3
6:15:37 PM,555.761841,205.5
6:15:38 PM,555.990906,204.8
6:15:39 PM,556.410828,204.5
6:15:40 PM,556.639954,204.1
6:15:42 PM,555.647278,203.6
6:15:43 PM,557.250793,203.2
6:15:44 PM,557.44165,202.6
6:15:45 PM,556.945374,202.5
6:15:47 PM,557.785339,202.1
6:15:48 PM,558.625305,201.8
6:15:49 PM,558.472473,201.1
6:15:51 PM,556.487183,200.7
6:15:52 PM,558.319763,200.4
6:15:53 PM,557.670776,199.6
6:15:54 PM,558.243408,199.3
6:15:56 PM,558.434326,198.2
6:15:57 PM,558.167114,197.6
6:15:58 PM,558.587097,197
6:15:59 PM,558.930725,196.6
6:16:01 PM,558.968872,196.2
6:16:02 PM,558.167114,195.6
6:16:03 PM,558.663391,194.9
6:16:04 PM,559.808838,194.3
6:16:06 PM,558.739807,193.8
6:16:07 PM,559.274292,193.5
6:16:08 PM,558.052551,192.7
6:16:10 PM,559.15979,192.4
6:16:11 PM,560.228821,192.2
6:16:12 PM,559.15979,191.5
6:16:13 PM,560.07605,191.2
6:16:15 PM,559.579773,191.2
6:16:16 PM,561.106934,190.7
6:16:17 PM,560.686951,190.2
6:16:18 PM,560.037964,189.8
6:16:20 PM,559.92334,189.3
6:16:21 PM,562.099731,188.9
6:16:22 PM,560.266968,188.2
6:16:24 PM,561.297852,187.5
6:16:25 PM,561.068787,187
6:16:26 PM,561.068787,186.5
6:16:27 PM,560.496033,185.7
6:16:29 PM,562.328735,185.4
6:16:30 PM,560.801514,184.6
6:16:31 PM,561.565186,184.4
6:16:33 PM,560.610657,183.8
6:16:34 PM,561.374207,183.1
6:16:35 PM,562.367004,182
6:16:36 PM,561.985107,181.5
6:16:38 PM,562.099731,181.7
6:16:39 PM,562.672424,181.4
6:16:40 PM,561.679687,181.3
6:16:41 PM,562.863342,181.2
6:16:43 PM,563.016052,181.3
6:16:44 PM,562.099731,180.9
6:16:45 PM,564.16156,181
6:16:46 PM,563.665161,180.5
6:16:48 PM,563.627014,180
6:16:49 PM,563.397888,179.9
6:16:50 PM,565.421631,179.4
6:16:52 PM,564.085205,179.1
6:16:53 PM,563.35968,178.4
6:16:54 PM,564.276123,177.9
6:16:55 PM,563.550598,177.3
6:16:57 PM,564.925232,176.9
6:16:58 PM,564.428894,176.3
6:16:59 PM,564.276123,175.8
6:17:01 PM,564.696167,175.4
6:17:02 PM,564.734375,174.9
6:17:03 PM,564.390625,174.5
6:17:04 PM,565.039795,174.4
6:17:06 PM,565.383484,173.5
6:17:07 PM,564.772461,173.1
6:17:08 PM,566.41449,173
6:17:09 PM,566.41449,172.6
6:17:11 PM,565.421631,172
6:17:12 PM,566.299927,172.2
6:17:13 PM,565.078003,171.7
6:17:14 PM,565.727112,171.4
6:17:16 PM,565.421631,170.9
6:17:17 PM,566.910889,170.3
6:17:18 PM,566.41449,170.6
6:17:20 PM,566.223511,170.4
6:17:21 PM,566.376343,170
6:17:22 PM,566.109009,169.9
6:17:23 PM,566.910889,169.3
6:17:25 PM,567.025452,168.9
6:17:26 PM,568.438416,168.7
6:17:27 PM,567.445557,168.1
6:17:28 PM,567.941956,167.3
6:17:30 PM,568.285645,166.8
6:17:31 PM,566.643616,166
6:17:32 PM,566.834534,165.3
6:17:34 PM,566.643616,165.1
6:17:35 PM,567.598328,165.2
6:17:36 PM,568.094727,164.9
6:17:37 PM,567.71283,164.1
6:17:39 PM,567.751038,163.9
6:17:40 PM,568.934875,163.3
6:17:41 PM,568.171143,163.3
6:17:43 PM,567.636414,163.4
6:17:44 PM,568.094727,162.9
6:17:45 PM,569.164001,162.1
6:17:46 PM,568.667542,161.7
6:17:48 PM,567.101868,161.1
6:17:49 PM,568.056519,160.6
6:17:50 PM,568.858521,160.3
6:17:51 PM,569.240417,160.6
6:17:53 PM,571.264587,160.2
6:17:54 PM,570.19519,159.8
6:17:55 PM,569.049438,159.6
6:17:57 PM,569.240417,159.5
6:17:58 PM,569.622314,159.1
6:17:59 PM,569.966003,158.6
6:18:00 PM,570.3479,158.1
6:18:02 PM,568.629395,157.9
6:18:03 PM,569.011292,157.5
6:18:04 PM,570.118774,157
6:18:05 PM,570.042419,156.9
6:18:07 PM,569.85144,156.3
6:18:08 PM,569.889648,156.2
6:18:09 PM,568.934875,155.5
6:18:11 PM,569.507751,155.3
6:18:12 PM,569.813293,155
6:18:13 PM,569.775085,154.9
6:18:14 PM,571.226379,154.8
6:18:16 PM,571.417358,154.9
6:18:17 PM,571.799255,155.2
6:18:18 PM,571.761047,154.9
6:18:20 PM,571.455505,154.7
6:18:21 PM,573.0979,154.1
6:18:22 PM,571.608276,154.1
6:18:23 PM,572.906921,153.9
6:18:25 PM,571.952026,153.4
6:18:26 PM,572.486755,152.8
6:18:27 PM,572.56311,152.6
6:18:28 PM,571.53186,152.1
6:18:30 PM,571.799255,151.8
6:18:31 PM,571.455505,151.8
6:18:32 PM,572.906921,151.9
6:18:34 PM,572.143005,151.6
6:18:35 PM,573.403442,151.3
6:18:36 PM,571.264587,151.4
6:18:37 PM,571.493774,151.7
6:18:39 PM,572.295837,151.4
6:18:40 PM,571.799255,151.4
6:18:41 PM,572.486755,151.2
6:18:42 PM,573.709045,151.2
6:18:44 PM,571.761047,151.4
6:18:45 PM,574.167419,151.3
6:18:46 PM,573.861816,151.8
6:18:48 PM,572.754089,151.8
6:18:49 PM,574.472961,152
6:18:50 PM,573.518066,151.9
6:18:51 PM,573.403442,152
6:18:53 PM,573.7854,151.8
6:18:54 PM,574.052856,151.8
6:18:55 PM,575.466187,152
6:18:57 PM,574.472961,152.3
6:18:58 PM,574.052856,152.8
6:18:59 PM,573.938232,152.7
6:19:00 PM,574.32019,152.5
6:19:02 PM,573.44165,152.6
6:19:03 PM,575.045959,152.8
6:19:04 PM,575.084167,153
6:19:05 PM,575.389832,153.2
6:19:07 PM,574.434814,153.8
6:19:08 PM,574.434814,154
6:19:09 PM,574.664001,154.4
6:19:11 PM,574.816772,154.8
6:19:12 PM,576.039185,155.1
6:19:13 PM,575.886414,155.3
6:19:14 PM,576.039185,155.5
6:19:16 PM,576.000977,156
6:19:17 PM,574.778564,156.4
6:19:18 PM,576.841431,157
6:19:20 PM,575.007751,157.4
6:19:21 PM,575.810059,157.8
6:19:22 PM,576.803223,157.8
6:19:23 PM,576.077393,158.1
6:19:25 PM,576.421265,158
6:19:26 PM,576.039185,158.3
6:19:27 PM,576.68866,158.5
6:19:28 PM,577.185242,158.7
6:19:30 PM,576.535828,158.7
6:19:31 PM,577.032471,159.3
6:19:32 PM,576.382996,160.1
6:19:34 PM,576.30658,160.4
6:19:35 PM,575.77179,160.7
6:19:36 PM,576.879639,160.8
6:19:37 PM,576.956055,161.1
6:19:39 PM,576.803223,161.4
6:19:40 PM,577.032471,162.2
6:19:41 PM,576.956055,162.8
6:19:43 PM,578.178589,163.4
6:19:44 PM,578.102173,163.5
6:19:45 PM,577.834778,163.9
6:19:46 PM,577.643738,164.5
6:19:48 PM,577.108826,164.9
6:19:49 PM,577.032471,165.1
6:19:50 PM,577.529114,165.5
6:19:51 PM,578.446045,165.9
6:19:53 PM,578.942688,166.4
6:19:54 PM,578.90448,166.8
6:19:55 PM,578.293152,167.1
6:19:57 PM,579.668701,167.8
6:19:58 PM,578.675293,168.1
6:19:59 PM,579.515808,168.4
6:20:00 PM,579.592224,168.8
6:20:02 PM,578.866333,169.1
6:20:03 PM,578.71344,168.6
6:20:04 PM,580.432861,169.1
6:20:06 PM,579.706848,169.4
6:20:07 PM,579.783325,169.9
6:20:08 PM,579.019104,170.6
6:20:09 PM,579.133728,170.7
6:20:11 PM,580.318237,171.4
6:20:12 PM,579.248352,171.6
6:20:13 PM,580.012573,172.3
6:20:14 PM,579.4776,172.4
6:20:16 PM,579.630493,172.9
6:20:17 PM,579.248352,173.6
6:20:18 PM,579.745056,173.8
6:20:20 PM,580.66217,174.4
6:20:21 PM,581.273499,174.9
6:20:22 PM,581.005981,175.4
6:20:23 PM,580.776733,175.6
6:20:25 PM,581.884949,175.8
6:20:26 PM,580.623901,176.3
6:20:27 PM,581.808472,176.5
6:20:29 PM,580.967834,176.6
6:20:30 PM,580.471069,176.7
6:20:31 PM,581.273499,176.9
6:20:32 PM,580.700378,177.1
6:20:34 PM,580.318237,177.7
6:20:35 PM,581.311707,177.8
6:20:36 PM,581.349915,177.8
6:20:38 PM,582.037781,177.9
6:20:39 PM,581.923157,178.6
6:20:40 PM,582.763855,178.7
6:20:41 PM,581.884949,179.1
6:20:43 PM,581.961304,179.3
6:20:44 PM,582.228821,180.2
6:20:45 PM,580.356384,180.5
6:20:46 PM,582.419922,180.6
6:20:48 PM,581.732056,181.4
6:20:49 PM,582.840271,181.2
6:20:50 PM,583.298889,181.4
6:20:51 PM,584.139709,181.4
6:20:53 PM,582.496399,181.6
6:20:54 PM,584.025024,182.3
6:20:55 PM,584.10144,182.3
6:20:57 PM,583.795715,182.6
6:20:58 PM,583.184204,182.7
6:20:59 PM,583.298889,182.4
6:21:00 PM,584.025024,182.9
6:21:02 PM,584.177917,182.8
6:21:03 PM,584.025024,183.1
6:21:04 PM,583.48999,183.2
6:21:06 PM,583.298889,183.4
6:21:07 PM,583.604614,183.5
6:21:08 PM,584.254333,184.1
6:21:09 PM,584.674744,184.5
6:21:11 PM,584.78949,184.8
6:21:12 PM,584.598328,185.4
6:21:13 PM,584.751221,186.1
6:21:14 PM,584.10144,187
6:21:16 PM,585.553894,186.8
6:21:17 PM,585.859619,187.2
6:21:18 PM,584.78949,187.8
6:21:19 PM,585.018799,188.3
6:21:21 PM,586.7771,188
6:21:22 PM,584.636536,188.6
6:21:23 PM,586.318359,188.7
6:21:25 PM,586.50946,188.9
6:21:26 PM,585.821472,189
6:21:27 PM,586.7771,189
6:21:28 PM,586.28009,189.1
6:21:30 PM,586.433044,189.4
6:21:31 PM,586.585937,189.1
6:21:32 PM,587.044678,189.2
6:21:34 PM,586.356567,189.5
6:21:35 PM,586.127258,189.8
6:21:36 PM,586.662415,189.8
6:21:37 PM,586.356567,189.9
6:21:39 PM,587.006409,190.4
6:21:40 PM,587.312195,190.8
6:21:41 PM,586.356567,191.4
6:21:43 PM,586.394836,191.7
6:21:44 PM,588.764954,192.1
6:21:45 PM,587.388672,192.1
6:21:46 PM,587.656311,192.7
6:21:48 PM,587.885681,192.9
6:21:49 PM,587.809204,193.2
6:21:50 PM,588.841431,193.3
6:21:51 PM,588.917847,193.8
6:21:53 PM,588.879639,194
6:21:54 PM,589.032593,194.3
6:21:55 PM,589.223755,194.2
6:21:57 PM,589.262024,194.5
6:21:58 PM,589.185547,194.1
6:21:59 PM,589.453125,194.2
6:22:00 PM,589.797241,194.1
6:22:02 PM,590.06488,194.2
6:22:03 PM,588.764954,194.2
6:22:04 PM,589.262024,194
6:22:06 PM,589.10907,194
6:22:07 PM,590.60022,193.6
6:22:08 PM,589.644348,193.9
6:22:09 PM,589.414917,193.4
6:22:11 PM,589.223755,194
6:22:12 PM,589.491394,194.4
6:22:13 PM,590.60022,194.2
6:22:14 PM,589.567871,194.7
6:22:16 PM,590.026672,194.9
6:22:17 PM,590.638428,195.1
6:22:18 PM,590.06488,195.5
6:22:20 PM,590.332581,196
6:22:21 PM,589.988403,196.5
6:22:22 PM,590.103149,196.5
6:22:23 PM,590.485474,196.3
6:22:25 PM,590.906128,196.4
6:22:26 PM,591.556213,196.5
6:22:27 PM,591.670898,196.5
6:22:29 PM,590.638428,196.9
6:22:30 PM,590.791382,197.1
6:22:31 PM,591.097351,197.4
6:22:32 PM,591.862061,197.2
6:22:34 PM,591.785583,196.5
6:22:35 PM,590.485474,196.4
6:22:36 PM,591.326782,196.4
6:22:37 PM,592.626892,196.6
6:22:39 PM,591.862061,196.3
6:22:40 PM,592.97113,196.5
6:22:41 PM,592.053284,196.4
6:22:42 PM,591.90033,196
6:22:44 PM,593.889038,196.4
6:22:45 PM,592.473938,196.5
6:22:46 PM,592.932861,196.7
6:22:48 PM,593.774292,196.8
6:22:49 PM,592.091553,197.2
6:22:50 PM,593.238831,197.5
6:22:51 PM,593.429993,197.3
6:22:53 PM,594.807007,197.5
6:22:54 PM,594.271484,197.7
6:22:55 PM,594.003784,197.1
6:22:57 PM,594.768677,197.5
6:22:58 PM,594.615723,197.5
6:22:59 PM,594.11853,197.2
6:23:00 PM,594.883484,197.2
6:23:02 PM,594.99823,196.8
6:23:03 PM,594.921753,196.6
6:23:04 PM,593.277039,196.8
6:23:06 PM,594.807007,196.9
6:23:07 PM,593.850769,197.1
6:23:08 PM,593.659485,197.2
6:23:09 PM,594.500977,197.2
6:23:11 PM,593.774292,197.1
6:23:12 PM,594.6922,196.6
6:23:13 PM,595.342468,196.9
6:23:14 PM,595.686707,196.6
6:23:16 PM,595.801514,196.8
6:23:17 PM,596.643127,196.8
6:23:18 PM,596.490112,196.5
6:23:20 PM,597.293518,196.4
6:23:21 PM,596.413574,196.3
6:23:22 PM,596.604858,196.2
6:23:23 PM,596.834412,195.8
6:23:25 PM,597.063965,195.7
6:23:26 PM,596.107544,195.9
6:23:27 PM,596.910889,196
6:23:28 PM,596.796143,195.8
6:23:30 PM,595.839783,195.5
6:23:31 PM,596.069275,195.4
6:23:32 PM,596.604858,195.1
6:23:34 PM,597.178711,195.1
6:23:35 PM,597.331726,194.4
6:23:36 PM,596.604858,194.5
6:23:37 PM,596.490112,194.4
6:23:39 PM,597.599548,194.4
6:23:40 PM,598.747437,194
6:23:41 PM,597.140442,194.2
6:23:42 PM,597.561279,194.2
6:23:44 PM,597.714294,193.7
6:23:45 PM,599.015198,193.4
6:23:46 PM,597.714294,193.3
6:23:48 PM,600.163208,193
6:23:49 PM,599.206543,192.9
6:23:50 PM,599.66571,192.9
6:23:51 PM,600.43103,192.5
6:23:53 PM,599.053528,192.2
6:23:54 PM,598.517822,191.8
6:23:55 PM,599.589172,191.2
6:23:57 PM,599.971863,190.5
6:23:58 PM,598.441284,189.8
6:23:59 PM,599.244812,189.6
6:24:00 PM,598.823914,189.3
6:24:02 PM,598.517822,188.9
6:24:03 PM,600.316284,188.6
6:24:04 PM,600.048401,188.3
6:24:05 PM,601.234741,187.9
6:24:07 PM,599.512695,187.4
6:24:08 PM,598.976929,187.4
6:24:09 PM,599.512695,187
6:24:11 PM,601.808838,187
6:24:12 PM,600.813782,186.7
6:24:13 PM,600.584167,186.4
6:24:14 PM,600.775513,185.5
6:24:16 PM,601.311279,185.4
6:24:17 PM,601.808838,185.5
6:24:18 PM,602.000244,185.4
6:24:19 PM,600.775513,184.8
6:24:21 PM,602.536072,184.1
6:24:22 PM,602.115051,183.8
6:24:23 PM,602.918823,183.2
6:24:25 PM,601.961975,182.9
6:24:26 PM,602.536072,182.3
6:24:27 PM,603.07196,181.6
6:24:28 PM,601.7323,181.1
6:24:30 PM,602.497803,180.4
6:24:31 PM,602.995422,180
6:24:32 PM,602.574402,179.5
6:24:33 PM,602.229919,179.2
6:24:35 PM,601.77063,178.3
6:24:36 PM,602.995422,178.4
6:24:37 PM,603.148499,177.7
6:24:39 PM,602.229919,177.6
6:24:40 PM,601.426086,177.2
6:24:41 PM,602.344666,177.1
6:24:42 PM,603.875854,176.8
6:24:44 PM,604.488403,176.4
6:24:45 PM,602.727478,176.1
6:24:46 PM,603.186829,175.5
6:24:47 PM,603.110229,175.4
6:24:49 PM,603.339905,174.9
6:24:50 PM,604.450134,174.7
6:24:51 PM,605.215759,174.7
6:24:53 PM,603.952393,174.5
6:24:54 PM,605.100952,173.8
6:24:55 PM,605.522095,173.5
6:24:56 PM,605.675293,172.6
6:24:58 PM,605.7901,172.2
6:24:59 PM,605.598694,171.2
6:25:00 PM,604.411804,170.6
6:25:02 PM,605.215759,170.2
6:25:03 PM,605.675293,169.8
6:25:04 PM,604.871277,169.1
6:25:05 PM,605.330627,168.6
6:25:07 PM,605.675293,168.2
6:25:08 PM,604.450134,167.7
6:25:09 PM,605.598694,167.5
6:25:11 PM,605.139221,167.4
6:25:12 PM,604.871277,167
6:25:13 PM,605.675293,166.6
6:25:14 PM,605.675293,166.7
6:25:16 PM,605.943237,166.6
6:25:17 PM,606.211304,166.2
6:25:18 PM,605.981567,166
6:25:19 PM,606.555908,165.8
6:25:21 PM,607.283508,165.6
6:25:22 PM,607.283508,165.1
6:25:23 PM,607.092041,165.1
6:25:25 PM,607.85791,164.9
6:25:26 PM,607.053711,165
6:25:27 PM,607.666443,164.5
6:25:29 PM,607.89624,164
6:25:30 PM,606.977112,163.2
6:25:31 PM,607.666443,163.2
6:25:32 PM,607.704773,162.8
6:25:34 PM,607.206848,162.5
6:25:35 PM,607.015442,162.1
6:25:36 PM,608.049438,161.8
6:25:38 PM,608.126038,161.8
6:25:39 PM,607.283508,161.5
6:25:40 PM,607.436707,161.4
6:25:41 PM,607.015442,161.2
6:25:43 PM,608.355835,161.2
6:25:44 PM,608.202576,161.1
6:25:45 PM,608.547363,161
6:25:46 PM,608.049438,161.1
6:25:48 PM,608.738831,160.9
6:25:49 PM,608.777161,160.7
6:25:50 PM,609.351685,160.7
6:25:52 PM,609.849548,160.6
6:25:53 PM,608.7005,160.3
6:25:54 PM,610.194336,160.6
6:25:55 PM,608.930359,160.4
6:25:57 PM,610.692322,160.2
6:25:58 PM,611.11377,160.1
6:25:59 PM,610.270935,160.4
6:26:00 PM,610.270935,160.5
6:26:02 PM,610.768982,160.5
6:26:03 PM,610.041138,160.1
6:26:04 PM,610.577454,159.9
6:26:06 PM,611.19043,160.1
6:26:07 PM,611.343628,159.5
6:26:08 PM,610.99884,159.5
6:26:09 PM,609.77301,159.7
6:26:11 PM,609.619812,159.7
6:26:12 PM,611.343628,159.8
6:26:13 PM,610.002808,159.9
6:26:15 PM,611.650146,159.9
6:26:16 PM,611.765015,160.1
6:26:17 PM,611.841675,160.5
6:26:18 PM,611.305298,160.7
6:26:20 PM,611.956604,160.9
6:26:21 PM,611.496887,161
6:26:22 PM,612.033264,161.6
6:26:23 PM,612.186523,161.6
6:26:25 PM,613.374329,161.5
6:26:26 PM,613.450989,162.1
6:26:27 PM,612.224854,161.6
6:26:29 PM,612.454773,161.4
6:26:30 PM,613.680908,161.2
6:26:31 PM,611.228699,160.9
6:26:32 PM,612.99115,160.8
6:26:34 PM,612.148193,160.3
6:26:35 PM,612.109863,160.3
6:26:36 PM,613.719299,160.2
6:26:38 PM,612.876221,160.1
6:26:39 PM,612.608032,160
6:26:40 PM,612.91449,159.8
6:26:41 PM,612.837891,160.2
6:26:43 PM,613.297729,160.2
6:26:44 PM,612.646301,160.5
6:26:45 PM,613.795898,160.5
6:26:46 PM,613.642639,160.5
6:26:48 PM,614.332397,160.3
6:26:49 PM,613.910828,160.7
6:26:50 PM,614.332397,160.5
6:26:52 PM,615.175598,161.2
6:26:53 PM,614.753967,161.3
6:26:54 PM,615.367249,160.9
6:26:55 PM,614.447388,160.5
6:26:57 PM,615.098938,160
6:26:58 PM,615.482239,159.5
6:26:59 PM,614.715637,159.4
6:27:01 PM,614.064148,158.9
6:27:02 PM,616.517212,158.9
6:27:03 PM,615.098938,159
6:27:04 PM,614.830627,159.1
6:27:06 PM,615.405579,159
6:27:07 PM,615.252258,158.6
6:27:08 PM,614.945618,158.6
6:27:10 PM,616.938904,158.6
6:27:11 PM,615.903809,158.4
6:27:12 PM,616.593872,158.7
6:27:13 PM,616.517212,159
6:27:15 PM,617.092224,158.9
6:27:16 PM,616.28717,159
6:27:17 PM,615.712219,158.7
6:27:18 PM,616.28717,158.7
6:27:20 PM,616.28717,158.7
6:27:21 PM,617.322205,158.4
6:27:22 PM,617.705627,158.4
6:27:24 PM,617.667236,157.8
6:27:25 PM,616.900513,157.8
6:27:26 PM,618.088989,157.5
6:27:27 PM,618.510742,157.4
6:27:29 PM,617.743958,156.7
6:27:30 PM,617.437195,156.8
6:27:31 PM,618.088989,156.6
6:27:33 PM,617.782288,156.5
6:27:34 PM,618.664124,156.2
6:27:35 PM,618.16571,156.1
6:27:36 PM,617.168884,156.3
6:27:38 PM,618.817505,156
6:27:39 PM,616.862183,155.8
6:27:40 PM,618.280701,155.4
6:27:41 PM,618.088989,155.2
6:27:43 PM,618.357422,154.9
6:27:44 PM,617.552246,155
6:27:45 PM,618.12738,155.1
6:27:47 PM,618.970886,155.3
6:27:48 PM,618.319031,155.7
6:27:49 PM,619.622803,155.4
6:27:50 PM,619.43103,155.2
6:27:52 PM,618.740845,155
6:27:53 PM,618.779175,154.9
6:27:54 PM,618.664124,155.2
6:27:56 PM,619.009277,155
6:27:57 PM,618.510742,154.7
6:27:58 PM,618.817505,154.3
6:27:59 PM,620.006287,154.3
6:28:01 PM,619.814575,154.3
6:28:02 PM,620.35144,154.1
6:28:03 PM,619.699463,153.5
6:28:04 PM,620.811646,153.3
6:28:06 PM,619.277649,153.1
6:28:07 PM,620.543152,152.7
6:28:08 PM,620.198059,152.8
6:28:10 PM,620.27478,152.8
6:28:11 PM,620.428162,152.7
6:28:12 PM,620.504822,152.7
6:28:13 PM,619.967957,152.5
6:28:15 PM,621.233582,152.3
6:28:16 PM,620.773315,152.5
6:28:17 PM,619.622803,152.4
6:28:19 PM,619.622803,152.1
6:28:20 PM,621.655457,152
6:28:21 PM,620.965088,151.8
6:28:22 PM,622.192505,152
6:28:24 PM,621.310303,151.6
6:28:25 PM,620.466492,151.6
6:28:26 PM,621.962341,151.3
6:28:27 PM,621.578735,151.3
6:28:29 PM,622.077454,151
6:28:30 PM,621.578735,151
6:28:31 PM,620.734924,150.4
6:28:33 PM,622.537781,150.3
6:28:34 PM,621.655457,149.8
6:28:35 PM,622.883057,149.6
6:28:36 PM,622.192505,149.3
6:28:38 PM,621.233582,149.3
6:28:39 PM,621.003479,149.1
6:28:40 PM,622.307617,148.9
6:28:42 PM,621.885681,148.6
6:28:43 PM,622.883057,149
6:28:44 PM,621.84729,149
6:28:45 PM,622.346008,148.6
6:28:47 PM,622.921448,148.7
6:28:48 PM,623.765442,148.6
6:28:49 PM,622.537781,148.5
6:28:51 PM,624.033997,148.7
6:28:52 PM,623.918945,148.4
6:28:53 PM,624.149109,148.3
6:28:54 PM,623.266663,148.5
6:28:56 PM,623.65033,147.8
6:28:57 PM,624.494446,147.6
6:28:58 PM,623.496887,147.2
6:28:59 PM,625.300293,146.9
6:29:01 PM,624.68634,146.7
6:29:02 PM,624.22583,146.6
6:29:03 PM,624.456055,146.3
6:29:05 PM,624.571228,145.9
6:29:06 PM,623.611938,145.5
6:29:07 PM,624.072388,145.1
6:29:08 PM,623.343384,144.6
6:29:10 PM,624.072388,144.7
6:29:11 PM,624.839844,144.7
6:29:12 PM,624.110779,144.4
6:29:14 PM,624.609619,144.1
6:29:15 PM,624.954956,144
6:29:16 PM,624.68634,144
6:29:17 PM,624.916565,143.4
6:29:19 PM,624.993347,143.2
6:29:20 PM,625.070068,142.9
6:29:21 PM,625.56897,142.9
6:29:22 PM,625.185181,142.7
6:29:24 PM,625.952759,142.6
6:29:25 PM,625.453796,142.3
6:29:26 PM,626.681946,142.3
6:29:28 PM,626.182983,142
6:29:29 PM,626.528442,141.6
6:29:30 PM,626.336487,141.1
6:29:31 PM,626.643555,140.9
6:29:33 PM,626.528442,140.9
6:29:34 PM,626.374878,140.5
6:29:35 PM,625.722473,140.3
6:29:37 PM,626.490051,140.4
6:29:38 PM,626.643555,139.6
6:29:39 PM,625.837585,139.2
6:29:40 PM,626.298096,139.6
