date_time,temp,CO2_scaled
2:37:44 PM,272.646478,459.4
2:37:45 PM,272.686897,458.8
2:37:46 PM,272.761909,461.1
2:37:47 PM,272.835533,459.3
2:37:48 PM,272.937022,460.3
2:37:49 PM,273.00551,460.9
2:37:50 PM,273.078434,463.2
2:37:51 PM,273.163415,464.6
2:37:52 PM,273.223582,464.9
2:37:53 PM,273.318539,464.3
2:37:54 PM,273.40559,463.7
2:37:55 PM,273.482453,464
2:37:56 PM,273.55349,462.3
2:37:57 PM,273.67165,463.4
2:37:58 PM,273.737347,465.5
2:37:59 PM,273.79632,466.4
2:38:00 PM,273.914262,466.5
2:38:01 PM,273.994086,468.2
2:38:02 PM,274.099477,468.5
2:38:03 PM,274.167727,466.5
2:38:04 PM,274.243386,466.8
2:38:05 PM,274.331584,469.2
2:38:06 PM,274.412367,469.4
2:38:07 PM,274.493354,468.8
2:38:08 PM,274.594289,469.2
2:38:09 PM,274.675063,469.8
2:38:10 PM,274.755348,471.6
2:38:11 PM,274.852118,473
2:38:12 PM,274.954909,472.9
2:38:13 PM,275.031723,471.9
2:38:14 PM,275.131252,471.4
2:38:15 PM,275.208753,471.2
2:38:16 PM,275.298302,471.3
2:38:17 PM,275.398305,472.9
2:38:18 PM,275.490616,475.2
2:38:19 PM,275.577385,475.5
2:38:20 PM,275.65231,474.8
2:38:21 PM,275.768987,474.8
2:38:22 PM,275.807278,474.6
2:38:23 PM,275.901444,474.2
2:38:24 PM,276.01347,471.9
2:38:25 PM,276.074466,470.9
2:38:26 PM,276.16793,472.1
2:38:27 PM,276.246783,473.1
2:38:28 PM,276.330964,472.4
2:38:29 PM,276.413067,473.3
2:38:30 PM,276.505341,475.4
2:38:31 PM,276.583285,474.4
2:38:32 PM,276.670915,474.4
2:38:33 PM,276.749546,474.3
2:38:34 PM,276.846445,473.3
2:38:35 PM,276.923893,473.2
2:38:36 PM,277.024038,474.2
2:38:37 PM,277.098228,474.4
2:38:38 PM,277.170134,475.2
2:38:39 PM,277.26238,474.8
2:38:40 PM,277.353033,474.4
2:38:41 PM,277.459181,474
2:38:42 PM,277.546574,474.1
2:38:43 PM,277.615421,475.5
2:38:44 PM,277.714641,474.9
2:38:45 PM,277.814063,474.8
2:38:46 PM,277.883594,475.5
2:38:47 PM,277.961703,476.6
2:38:48 PM,278.047902,476.7
2:38:49 PM,278.149871,477.1
2:38:50 PM,278.259723,477.8
2:38:51 PM,278.332979,477.3
2:38:52 PM,278.402011,478.2
2:38:53 PM,278.494212,478.4
2:38:54 PM,278.578804,476.4
2:38:55 PM,278.645755,477.4
2:38:56 PM,278.760219,478.4
2:38:57 PM,278.846185,478.4
2:38:58 PM,278.937679,479.2
2:38:59 PM,279.018521,479.9
2:39:00 PM,279.109111,479.9
2:39:01 PM,279.195757,479.4
2:39:02 PM,279.280532,479.7
2:39:03 PM,279.359289,478.7
2:39:04 PM,279.467015,478.2
2:39:05 PM,279.514722,479.4
2:39:06 PM,279.597413,480.5
2:39:07 PM,279.690747,480.4
2:39:08 PM,279.775506,482.7
2:39:09 PM,279.844293,483.4
2:39:10 PM,279.923239,482.2
2:39:11 PM,280.020297,482.6
2:39:12 PM,280.112925,482.5
2:39:13 PM,280.193039,483.6
2:39:14 PM,280.283103,481.6
2:39:15 PM,280.37365,483.9
2:39:16 PM,280.448433,484.6
2:39:17 PM,280.531094,486
2:39:18 PM,280.615826,487.2
2:39:19 PM,280.708918,486.7
2:39:20 PM,280.778371,486.5
2:39:21 PM,280.880924,485.9
2:39:22 PM,280.964953,486
2:39:23 PM,281.046215,485
2:39:24 PM,281.135354,485.2
2:39:25 PM,281.219581,486
2:39:26 PM,281.287639,485.2
2:39:27 PM,281.391347,484.8
2:39:28 PM,281.492494,484.2
2:39:29 PM,281.556123,486.1
2:39:30 PM,281.6288,487.5
2:39:31 PM,281.721372,487.5
2:39:32 PM,281.803508,486.4
2:39:33 PM,281.895177,486.8
2:39:34 PM,281.958105,488.2
2:39:35 PM,282.026835,488.5
2:39:36 PM,282.120773,490
2:39:37 PM,282.216575,490.2
2:39:38 PM,282.278599,491.6
2:39:39 PM,282.354709,490.6
2:39:40 PM,282.451192,491
2:39:41 PM,282.512036,491.9
2:39:42 PM,282.619838,492.1
2:39:43 PM,282.695733,491.6
2:39:44 PM,282.791719,491.3
2:39:45 PM,282.847032,491.5
2:39:46 PM,282.945567,494.5
2:39:47 PM,283.02746,492.9
2:39:48 PM,283.111421,492.7
2:39:49 PM,283.200005,491
2:39:50 PM,283.281199,490.9
2:39:51 PM,283.369088,490.1
2:39:52 PM,283.447722,490.2
2:39:53 PM,283.550171,491.6
2:39:54 PM,283.647301,493.3
2:39:55 PM,283.728482,491.2
2:39:56 PM,283.795786,491.4
2:39:57 PM,283.869298,492.1
2:39:58 PM,283.969661,493.2
2:39:59 PM,284.048278,491.3
2:40:00 PM,284.118333,491.8
2:40:01 PM,284.226556,492.5
2:40:02 PM,284.315793,491.1
2:40:03 PM,284.39164,491.3
2:40:04 PM,284.479492,492
2:40:05 PM,284.576588,493.8
2:40:06 PM,284.666503,493
2:40:07 PM,284.737718,494.8
2:40:08 PM,284.798509,495.1
2:40:09 PM,284.873653,495.9
2:40:10 PM,284.975563,495.9
2:40:11 PM,285.059948,493.7
2:40:12 PM,285.15447,494.3
2:40:13 PM,285.256649,496.4
2:40:14 PM,285.296386,497.5
2:40:15 PM,285.405251,496.9
2:40:16 PM,285.483136,496.4
2:40:17 PM,285.535357,496
2:40:18 PM,285.629657,495.7
2:40:19 PM,285.710984,494
2:40:20 PM,285.769686,493.6
2:40:21 PM,285.864668,492.6
2:40:22 PM,285.947161,494
2:40:23 PM,286.037032,494.9
2:40:24 PM,286.085794,493.3
2:40:25 PM,286.204764,493.4
2:40:26 PM,286.253524,492.1
2:40:27 PM,286.353109,493.4
2:40:28 PM,286.412486,493.9
2:40:29 PM,286.510688,496.1
2:40:30 PM,286.593367,496.8
2:40:31 PM,286.678596,496.9
2:40:32 PM,286.733831,496.8
2:40:33 PM,286.869183,496.5
2:40:34 PM,286.914001,496.3
2:40:35 PM,287.009633,496.8
2:40:36 PM,287.092092,496.3
2:40:37 PM,287.172482,497.9
2:40:38 PM,287.259761,499.3
2:40:39 PM,287.334838,498.5
2:40:40 PM,287.421422,499.8
2:40:41 PM,287.48519,499.9
2:40:42 PM,287.590729,498.6
2:40:43 PM,287.629054,498.4
2:40:44 PM,287.716114,496.8
2:40:45 PM,287.827639,496.6
2:40:46 PM,287.915382,496.3
2:40:47 PM,287.989268,494.4
2:40:48 PM,288.059912,495.5
2:40:49 PM,288.151372,497
2:40:50 PM,288.237726,498.5
2:40:51 PM,288.337446,501.1
2:40:52 PM,288.399536,501.4
2:40:53 PM,288.455425,501.3
2:40:54 PM,288.564371,504.3
2:40:55 PM,288.62694,504.7
2:40:56 PM,288.71073,503.7
2:40:57 PM,288.785973,504.7
2:40:58 PM,288.872792,502.2
2:40:59 PM,288.94066,504.7
2:41:00 PM,289.014519,504.2
2:41:01 PM,289.092992,504.2
2:41:02 PM,289.180696,503.5
2:41:03 PM,289.248072,502.4
2:41:04 PM,289.352167,502.2
2:41:05 PM,289.432008,501.3
2:41:06 PM,289.50124,501.4
2:41:07 PM,289.552977,501.2
2:41:08 PM,289.661192,501.2
2:41:09 PM,289.73386,502.6
2:41:10 PM,289.804945,502.6
2:41:11 PM,289.87947,501.7
2:41:12 PM,289.948002,500.8
2:41:13 PM,290.048834,502
2:41:14 PM,290.094087,502.4
2:41:15 PM,290.197667,501.3
2:41:16 PM,290.303792,501.8
2:41:17 PM,290.415904,504
2:41:18 PM,290.463216,504.9
2:41:19 PM,290.565406,503.2
2:41:20 PM,290.641976,502.7
2:41:21 PM,290.711663,503.3
2:41:22 PM,290.804618,500.3
2:41:23 PM,290.876365,500.7
2:41:24 PM,290.936336,500.7
2:41:25 PM,291.04037,501.1
2:41:26 PM,291.110939,500.7
2:41:27 PM,291.186603,500.1
2:41:28 PM,291.294068,501.1
2:41:29 PM,291.330968,500.6
2:41:30 PM,291.423216,500.3
2:41:31 PM,291.49956,500.8
2:41:32 PM,291.577966,501.8
2:41:33 PM,291.660091,499.5
2:41:34 PM,291.741728,499.5
2:41:35 PM,291.852612,499.7
2:41:36 PM,291.91855,501.5
2:41:37 PM,291.987519,500.6
2:41:38 PM,292.085044,501.5
2:41:39 PM,292.157448,502.4
2:41:40 PM,292.247122,504.5
2:41:41 PM,292.343264,502.7
2:41:42 PM,292.437339,502.4
2:41:43 PM,292.476288,503.7
2:41:44 PM,292.568499,503.1
2:41:45 PM,292.660505,504.4
2:41:46 PM,292.771354,504.6
2:41:47 PM,292.846086,504.3
2:41:48 PM,292.939661,506
2:41:49 PM,293.019403,504.4
2:41:50 PM,293.116895,504.1
2:41:51 PM,293.194571,505.2
2:41:52 PM,293.295979,506.6
2:41:53 PM,293.386102,506.1
2:41:54 PM,293.464459,505.4
2:41:55 PM,293.592136,503.9
2:41:56 PM,293.657348,503.2
2:41:57 PM,293.748836,503.1
2:41:58 PM,293.841695,502.5
2:41:59 PM,293.920039,501.8
2:42:00 PM,294.001615,501.2
2:42:01 PM,294.078581,502.2
2:42:02 PM,294.157403,503
2:42:03 PM,294.272603,501.8
2:42:04 PM,294.335051,501.5
2:42:05 PM,294.434561,502
2:42:06 PM,294.526713,501.4
2:42:07 PM,294.62945,501.7
2:42:08 PM,294.693063,502.6
2:42:09 PM,294.771385,501.9
2:42:10 PM,294.884015,500.4
2:42:11 PM,294.961646,499.4
2:42:12 PM,295.037213,499
2:42:13 PM,295.097787,498.6
2:42:14 PM,295.168744,499.3
2:42:15 PM,295.260873,499.7
2:42:16 PM,295.336636,499.2
2:42:17 PM,295.420032,500.4
2:42:18 PM,295.507063,500
2:42:19 PM,295.594576,500.4
2:42:20 PM,295.674734,501.1
2:42:21 PM,295.757434,501
2:42:22 PM,295.834558,500.8
2:42:23 PM,295.922547,499.9
2:42:24 PM,295.981245,500.1
2:42:25 PM,296.063452,500.6
2:42:26 PM,296.200919,499.9
2:42:27 PM,296.258036,499.9
2:42:28 PM,296.335834,499.6
2:42:29 PM,296.410681,500.4
2:42:30 PM,296.480437,499.3
2:42:31 PM,296.590945,499.5
2:42:32 PM,296.659809,500
2:42:33 PM,296.748663,500.4
2:42:34 PM,296.838685,498.8
2:42:35 PM,296.922244,501.2
2:42:36 PM,296.975431,501.4
2:42:37 PM,297.076714,501.9
2:42:38 PM,297.154976,503.3
2:42:39 PM,297.253022,502.8
2:42:40 PM,297.319327,499.9
2:42:41 PM,297.409334,501
2:42:42 PM,297.477696,500.1
2:42:43 PM,297.562609,499.1
2:42:44 PM,297.651923,499.8
2:42:45 PM,297.732229,501.6
2:42:46 PM,297.801269,502.5
2:42:47 PM,297.879513,502.3
2:42:48 PM,297.956383,502.4
2:42:49 PM,298.028649,504.1
2:42:50 PM,298.096996,501.9
2:42:51 PM,298.211849,504.6
2:42:52 PM,298.268445,504.4
2:42:53 PM,298.35128,505.6
2:42:54 PM,298.412475,505.1
2:42:55 PM,298.489332,504.9
2:42:56 PM,298.572847,505.5
2:42:57 PM,298.674079,504.1
2:42:58 PM,298.727237,502.8
2:42:59 PM,298.794884,502.2
2:43:00 PM,298.891508,501.9
2:43:01 PM,298.975698,500.9
2:43:02 PM,299.074174,501.3
2:43:03 PM,299.131926,502.3
2:43:04 PM,299.210339,501
2:43:05 PM,299.295006,501.8
2:43:06 PM,299.404044,504.2
2:43:07 PM,299.457191,503.5
2:43:08 PM,299.542537,503.3
2:43:09 PM,299.641882,501.5
2:43:10 PM,299.708824,502.6
2:43:11 PM,299.795536,502.9
2:43:12 PM,299.921585,500.8
2:43:13 PM,300.005749,501.3
2:43:14 PM,300.073369,501
2:43:15 PM,300.14833,500.4
2:43:16 PM,300.242857,500
2:43:17 PM,300.311844,500.4
2:43:18 PM,300.409109,498.6
2:43:19 PM,300.479949,499.7
2:43:20 PM,300.579065,499.6
2:43:21 PM,300.633078,501
2:43:22 PM,300.740015,500.4
2:43:23 PM,300.822787,498.8
2:43:24 PM,300.889705,502.4
2:43:25 PM,300.975215,500.8
2:43:26 PM,301.07246,500.9
2:43:27 PM,301.138688,500.9
2:43:28 PM,301.219394,500.3
2:43:29 PM,301.299611,500.3
2:43:30 PM,301.377572,500.3
2:43:31 PM,301.480774,502.2
2:43:32 PM,301.565383,502.7
2:43:33 PM,301.646278,502.4
2:43:34 PM,301.716406,502.3
2:43:35 PM,301.820283,502.4
2:43:36 PM,301.905569,503.5
2:43:37 PM,301.966013,504.4
2:43:38 PM,302.068997,503.2
2:43:39 PM,302.176088,501.7
2:43:40 PM,302.227135,501.9
2:43:41 PM,302.321803,502.2
2:43:42 PM,302.39994,502.8
2:43:43 PM,302.478074,500.4
2:43:44 PM,302.575276,500.3
2:43:45 PM,302.640104,499.5
2:43:46 PM,302.740527,502.7
2:43:47 PM,302.827845,502.6
2:43:48 PM,302.913791,503.3
2:43:49 PM,302.976957,504.8
2:43:50 PM,303.079711,506.1
2:43:51 PM,303.142874,504.2
2:43:52 PM,303.251787,504.7
2:43:53 PM,303.324622,506
2:43:54 PM,303.41261,505.7
2:43:55 PM,303.505876,505.3
2:43:56 PM,303.580561,505.1
2:43:57 PM,303.668542,505.6
2:43:58 PM,303.761801,506.8
2:43:59 PM,303.831202,505.4
2:44:00 PM,303.896206,505.6
2:44:01 PM,304.026895,505.2
2:44:02 PM,304.070096,504.9
2:44:03 PM,304.150733,504.8
2:44:04 PM,304.223549,504.5
2:44:05 PM,304.317477,503.6
2:44:06 PM,304.377194,504.7
2:44:07 PM,304.458508,503.8
2:44:08 PM,304.546269,502.4
2:44:09 PM,304.626408,502.5
2:44:10 PM,304.695991,504.2
2:44:11 PM,304.790392,505
2:44:12 PM,304.878343,503.1
2:44:13 PM,304.952999,505.1
2:44:14 PM,305.024629,505.6
2:44:15 PM,305.090781,505.3
2:44:16 PM,305.208818,505.9
2:44:17 PM,305.297444,505.8
2:44:18 PM,305.386751,506.1
2:44:19 PM,305.439804,505.1
2:44:20 PM,305.492172,504.1
2:44:21 PM,305.593882,505.8
2:44:22 PM,305.671945,507.3
2:44:23 PM,305.72431,506.8
2:44:24 PM,305.835196,507.3
2:44:25 PM,305.912569,504.8
2:44:26 PM,305.993164,505.2
2:44:27 PM,306.089584,506.5
2:44:28 PM,306.172911,506.3
2:44:29 PM,306.258775,506.6
2:44:30 PM,306.336824,505.8
2:44:31 PM,306.395822,506.5
2:44:32 PM,306.492231,503.8
2:44:33 PM,306.578088,504.8
2:44:34 PM,306.670586,504.8
2:44:35 PM,306.729579,506.2
2:44:36 PM,306.846393,505.5
2:44:37 PM,306.911144,507
2:44:38 PM,306.990546,506.8
2:44:39 PM,307.079127,505.6
2:44:40 PM,307.170046,506.1
2:44:41 PM,307.250126,506.2
2:44:42 PM,307.332743,506.1
2:44:43 PM,307.423854,504.2
2:44:44 PM,307.49133,504.9
2:44:45 PM,307.611827,505.4
2:44:46 PM,307.672173,505.6
2:44:47 PM,307.773138,505.2
2:44:48 PM,307.841292,505
2:44:49 PM,307.925947,506.7
2:44:50 PM,308.03862,506.3
2:44:51 PM,308.112725,505.5
2:44:52 PM,308.189366,505.3
2:44:53 PM,308.290317,504.9
2:44:54 PM,308.365587,503.6
2:44:55 PM,308.459407,503
2:44:56 PM,308.549122,503.4
2:44:57 PM,308.637666,503.9
2:44:58 PM,308.72806,504.6
2:44:59 PM,308.804006,505.1
2:45:00 PM,308.868236,504
2:45:01 PM,308.97444,504.9
2:45:02 PM,309.056335,504.4
2:45:03 PM,309.153844,505
2:45:04 PM,309.243056,505.4
2:45:05 PM,309.326313,505.1
2:45:06 PM,309.415324,506.4
2:45:07 PM,309.501797,504.7
2:45:08 PM,309.585047,505.7
2:45:09 PM,309.675419,506.9
2:45:10 PM,309.741002,506.4
2:45:11 PM,309.828834,506.3
2:45:12 PM,309.927007,505.9
2:45:13 PM,309.987999,508.7
2:45:14 PM,310.104027,507.5
2:45:15 PM,310.153596,508.9
2:45:16 PM,310.252642,509.8
2:45:17 PM,310.330606,508
2:45:18 PM,310.391395,509.4
2:45:19 PM,310.480578,509.4
2:45:20 PM,310.580101,510.6
2:45:21 PM,310.643619,509.2
2:45:22 PM,310.740602,508.7
2:45:23 PM,310.818556,509.3
2:45:24 PM,310.901581,507.7
2:45:25 PM,310.981582,506.4
2:45:26 PM,311.083142,506.9
2:45:27 PM,311.156307,506.6
2:45:28 PM,311.229183,506.2
2:45:29 PM,311.296592,506.3
2:45:30 PM,311.40458,508.9
2:45:31 PM,311.484374,508.7
2:45:32 PM,311.548074,507.3
2:45:33 PM,311.657422,507.5
2:45:34 PM,311.724823,509.5
2:45:35 PM,311.809392,509.2
2:45:36 PM,311.914831,509
2:45:37 PM,311.968476,509.7
2:45:38 PM,312.055378,510.5
2:45:39 PM,312.136038,510.6
2:45:40 PM,312.23942,508.6
2:45:41 PM,312.317345,508.8
2:45:42 PM,312.395269,510
2:45:43 PM,312.46929,508.4
2:45:44 PM,312.590314,509.1
2:45:45 PM,312.627664,510.8
2:45:46 PM,312.759898,511.7
2:45:47 PM,312.810314,512.1
2:45:48 PM,312.912509,511.7
2:45:49 PM,313.003488,510.5
2:45:50 PM,313.053217,511.7
2:45:51 PM,313.151993,512
2:45:52 PM,313.216834,511.6
2:45:53 PM,313.331402,512.8
2:45:54 PM,313.435435,514.4
2:45:55 PM,313.515385,513.6
2:45:56 PM,313.579342,513.1
2:45:57 PM,313.67557,514.9
2:45:58 PM,313.729191,515.7
2:45:59 PM,313.80475,517.3
2:46:00 PM,313.885665,517.6
2:46:01 PM,313.955077,517.6
2:46:02 PM,314.042619,517.3
2:46:03 PM,314.121388,516.5
2:46:04 PM,314.20571,517.2
2:46:05 PM,314.295976,517.7
2:46:06 PM,314.398134,514.7
2:46:07 PM,314.468706,515.5
2:46:08 PM,314.574272,516.3
2:46:09 PM,314.638213,515.3
2:46:10 PM,314.707808,515.6
2:46:11 PM,314.780909,516.9
2:46:12 PM,314.881689,518.2
2:46:13 PM,314.954301,519.7
2:46:14 PM,315.040653,519.3
2:46:15 PM,315.132266,517.5
2:46:16 PM,315.19961,516.1
2:46:17 PM,315.312953,516.9
2:46:18 PM,315.38351,516.4
2:46:19 PM,315.484958,516.5
2:46:20 PM,315.552979,517.3
2:46:21 PM,315.628112,518.6
2:46:22 PM,315.72361,517.6
2:46:23 PM,315.792309,517.8
2:46:24 PM,315.890532,519.6
2:46:25 PM,315.990604,519.2
2:46:26 PM,316.067775,520.8
2:46:27 PM,316.14631,520.2
2:46:28 PM,316.205647,522.1
2:46:29 PM,316.303861,521.5
2:46:30 PM,316.370018,520.7
2:46:31 PM,316.46277,522.6
2:46:32 PM,316.536037,522.8
2:46:33 PM,316.622552,522.9
2:46:34 PM,316.723093,522.7
2:46:35 PM,316.789243,523
2:46:36 PM,316.878286,522.3
2:46:37 PM,316.93966,521.9
2:46:38 PM,317.01545,519.9
2:46:39 PM,317.085978,521.6
2:46:40 PM,317.171801,522.1
2:46:41 PM,317.243008,523.7
2:46:42 PM,317.346459,523.3
2:46:43 PM,317.402565,522.9
2:46:44 PM,317.475133,523.1
2:46:45 PM,317.572636,523.4
2:46:46 PM,317.675883,523.3
2:46:47 PM,317.732181,521.7
2:46:48 PM,317.825782,521.1
2:46:49 PM,317.915971,522.1
2:46:50 PM,317.99564,522.9
2:46:51 PM,318.084658,522.9
2:46:52 PM,318.168902,523.1
2:46:53 PM,318.235712,522.5
2:46:54 PM,318.303689,524.5
2:46:55 PM,318.39455,525
2:46:56 PM,318.490669,527
2:46:57 PM,318.587467,526.3
2:46:58 PM,318.674914,526.9
2:46:59 PM,318.733731,527.9
2:47:00 PM,318.838509,528.3
2:47:01 PM,318.925269,528.5
2:47:02 PM,318.997326,528.1
2:47:03 PM,319.08496,525.8
2:47:04 PM,319.151561,526.1
2:47:05 PM,319.242405,526.9
2:47:06 PM,319.314261,525.7
2:47:07 PM,319.401889,525.8
2:47:08 PM,319.458847,526.3
2:47:09 PM,319.541701,526.8
2:47:10 PM,319.634582,525.8
2:47:11 PM,319.688129,527.3
2:47:12 PM,319.780325,527
2:47:13 PM,319.84458,527.3
2:47:14 PM,319.935215,526.7
2:47:15 PM,319.977758,526.5
2:47:16 PM,320.077736,527.8
2:47:17 PM,320.171774,527.4
2:47:18 PM,320.246341,527.1
2:47:19 PM,320.322757,527.7
2:47:20 PM,320.39664,527.9
2:47:21 PM,320.488822,529.7
2:47:22 PM,320.559295,529.9
2:47:23 PM,320.627918,530.7
2:47:24 PM,320.708416,531.3
2:47:25 PM,320.784142,531.7
2:47:26 PM,320.860549,530.4
2:47:27 PM,320.948828,529.8
2:47:28 PM,321.035062,530.1
2:47:29 PM,321.140273,531.6
2:47:30 PM,321.199739,530.5
2:47:31 PM,321.284605,530.2
2:47:32 PM,321.36694,530.5
2:47:33 PM,321.46757,530.7
2:47:34 PM,321.538904,530.7
2:47:35 PM,321.637486,530.9
2:47:36 PM,321.712516,533.4
2:47:37 PM,321.800779,534.3
2:47:38 PM,321.913076,535.2
2:47:39 PM,321.994038,536.4
2:47:40 PM,322.093486,538.3
2:47:41 PM,322.188164,536.6
2:47:42 PM,322.272526,536.3
2:47:43 PM,322.315534,537.7
2:47:44 PM,322.431224,536.2
2:47:45 PM,322.521322,535.3
2:47:46 PM,322.59517,535.3
2:47:47 PM,322.685947,535.9
2:47:48 PM,322.773511,534.5
2:47:49 PM,322.861754,533.7
2:47:50 PM,322.915069,535.7
2:47:51 PM,323.006034,537.5
2:47:52 PM,323.094759,537.6
2:47:53 PM,323.176576,536.3
2:47:54 PM,323.275123,536.1
2:47:55 PM,323.37435,537.9
2:47:56 PM,323.439722,540.3
2:47:57 PM,323.518809,541.2
2:47:58 PM,323.615307,540.5
2:47:59 PM,323.701492,541.2
2:48:00 PM,323.798861,541.1
2:48:01 PM,323.856446,542
2:48:02 PM,323.930079,541.8
2:48:03 PM,324.036587,543.4
2:48:04 PM,324.107202,542.7
2:48:05 PM,324.219445,541.8
2:48:06 PM,324.280039,541.4
2:48:07 PM,324.35707,541.4
2:48:08 PM,324.418538,540.8
2:48:09 PM,324.522993,540.5
2:48:10 PM,324.58903,542.1
2:48:11 PM,324.685021,543
2:48:12 PM,324.775077,543.8
2:48:13 PM,324.863284,544
2:48:14 PM,324.920661,545.5
2:48:15 PM,325.024424,545
2:48:16 PM,325.108737,546.1
2:48:17 PM,325.184393,547.4
2:48:18 PM,325.248379,546.7
2:48:19 PM,325.341148,546.7
2:48:20 PM,325.422051,548.4
2:48:21 PM,325.505677,549.3
2:48:22 PM,325.561685,546.4
2:48:23 PM,325.651239,545.9
2:48:24 PM,325.730096,546.1
2:48:25 PM,325.834037,546.6
2:48:26 PM,325.905112,547.9
2:48:27 PM,325.980756,547.8
2:48:28 PM,326.062525,548.3
2:48:29 PM,326.151875,548.5
2:48:30 PM,326.22246,550.5
2:48:31 PM,326.289641,551
2:48:32 PM,326.37121,550.6
2:48:33 PM,326.458028,551.1
2:48:34 PM,326.534344,551.3
2:48:35 PM,326.611339,552.3
2:48:36 PM,326.668891,551.9
2:48:37 PM,326.766202,553.5
2:48:38 PM,326.820836,553.4
2:48:39 PM,326.919505,554.3
2:48:40 PM,326.990565,555.8
2:48:41 PM,327.083302,555.5
2:48:42 PM,327.135404,558
2:48:43 PM,327.214432,557.1
2:48:44 PM,327.331854,557.7
2:48:45 PM,327.418655,557.7
2:48:46 PM,327.516438,558.4
2:48:47 PM,327.587684,560.1
2:48:48 PM,327.679049,560.1
2:48:49 PM,327.768371,560.9
2:48:50 PM,327.84807,560
2:48:51 PM,327.948566,558.5
2:48:52 PM,328.007268,559
2:48:53 PM,328.101153,560.8
2:48:54 PM,328.184053,561
2:48:55 PM,328.264912,561.1
2:48:56 PM,328.377936,559.9
2:48:57 PM,328.428179,561.7
2:48:58 PM,328.504466,563
2:48:59 PM,328.603589,563.7
2:49:00 PM,328.688328,564.1
2:49:01 PM,328.77326,564.5
2:49:02 PM,328.854789,564.6
2:49:03 PM,328.93175,563.5
2:49:04 PM,329.019205,563.4
2:49:05 PM,329.095483,563.8
2:49:06 PM,329.169915,564.4
2:49:07 PM,329.239778,565.7
2:49:08 PM,329.359874,565.8
2:49:09 PM,329.415841,565.3
2:49:10 PM,329.519513,570.6
2:49:11 PM,329.589371,568.8
2:49:12 PM,329.671569,569.8
2:49:13 PM,329.777276,570.4
2:49:14 PM,329.861996,569.4
2:49:15 PM,329.943509,568.7
2:49:16 PM,330.020454,567.7
2:49:17 PM,330.118383,566.6
2:49:18 PM,330.220195,569.4
2:49:19 PM,330.31336,570.5
2:49:20 PM,330.387094,571.2
2:49:21 PM,330.486376,570.9
2:49:22 PM,330.579537,570.5
2:49:23 PM,330.665604,570.9
2:49:24 PM,330.736127,569.1
2:49:25 PM,330.824718,568.8
2:49:26 PM,330.911461,570.6
2:49:27 PM,331.011899,572
2:49:28 PM,331.082418,571.6
2:49:29 PM,331.175762,572.6
2:49:30 PM,331.24288,574.1
2:49:31 PM,331.312036,574.8
2:49:32 PM,331.386922,572.4
2:49:33 PM,331.484826,573.7
2:49:34 PM,331.556505,573.8
2:49:35 PM,331.633427,575.6
2:49:36 PM,331.721517,577.1
2:49:37 PM,331.819221,577
2:49:38 PM,331.907988,579.9
2:49:39 PM,332.010933,580.5
2:49:40 PM,332.07163,580.1
2:49:41 PM,332.145826,578.9
2:49:42 PM,332.221575,579.3
2:49:43 PM,332.315579,578.9
2:49:44 PM,332.392977,579.3
2:49:45 PM,332.475131,580
2:49:46 PM,332.550195,583.3
2:49:47 PM,332.633513,584.5
2:49:48 PM,332.719062,585.3
2:49:49 PM,332.788006,584.1
2:49:50 PM,332.857823,586.8
2:49:51 PM,332.958905,588.3
2:49:52 PM,333.034642,588.5
2:49:53 PM,333.104941,588.5
2:49:54 PM,333.200776,588.8
2:49:55 PM,333.260101,589.1
2:49:56 PM,333.324669,590.5
2:49:57 PM,333.414092,590.2
2:49:58 PM,333.492833,590.7
2:49:59 PM,333.572447,589.2
2:50:00 PM,333.653904,589.5
2:50:01 PM,333.752933,589.3
2:50:02 PM,333.831184,586.9
2:50:03 PM,333.934288,587.7
2:50:04 PM,333.982441,587.6
2:50:05 PM,334.069814,588.1
2:50:06 PM,334.15243,590.1
2:50:07 PM,334.24048,590.9
2:50:08 PM,334.311444,591.6
2:50:09 PM,334.4291,590.9
2:50:10 PM,334.492781,591.7
2:50:11 PM,334.559179,590.9
2:50:12 PM,334.665472,591.7
2:50:13 PM,334.750311,591.4
2:50:14 PM,334.811465,591.9
2:50:15 PM,334.900864,593.2
2:50:16 PM,334.97842,592.8
2:50:17 PM,335.071505,592.8
2:50:18 PM,335.162745,592.5
2:50:19 PM,335.266503,593.9
2:50:20 PM,335.327651,595.2
2:50:21 PM,335.403843,595.2
2:50:22 PM,335.503035,595.3
2:50:23 PM,335.596112,596.9
2:50:24 PM,335.663856,597.7
2:50:25 PM,335.766927,596.7
2:50:26 PM,335.838551,595.7
2:50:27 PM,335.880768,600.7
2:50:28 PM,335.970151,600.4
2:50:29 PM,336.060018,601.4
2:50:30 PM,336.137073,603.6
2:50:31 PM,336.223734,603.4
2:50:32 PM,336.302631,605.3
2:50:33 PM,336.372211,604.2
2:50:34 PM,336.452271,603.8
2:50:35 PM,336.527768,604.6
2:50:36 PM,336.63354,604.5
2:50:37 PM,336.723397,605.3
2:50:38 PM,336.813252,605.6
2:50:39 PM,336.907666,609.9
2:50:40 PM,337.003146,609.3
2:50:41 PM,337.064761,610.7
2:50:42 PM,337.130451,609.9
2:50:43 PM,337.233496,609.8
2:50:44 PM,337.322858,609.7
2:50:45 PM,337.411539,610.7
