date_time,temp,CO2_scaled
10:12:49 AM,242.464872,118.3
10:12:50 AM,242.541555,118.6
10:12:51 AM,242.622239,117.7
10:12:52 AM,242.737055,119.1
10:12:53 AM,242.805521,118.4
10:12:54 AM,242.8902,117.6
10:12:55 AM,242.985686,116.6
10:12:56 AM,243.079065,117.1
10:12:57 AM,243.140916,116.6
10:12:58 AM,243.236192,116.5
10:12:59 AM,243.341071,118.6
10:13:00 AM,243.395609,120.2
10:13:01 AM,243.492275,120.7
10:13:02 AM,243.582333,120.1
10:13:03 AM,243.666984,121.1
10:13:04 AM,243.762439,121.4
10:13:05 AM,243.818169,121.3
10:13:06 AM,243.888705,121.1
10:13:07 AM,243.978548,120.2
10:13:08 AM,244.07399,120.6
10:13:09 AM,244.139817,120.9
10:13:10 AM,244.212945,121.3
10:13:11 AM,244.31848,121.3
10:13:12 AM,244.42121,122.6
10:13:13 AM,244.487727,122.4
10:13:14 AM,244.562944,121.8
10:13:15 AM,244.656262,122
10:13:16 AM,244.738974,121.9
10:13:17 AM,244.837487,121.1
10:13:18 AM,244.911492,122.1
10:13:19 AM,244.987197,121.2
10:13:20 AM,245.054398,121.4
10:13:21 AM,245.144396,122.8
10:13:22 AM,245.208094,122.6
10:13:23 AM,245.304885,122.2
10:13:24 AM,245.371179,122.4
10:13:25 AM,245.476662,124
10:13:26 AM,245.533051,125.1
10:13:27 AM,245.608935,125.3
10:13:28 AM,245.706911,126.4
10:13:29 AM,245.758596,127
10:13:30 AM,245.853965,126.5
10:13:31 AM,245.956629,125.9
10:13:32 AM,246.017005,126.2
10:13:33 AM,246.074081,127.1
10:13:34 AM,246.158644,127.5
10:13:35 AM,246.209619,127.1
10:13:36 AM,246.294177,127.9
10:13:37 AM,246.376633,128.5
10:13:38 AM,246.463282,128.4
10:13:39 AM,246.530441,128.4
10:13:40 AM,246.610989,128.5
10:13:41 AM,246.672549,127.7
10:13:42 AM,246.770481,127.8
10:13:43 AM,246.846324,127.9
10:13:44 AM,246.925463,128.4
10:13:45 AM,247.004599,128.2
10:13:46 AM,247.05156,128.2
10:13:47 AM,247.156269,128.6
10:13:48 AM,247.238194,130
10:13:49 AM,247.322015,131.1
10:13:50 AM,247.407732,132.1
10:13:51 AM,247.491547,133.1
10:13:52 AM,247.568765,134.9
10:13:53 AM,247.666659,134.9
10:13:54 AM,247.733084,137.3
10:13:55 AM,247.821582,136.8
10:13:56 AM,247.913373,136.8
10:13:57 AM,247.981888,136.7
10:13:58 AM,248.046907,136.9
10:13:59 AM,248.170346,136.9
10:14:00 AM,248.251338,136.9
10:14:01 AM,248.323838,136.3
10:14:02 AM,248.407621,136.2
10:14:03 AM,248.510172,136.6
10:14:04 AM,248.6249,137
10:14:05 AM,248.724147,136.8
10:14:06 AM,248.78635,136.8
10:14:07 AM,248.860731,137.7
10:14:08 AM,248.948686,138.5
10:14:09 AM,249.035042,139.2
10:14:10 AM,249.1181,139.8
10:14:11 AM,249.190572,140.3
10:14:12 AM,249.286303,140.4
10:14:13 AM,249.366756,140.7
10:14:14 AM,249.463376,140
10:14:15 AM,249.536338,139.4
10:14:16 AM,249.616783,139.3
10:14:17 AM,249.672374,139.4
10:14:18 AM,249.759402,140.6
10:14:19 AM,249.854608,140.9
10:14:20 AM,249.953803,142.4
10:14:21 AM,250.030741,141.9
10:14:22 AM,250.105979,142.7
10:14:23 AM,250.180818,142.9
10:14:24 AM,250.266628,142.1
10:14:25 AM,250.366503,141.7
10:14:26 AM,250.438239,141.4
10:14:27 AM,250.505085,142
10:14:28 AM,250.604252,140.1
10:14:29 AM,250.683962,139.9
10:14:30 AM,250.772347,139.1
10:14:31 AM,250.841278,138.2
10:14:32 AM,250.910405,139.9
10:14:33 AM,250.98402,139.9
10:14:34 AM,251.096532,141.3
10:14:35 AM,251.156078,140.7
10:14:36 AM,251.252425,140.2
10:14:37 AM,251.331613,139.1
10:14:38 AM,251.435431,139.9
10:14:39 AM,251.513019,138.8
10:14:40 AM,251.594791,138.6
10:14:41 AM,251.695109,139
10:14:42 AM,251.768698,139.4
10:14:43 AM,251.838996,139.9
10:14:44 AM,251.933419,140
10:14:45 AM,252.025246,141.3
10:14:46 AM,252.115476,140.9
10:14:47 AM,252.195634,140.6
10:14:48 AM,252.280869,140.6
10:14:49 AM,252.360521,142.1
10:14:50 AM,252.42801,142.1
10:14:51 AM,252.525699,142.6
10:14:52 AM,252.623385,143.1
10:14:53 AM,252.691063,143.8
10:14:54 AM,252.784755,144
10:14:55 AM,252.872363,144.2
10:14:56 AM,252.93864,144.8
10:14:57 AM,253.017572,144.9
10:14:58 AM,253.089923,145.2
10:14:59 AM,253.152207,144.4
10:15:00 AM,253.238406,144.2
10:15:01 AM,253.326196,145.7
10:15:02 AM,253.378212,146.5
10:15:03 AM,253.477755,147.2
10:15:04 AM,253.526177,147.5
10:15:05 AM,253.643249,148.9
10:15:06 AM,253.699441,148.9
10:15:07 AM,253.785621,149.5
10:15:08 AM,253.876677,149.6
10:15:09 AM,253.958167,150.3
10:15:10 AM,254.020428,150.8
10:15:11 AM,254.107292,151
10:15:12 AM,254.187579,152.1
10:15:13 AM,254.267863,154.8
10:15:14 AM,254.337387,159.1
10:15:15 AM,254.425633,162.7
10:15:16 AM,254.477125,166.1
10:15:17 AM,254.569548,166.6
10:15:18 AM,254.662965,168.8
10:15:19 AM,254.752594,170.4
10:15:20 AM,254.793521,170.5
10:15:21 AM,254.886431,170.6
10:15:22 AM,254.941896,170
10:15:23 AM,255.030816,168.9
10:15:24 AM,255.115054,168.9
10:15:25 AM,255.181266,167.6
10:15:26 AM,255.274856,167.2
10:15:27 AM,255.334992,165.1
10:15:28 AM,255.442613,166.9
10:15:29 AM,255.501351,166.3
10:15:30 AM,255.604982,165.7
10:15:31 AM,255.64968,164.6
10:15:32 AM,255.735288,163.6
10:15:33 AM,255.825571,164.2
10:15:34 AM,255.884298,164.5
10:15:35 AM,255.973879,162.6
10:15:36 AM,256.063956,162.3
10:15:37 AM,256.108841,162.8
10:15:38 AM,256.203091,160.7
10:15:39 AM,256.24101,160.5
10:15:40 AM,256.331969,160.5
10:15:41 AM,256.414964,162.3
10:15:42 AM,256.479746,163.2
10:15:43 AM,256.559057,162.8
10:15:44 AM,256.649308,161.9
10:15:45 AM,256.738162,162.3
10:15:46 AM,256.825122,162.6
10:15:47 AM,256.910489,162.8
10:15:48 AM,256.96869,162.7
10:15:49 AM,257.053356,163.8
10:15:50 AM,257.142891,163.4
10:15:51 AM,257.227052,164.6
10:15:52 AM,257.317276,164.1
10:15:53 AM,257.404714,163.6
10:15:54 AM,257.494931,162.3
10:15:55 AM,257.581863,162.8
10:15:56 AM,257.656461,164.2
10:15:57 AM,257.73732,163.2
10:15:58 AM,257.84483,163.9
10:15:59 AM,257.938312,163.4
10:16:00 AM,258.01777,164.1
10:16:01 AM,258.101899,164.4
10:16:02 AM,258.194675,164.7
10:16:03 AM,258.299578,165
10:16:04 AM,258.36948,165.7
10:16:05 AM,258.469702,166.4
10:16:06 AM,258.533731,165.9
10:16:07 AM,258.643291,167
10:16:08 AM,258.749368,168.6
10:16:09 AM,258.844205,168.7
10:16:10 AM,258.936952,168
10:16:11 AM,259.008423,169
10:16:12 AM,259.10514,169.9
10:16:13 AM,259.174519,170.7
10:16:14 AM,259.278681,171.2
10:16:15 AM,259.344079,170.3
10:16:16 AM,259.440783,170.7
10:16:17 AM,259.539567,170.9
10:16:18 AM,259.641628,171.2
10:16:19 AM,259.731063,171.4
10:16:20 AM,259.820495,170.4
10:16:21 AM,259.882402,170.3
10:16:22 AM,259.975304,169.6
10:16:23 AM,260.069199,170.6
10:16:24 AM,260.170043,170.5
10:16:25 AM,260.253398,170.3
10:16:26 AM,260.3141,170.9
10:16:27 AM,260.44553,170.8
10:16:28 AM,260.506922,171.7
10:16:29 AM,260.592848,171
10:16:30 AM,260.696751,172.4
10:16:31 AM,260.781675,171.9
10:16:32 AM,260.860143,172.1
10:16:33 AM,260.972374,173.2
10:16:34 AM,261.072286,174.1
10:16:35 AM,261.165639,175
10:16:36 AM,261.248959,174.9
10:16:37 AM,261.328998,176.1
10:16:38 AM,261.413702,176.5
10:16:39 AM,261.512403,177.1
10:16:40 AM,261.605738,176.1
10:16:41 AM,261.683681,177
10:16:42 AM,261.777009,176.8
10:16:43 AM,261.897636,175.5
10:16:44 AM,261.971598,176.1
10:16:45 AM,262.070276,176.5
10:16:46 AM,262.151676,177.1
10:16:47 AM,262.252233,176.8
10:16:48 AM,262.338292,178.2
10:16:49 AM,262.435565,177.7
10:16:50 AM,262.537498,176.2
10:16:51 AM,262.606775,176.8
10:16:52 AM,262.694708,177.8
10:16:53 AM,262.785415,178.6
10:16:54 AM,262.86679,179.8
10:16:55 AM,262.931197,178.7
10:16:56 AM,263.041939,178.6
10:16:57 AM,263.109118,177.8
10:16:58 AM,263.211716,178.6
10:16:59 AM,263.28375,179
10:17:00 AM,263.361637,180.6
10:17:01 AM,263.436941,183.8
10:17:02 AM,263.518987,184.3
10:17:03 AM,263.628811,186.1
10:17:04 AM,263.692699,186.1
10:17:05 AM,263.787336,186.4
10:17:06 AM,263.850525,187.3
10:17:07 AM,263.921845,186.8
10:17:08 AM,264.040476,187.7
10:17:09 AM,264.112288,188
10:17:10 AM,264.192229,188.3
10:17:11 AM,264.294584,188.2
10:17:12 AM,264.378487,189.2
10:17:13 AM,264.455146,189.8
10:17:14 AM,264.553221,191.1
10:17:15 AM,264.628984,192.5
10:17:16 AM,264.740143,190.8
10:17:17 AM,264.811436,191
10:17:18 AM,264.879953,191.2
10:17:19 AM,264.953127,191.9
10:17:20 AM,265.062386,191.6
10:17:21 AM,265.136941,192
10:17:22 AM,265.19355,192.8
10:17:23 AM,265.262749,192.7
10:17:24 AM,265.34731,193.2
10:17:25 AM,265.425128,192.8
10:17:26 AM,265.529013,193.1
10:17:27 AM,265.588191,193.4
10:17:28 AM,265.653413,192.5
10:17:29 AM,265.747774,193.1
10:17:30 AM,265.82558,192.2
10:17:31 AM,265.918247,193.6
10:17:32 AM,265.998126,192.7
10:17:33 AM,266.054021,193.4
10:17:34 AM,266.155105,192.6
10:17:35 AM,266.23032,192
10:17:36 AM,266.285515,191.8
10:17:37 AM,266.36469,191.2
10:17:38 AM,266.43197,191.3
10:17:39 AM,266.51976,191.9
10:17:40 AM,266.606854,193.1
10:17:41 AM,266.687404,193.5
10:17:42 AM,266.762601,193.7
10:17:43 AM,266.860882,195
10:17:44 AM,266.929535,194.7
10:17:45 AM,267.016613,196
10:17:46 AM,267.106461,196.5
10:17:47 AM,267.192147,196.4
10:17:48 AM,267.277333,195.3
10:17:49 AM,267.357167,197.3
10:17:50 AM,267.434226,196.6
10:17:51 AM,267.531982,197.5
10:17:52 AM,267.60646,197.5
10:17:53 AM,267.714904,197.8
10:17:54 AM,267.789376,198.4
10:17:55 AM,267.866422,198.2
10:17:56 AM,267.964853,199.2
10:17:57 AM,268.043972,199.1
10:17:58 AM,268.138434,199.5
10:17:59 AM,268.223391,199.2
10:18:00 AM,268.299232,198.6
10:18:01 AM,268.386954,198
10:18:02 AM,268.482096,198.1
10:18:03 AM,268.570503,198.1
10:18:04 AM,268.643066,198
10:18:05 AM,268.685438,198.5
10:18:06 AM,268.799178,198.3
10:18:07 AM,268.858967,198
10:18:08 AM,268.942015,198.3
10:18:09 AM,269.017142,197.5
10:18:10 AM,269.122752,198
10:18:11 AM,269.206483,199.3
10:18:12 AM,269.291597,200.7
10:18:13 AM,269.356718,199.9
10:18:14 AM,269.450933,200.2
10:18:15 AM,269.545838,199.4
10:18:16 AM,269.60046,200.2
10:18:17 AM,269.686252,198.2
10:18:18 AM,269.759279,197.8
10:18:19 AM,269.842989,198.7
10:18:20 AM,269.948562,198
10:18:21 AM,270.053635,197.6
10:18:22 AM,270.11735,198.3
10:18:23 AM,270.200355,197.7
10:18:24 AM,270.288699,196.8
10:18:25 AM,270.373083,196.4
10:18:26 AM,270.437482,197.9
10:18:27 AM,270.554901,198.7
10:18:28 AM,270.642043,200.7
10:18:29 AM,270.728987,202.3
10:18:30 AM,270.833334,202.9
10:18:31 AM,270.907514,203.7
10:18:32 AM,270.998103,204.3
10:18:33 AM,271.096903,204
10:18:34 AM,271.166623,205
10:18:35 AM,271.24356,204.8
10:18:36 AM,271.330678,204.5
10:18:37 AM,271.420861,205.2
10:18:38 AM,271.505205,204.6
10:18:39 AM,271.605368,204.9
10:18:40 AM,271.685945,204.6
10:18:41 AM,271.786101,203
10:18:42 AM,271.868357,202.8
10:18:43 AM,271.949227,203.7
10:18:44 AM,272.032169,205.3
10:18:45 AM,272.112538,205.1
10:18:46 AM,272.209413,205.2
10:18:47 AM,272.29373,206.3
10:18:48 AM,272.367369,206.7
10:18:49 AM,272.442389,206.1
10:18:50 AM,272.526699,206.9
10:18:51 AM,272.626819,208.3
10:18:52 AM,272.702523,207.3
10:18:53 AM,272.800757,205.7
10:18:54 AM,272.89039,206.9
10:18:55 AM,272.957985,207
10:18:56 AM,273.042967,206.3
10:18:57 AM,273.149784,206.3
10:18:58 AM,273.23733,206.8
10:18:59 AM,273.311633,207.4
10:19:00 AM,273.402434,206.4
10:19:01 AM,273.498762,207.5
10:19:02 AM,273.584913,206.9
10:19:03 AM,273.682421,207.5
10:19:04 AM,273.746042,209
10:19:05 AM,273.847495,208.6
10:19:06 AM,273.928495,210.4
10:19:07 AM,274.014631,211.4
10:19:08 AM,274.094244,211.2
10:19:09 AM,274.173854,210.9
10:19:10 AM,274.268079,211.6
10:19:11 AM,274.361609,211.3
10:19:12 AM,274.429854,210.8
10:19:13 AM,274.52871,212
10:19:14 AM,274.582336,211.3
10:19:15 AM,274.664499,213.4
10:19:16 AM,274.735499,213.6
10:19:17 AM,274.82763,213.6
10:19:18 AM,274.889344,213.9
10:19:19 AM,274.993318,214.2
10:19:20 AM,275.026494,215.2
10:19:21 AM,275.133226,215.8
10:19:22 AM,275.208162,215.8
10:19:23 AM,275.309556,215.6
10:19:24 AM,275.389322,216.2
10:19:25 AM,275.477285,216.6
10:19:26 AM,275.565439,218.3
10:19:27 AM,275.614208,216.9
10:19:28 AM,275.703933,216.5
10:19:29 AM,275.788131,215.9
10:19:30 AM,275.8364,215.9
10:19:31 AM,275.910624,216.1
10:19:32 AM,275.992248,215.3
10:19:33 AM,276.092919,215.2
10:19:34 AM,276.182433,213.9
10:19:35 AM,276.259905,213.3
10:19:36 AM,276.34527,213.2
10:19:37 AM,276.443361,213.6
10:19:38 AM,276.510363,214
10:19:39 AM,276.563946,215.6
10:19:40 AM,276.655513,216.4
10:19:41 AM,276.740865,217
10:19:42 AM,276.81832,216.6
10:19:43 AM,276.909189,217.7
10:19:44 AM,276.987328,217.4
10:19:45 AM,277.082633,217
10:19:46 AM,277.177438,217.8
10:19:47 AM,277.265533,217.2
10:19:48 AM,277.333009,217.9
10:19:49 AM,277.427115,216
10:19:50 AM,277.526543,216.8
10:19:51 AM,277.623898,216.4
10:19:52 AM,277.702512,216.9
10:19:53 AM,277.775496,216.8
10:19:54 AM,277.880042,217.1
10:19:55 AM,277.955586,216.4
10:19:56 AM,278.034384,216
10:19:57 AM,278.117124,217.8
10:19:58 AM,278.199862,217.3
10:19:59 AM,278.285356,218.5
10:20:00 AM,278.342846,218.6
10:20:01 AM,278.458707,220.2
10:20:02 AM,278.547447,220.3
10:20:03 AM,278.631551,220.3
10:20:04 AM,278.709638,221.1
10:20:05 AM,278.816904,221
10:20:06 AM,278.861861,222
10:20:07 AM,278.996232,223.4
10:20:08 AM,279.070364,222.4
10:20:09 AM,279.181559,222.7
10:20:10 AM,279.254996,222.1
10:20:11 AM,279.326557,221.1
10:20:12 AM,279.432419,221.2
10:20:13 AM,279.51324,220.2
10:20:14 AM,279.599875,220.3
10:20:15 AM,279.705725,220.6
10:20:16 AM,279.807629,220.6
10:20:17 AM,279.889623,219.9
10:20:18 AM,279.960477,220.2
10:20:19 AM,280.049165,219.9
10:20:20 AM,280.16426,219.4
10:20:21 AM,280.262893,220.1
10:20:22 AM,280.366648,220.5
10:20:23 AM,280.432169,221.5
10:20:24 AM,280.514833,220.6
10:20:25 AM,280.606754,221.5
10:20:26 AM,280.722018,222.2
10:20:27 AM,280.803983,221.6
10:20:28 AM,280.899146,220.8
10:20:29 AM,280.990365,221.2
10:20:30 AM,281.057249,221.6
10:20:31 AM,281.191505,222.6
10:20:32 AM,281.252377,222.8
10:20:33 AM,281.352347,222.7
10:20:34 AM,281.427596,223.8
10:20:35 AM,281.514168,223.6
10:20:36 AM,281.61994,223.5
10:20:37 AM,281.696754,222.4
10:20:38 AM,281.764803,221.9
10:20:39 AM,281.853236,222.9
10:20:40 AM,281.905719,223.5
10:20:41 AM,282.004286,223.9
10:20:42 AM,282.088084,223.6
10:20:43 AM,282.162817,223.4
10:20:44 AM,282.224849,222.2
10:20:45 AM,282.336598,220.9
10:20:46 AM,282.413391,222.3
10:20:47 AM,282.480927,221.9
10:20:48 AM,282.573274,222.4
10:20:49 AM,282.645928,222.4
10:20:50 AM,282.725961,222.4
10:20:51 AM,282.800677,223.2
10:20:52 AM,282.888581,223.9
10:20:53 AM,282.966541,223.6
10:20:54 AM,283.049813,224.9
10:20:55 AM,283.128457,225
10:20:56 AM,283.210347,225.6
10:20:57 AM,283.281112,226.2
10:20:58 AM,283.359749,227.9
10:20:59 AM,283.45226,227.3
10:21:00 AM,283.5367,226.2
10:21:01 AM,283.627334,225.3
10:21:02 AM,283.690214,226.1
10:21:03 AM,283.78252,224.8
10:21:04 AM,283.865961,224.8
10:21:05 AM,283.950388,224.5
10:21:06 AM,284.034319,224.8
10:21:07 AM,284.080563,225
10:21:08 AM,284.160553,225.6
10:21:09 AM,284.250972,226.8
10:21:10 AM,284.321021,227.1
10:21:11 AM,284.419499,228.1
10:21:12 AM,284.478232,228
10:21:13 AM,284.553586,229.2
10:21:14 AM,284.639368,229
10:21:15 AM,284.724654,227.9
10:21:16 AM,284.768822,227.3
10:21:17 AM,284.869348,228.3
10:21:18 AM,284.970171,227.3
10:21:19 AM,285.021904,227.2
10:21:20 AM,285.099803,227.9
10:21:21 AM,285.170324,230.7
10:21:22 AM,285.254216,231.2
10:21:23 AM,285.320305,230.5
10:21:24 AM,285.402128,230.7
10:21:25 AM,285.48926,229.9
10:21:26 AM,285.562717,229.9
10:21:27 AM,285.645716,228.6
10:21:28 AM,285.728218,227.7
10:21:29 AM,285.796359,228.8
10:21:30 AM,285.884853,230.4
10:21:31 AM,285.98839,229.3
10:21:32 AM,286.034601,228.8
10:21:33 AM,286.125152,229.4
10:21:34 AM,286.225435,229.8
10:21:35 AM,286.273017,231.5
10:21:36 AM,286.383718,231
10:21:37 AM,286.448597,231.9
10:21:38 AM,286.517214,231.6
10:21:39 AM,286.588387,232.6
10:21:40 AM,286.687278,231.2
10:21:41 AM,286.791666,231.5
10:21:42 AM,286.896738,231.4
10:21:43 AM,286.971339,230.7
10:21:44 AM,287.050363,230.6
10:21:45 AM,287.134198,231.1
10:21:46 AM,287.242502,231.3
10:21:47 AM,287.327512,231.7
10:21:48 AM,287.408095,231
10:21:49 AM,287.492413,231.6
10:21:50 AM,287.610627,230.5
10:21:51 AM,287.653568,230.4
10:21:52 AM,287.759788,231
10:21:53 AM,287.846845,231.9
10:21:54 AM,287.927907,231.3
10:21:55 AM,288.00248,230.7
10:21:56 AM,288.071747,230.7
10:21:57 AM,288.189248,232.9
10:21:58 AM,288.248588,232.5
10:21:59 AM,288.320404,232
10:22:00 AM,288.414616,232.8
10:22:01 AM,288.530235,233.7
10:22:02 AM,288.593304,233.6
10:22:03 AM,288.675912,233
10:22:04 AM,288.768244,234
10:22:05 AM,288.838673,233.5
10:22:06 AM,288.924516,233.8
10:22:07 AM,289.000437,233.1
10:22:08 AM,289.090891,232.2
10:22:09 AM,289.183017,231.7
10:22:10 AM,289.269343,231.2
10:22:11 AM,289.367646,231.5
10:22:12 AM,289.450038,231.7
10:22:13 AM,289.537924,232.2
10:22:14 AM,289.628167,231.6
10:22:15 AM,289.725084,231.9
10:22:16 AM,289.80079,230.9
10:22:17 AM,289.889159,231.8
10:22:18 AM,289.982825,232.5
10:22:19 AM,290.087586,233.6
10:22:20 AM,290.162789,233.7
10:22:21 AM,290.270289,233.3
10:22:22 AM,290.323598,234.6
10:22:23 AM,290.415877,234.1
10:22:24 AM,290.53515,234
10:22:25 AM,290.607594,235
10:22:26 AM,290.688771,235.4
10:22:27 AM,290.725679,236.1
10:22:28 AM,290.830411,235.2
10:22:29 AM,290.919435,233
10:22:30 AM,291.013068,232.8
10:22:31 AM,291.098653,233.9
10:22:32 AM,291.148021,234.2
10:22:33 AM,291.22369,234.4
10:22:34 AM,291.325359,235.3
10:22:35 AM,291.404456,235.7
10:22:36 AM,291.468341,235.8
10:22:37 AM,291.549987,235.7
10:22:38 AM,291.624466,237.1
10:22:39 AM,291.715331,238.3
10:22:40 AM,291.779403,237.3
10:22:41 AM,291.867518,236.5
10:22:42 AM,291.9466,235.9
10:22:43 AM,292.033531,237
10:22:44 AM,292.127129,236.5
10:22:45 AM,292.206891,236.8
10:22:46 AM,292.279294,236.5
10:22:47 AM,292.345712,236.2
10:22:48 AM,292.441359,236.9
10:22:49 AM,292.519054,238.1
10:22:50 AM,292.574187,237.3
10:22:51 AM,292.683658,237.9
10:22:52 AM,292.768015,237.5
10:22:53 AM,292.83648,238.4
10:22:54 AM,292.926816,238.2
10:22:55 AM,292.970856,237.1
10:22:56 AM,293.045986,236.5
10:22:57 AM,293.132197,235
10:22:58 AM,293.225075,234.5
10:22:59 AM,293.290293,234.4
10:23:00 AM,293.369338,235.4
10:23:01 AM,293.451424,235.5
10:23:02 AM,293.539682,234.6
10:23:03 AM,293.596362,234.5
10:23:04 AM,293.697756,235.3
10:23:05 AM,293.774239,233.9
10:23:06 AM,293.85445,235.2
10:23:07 AM,293.907694,236.5
10:23:08 AM,293.998682,236.6
10:23:09 AM,294.057904,237.2
10:23:10 AM,294.159969,237.6
10:23:11 AM,294.252814,239
10:23:12 AM,294.313402,239.6
10:23:13 AM,294.431832,239.1
10:23:14 AM,294.494966,238.2
10:23:15 AM,294.604367,237
10:23:16 AM,294.674656,237.8
10:23:17 AM,294.740528,237.8
10:23:18 AM,294.844434,236.4
10:23:19 AM,294.932652,236.6
10:23:20 AM,295.01881,237
10:23:21 AM,295.114179,238.1
10:23:22 AM,295.209052,239.3
10:23:23 AM,295.309707,239.6
10:23:24 AM,295.362433,238.8
10:23:25 AM,295.461712,239.5
10:23:26 AM,295.553147,239.1
10:23:27 AM,295.633504,239.5
10:23:28 AM,295.728853,239.6
10:23:29 AM,295.788041,239.6
10:23:30 AM,295.886621,240.1
10:23:31 AM,295.96834,240
10:23:32 AM,296.068285,240.2
10:23:33 AM,296.152548,243.2
10:23:34 AM,296.268358,243.2
10:23:35 AM,296.347325,243.6
10:23:36 AM,296.438734,243.3
10:23:37 AM,296.529455,241.9
10:23:38 AM,296.621051,241.6
10:23:39 AM,296.715492,240.7
10:23:40 AM,296.760357,240.9
10:23:41 AM,296.855672,241
10:23:42 AM,296.948629,240.8
10:23:43 AM,297.008972,239.9
10:23:44 AM,297.094387,241.6
10:23:45 AM,297.188515,241.8
10:23:46 AM,297.24836,241.8
10:23:47 AM,297.343168,240.2
10:23:48 AM,297.438466,240.4
10:23:49 AM,297.512608,239.3
10:23:50 AM,297.594285,239.9
10:23:51 AM,297.674396,240.1
10:23:52 AM,297.736288,240.4
10:23:53 AM,297.832259,240.8
10:23:54 AM,297.901982,240.4
10:23:55 AM,297.995208,239.5
10:23:56 AM,298.087447,240.2
10:23:57 AM,298.162944,241.7
10:23:58 AM,298.237947,240.5
10:23:59 AM,298.323329,241.5
10:24:00 AM,298.368663,243.7
10:24:01 AM,298.476558,244
10:24:02 AM,298.565165,244.2
10:24:03 AM,298.676478,243.8
10:24:04 AM,298.733556,245.3
10:24:05 AM,298.834099,244
10:24:06 AM,298.90517,242.8
10:24:07 AM,299.004337,242.9
10:24:08 AM,299.08069,243.6
10:24:09 AM,299.176621,243.7
10:24:10 AM,299.244261,243.6
10:24:11 AM,299.332355,244
10:24:12 AM,299.408508,244.1
10:24:13 AM,299.474281,244.5
10:24:14 AM,299.56697,244.9
10:24:15 AM,299.654371,246.5
10:24:16 AM,299.740401,247.2
10:24:17 AM,299.847565,247.8
10:24:18 AM,299.922529,248.3
10:24:19 AM,300.013151,247.4
10:24:20 AM,300.118938,247.9
10:24:21 AM,300.168846,248.2
10:24:22 AM,300.285686,249.3
10:24:23 AM,300.362009,249.6
10:24:24 AM,300.419058,249.5
10:24:25 AM,300.509859,249.4
10:24:26 AM,300.590091,248.6
10:24:27 AM,300.689891,247.7
10:24:28 AM,300.76073,247.7
10:24:29 AM,300.852698,248.4
10:24:30 AM,300.917073,248.8
10:24:31 AM,301.006984,247.7
10:24:32 AM,301.066759,248.2
10:24:33 AM,301.146977,248
10:24:34 AM,301.221719,246.1
10:24:35 AM,301.311129,246.2
10:24:36 AM,301.411593,246.7
10:24:37 AM,301.495716,246.2
10:24:37 AM,301.504911,246.2
10:24:38 AM,301.552938,245.9
10:24:39 AM,301.62395,246
10:24:40 AM,301.70484,246.6
10:24:41 AM,301.807151,247.5
10:24:42 AM,301.868088,247.2
10:24:43 AM,301.975184,248.4
10:24:44 AM,302.05382,249.4
10:24:45 AM,302.130103,253.4
10:24:46 AM,302.245015,256.4
10:24:47 AM,302.333714,260.3
10:24:48 AM,302.410482,261.6
10:24:49 AM,302.514333,259.9
10:24:50 AM,302.597552,257.2
10:24:51 AM,302.696117,255.9
10:24:52 AM,302.770825,255.1
10:24:53 AM,302.847092,252
10:24:54 AM,302.948194,252.3
10:24:55 AM,303.036682,251.3
10:24:56 AM,303.11431,250.2
10:24:57 AM,303.187833,249.5
10:24:58 AM,303.259987,251.1
10:24:59 AM,303.342697,253.6
10:25:00 AM,303.423353,259.2
10:25:01 AM,303.511338,265.7
10:25:02 AM,303.600688,271.8
10:25:03 AM,303.666187,276.4
10:25:04 AM,303.762179,278.4
10:25:05 AM,303.846051,280
10:25:06 AM,303.935201,277.4
10:25:07 AM,304.038322,274.9
10:25:08 AM,304.104689,270.7
10:25:09 AM,304.184644,266
10:25:10 AM,304.260879,262
10:25:11 AM,304.345616,260
10:25:12 AM,304.429475,257.1
10:25:13 AM,304.525446,252.8
10:25:14 AM,304.600114,252.4
10:25:15 AM,304.697255,250.2
10:25:16 AM,304.790484,250.7
10:25:17 AM,304.873158,249.2
10:25:18 AM,304.942051,249.7
10:25:19 AM,305.055503,249.8
10:25:20 AM,305.123709,247.9
10:25:21 AM,305.207549,246.8
