date_time,temp,CO2_scaled
4:08:51 PM,235.080333,722.3
4:08:52 PM,235.140476,724.5
4:08:53 PM,235.205842,726.6
4:08:54 PM,235.257556,728.7
4:08:55 PM,235.337586,730.9
4:08:56 PM,235.409963,733.6
4:08:57 PM,235.552925,734.2
4:08:58 PM,235.680126,736.8
4:08:59 PM,235.753196,737.4
4:09:00 PM,235.856291,738
4:09:01 PM,236.016695,740.8
4:09:02 PM,236.092876,741.5
4:09:03 PM,236.224258,743.1
4:09:04 PM,236.344096,745.1
4:09:05 PM,236.372397,746.4
4:09:06 PM,236.524036,748
4:09:07 PM,236.637231,749.1
4:09:08 PM,236.692425,750.8
4:09:09 PM,236.836711,754
4:09:10 PM,236.962135,755.2
4:09:11 PM,237.110931,757
4:09:12 PM,237.213969,760.2
4:09:13 PM,237.25029,762.5
4:09:14 PM,237.432265,764.4
4:09:15 PM,237.560775,765.9
4:09:16 PM,237.556953,767.1
4:09:17 PM,237.664492,769.2
4:09:18 PM,237.767896,770.5
4:09:19 PM,237.847844,772.4
4:09:20 PM,237.924669,773.2
4:09:21 PM,237.902308,774.2
4:09:22 PM,238.022766,776.5
4:09:23 PM,238.023468,780.1
4:09:24 PM,238.096782,782.5
4:09:25 PM,238.198064,785
4:09:26 PM,238.25774,787.4
4:09:27 PM,238.280802,788.9
4:09:28 PM,238.354111,791.5
4:09:29 PM,238.412769,793.9
4:09:30 PM,238.459899,797
4:09:31 PM,238.488878,798.5
4:09:32 PM,238.575811,799.8
4:09:33 PM,238.62956,801.9
4:09:34 PM,238.688213,804.7
4:09:35 PM,238.802711,806.5
4:09:36 PM,238.792585,809
4:09:37 PM,238.944076,811.1
4:09:38 PM,238.984185,813.6
4:09:39 PM,239.080526,814.9
4:09:40 PM,239.176161,816.8
4:09:41 PM,239.190802,819.8
4:09:42 PM,239.299359,822.2
4:09:43 PM,239.441395,824.6
4:09:44 PM,239.524089,827.6
4:09:45 PM,239.565594,829.2
4:09:46 PM,239.717423,830.3
4:09:47 PM,239.797307,832
4:09:48 PM,239.906535,834.5
4:09:49 PM,239.987814,837.6
4:09:50 PM,240.113386,838.5
4:09:51 PM,240.224703,840.5
4:09:52 PM,240.215596,842.4
4:09:53 PM,240.359679,844.5
4:09:54 PM,240.474802,845.5
4:09:55 PM,240.526094,847.8
4:09:56 PM,240.511072,851.6
4:09:57 PM,240.585715,852.1
4:09:58 PM,240.75211,855.4
4:09:59 PM,240.774059,857.5
4:10:00 PM,240.831261,859.2
4:10:01 PM,240.978811,861.9
4:10:02 PM,240.99274,864.6
4:10:03 PM,241.065968,866.6
4:10:04 PM,241.189069,868.7
4:10:05 PM,241.234746,871.1
4:10:06 PM,241.325393,872
4:10:07 PM,241.412613,874.8
4:10:08 PM,241.465595,875.9
4:10:09 PM,241.682815,878.4
4:10:10 PM,241.731979,881.6
4:10:11 PM,241.758121,885.3
4:10:12 PM,241.881187,888.3
4:10:13 PM,241.895107,889.5
4:10:14 PM,242.043296,890.8
4:10:15 PM,242.124501,891.8
4:10:16 PM,242.149235,894.6
4:10:17 PM,242.243351,894.8
4:10:18 PM,242.425342,897.1
4:10:19 PM,242.482114,899.3
4:10:20 PM,242.671711,901.4
4:10:21 PM,242.689133,902.9
4:10:22 PM,242.848388,904.7
4:10:23 PM,242.867203,906.9
4:10:24 PM,242.90484,909.9
4:10:25 PM,242.978006,912.1
4:10:26 PM,243.069677,914.5
4:10:27 PM,243.077685,915.2
4:10:28 PM,243.10381,916.8
4:10:29 PM,243.144552,918.4
4:10:30 PM,243.192989,920.2
4:10:31 PM,243.255028,922.4
4:10:32 PM,243.291957,924.8
4:10:33 PM,243.425053,927.4
4:10:34 PM,243.45467,930.5
4:10:35 PM,243.456381,934.5
4:10:36 PM,243.64489,937.9
4:10:37 PM,243.648,938.6
4:10:38 PM,243.736144,941.3
4:10:39 PM,243.816595,943.2
4:10:40 PM,243.853515,945.4
4:10:41 PM,243.956965,947.9
4:10:42 PM,244.031496,950
4:10:43 PM,244.055902,952.9
4:10:44 PM,244.243275,955.4
4:10:45 PM,244.325108,958.2
4:10:46 PM,244.364117,959.9
4:10:47 PM,244.580058,961.9
4:10:48 PM,244.659081,963.6
4:10:49 PM,244.768402,966.9
4:10:50 PM,244.854408,969.1
4:10:51 PM,245.014218,971.7
4:10:52 PM,245.07932,974.2
4:10:53 PM,245.173316,975.9
4:10:54 PM,245.309101,978
4:10:55 PM,245.48418,980
4:10:56 PM,245.578862,982.1
4:10:57 PM,245.690237,984.9
4:10:58 PM,245.831893,988
4:10:59 PM,245.901864,991
4:11:00 PM,245.972842,992
4:11:01 PM,246.086296,994
4:11:02 PM,246.199744,997
4:11:03 PM,246.276303,999
4:11:04 PM,246.358062,999
4:11:05 PM,246.416215,1002
4:11:06 PM,246.468703,1003
4:11:07 PM,246.595019,1005
4:11:08 PM,246.631893,1007
4:11:09 PM,246.694856,1008
4:11:10 PM,246.813163,1012
4:11:11 PM,246.85943,1014
4:11:12 PM,246.980137,1016
4:11:13 PM,247.022594,1019
4:11:14 PM,247.069867,1021
4:11:15 PM,247.121714,1024
4:11:16 PM,247.203444,1027
4:11:17 PM,247.276869,1030
4:11:18 PM,247.250403,1034
4:11:19 PM,247.360303,1036
4:11:20 PM,247.441014,1040
4:11:21 PM,247.534918,1042
4:11:22 PM,247.625014,1044.1
4:11:23 PM,247.696326,1047.1
4:11:24 PM,247.750182,1049.1
4:11:25 PM,247.913984,1053.1
4:11:26 PM,247.921974,1056.1
4:11:27 PM,248.053411,1059.1
4:11:28 PM,248.209511,1060.1
4:11:29 PM,248.218899,1061.1
4:11:30 PM,248.387867,1066.1
4:11:31 PM,248.387863,1069.1
4:11:32 PM,248.606231,1072.1
4:11:33 PM,248.691013,1074.1
4:11:34 PM,248.702491,1077.1
4:11:35 PM,248.815113,1079.1
4:11:36 PM,248.875611,1083.1
4:11:37 PM,248.958674,1086.1
4:11:38 PM,249.006607,1087.1
4:11:39 PM,249.139377,1089.1
4:11:40 PM,249.25097,1092.1
4:11:41 PM,249.287418,1094.1
4:11:42 PM,249.379541,1097.1
4:11:43 PM,249.389622,1101.1
4:11:44 PM,249.44103,1102.1
4:11:45 PM,249.51609,1105.1
4:11:46 PM,249.521983,1108.1
4:11:47 PM,249.650228,1110.1
4:11:48 PM,249.704423,1113.2
4:11:49 PM,249.783661,1116.2
4:11:50 PM,249.819788,1119.2
4:11:51 PM,249.981351,1120.2
4:11:52 PM,250.053601,1123.2
4:11:53 PM,250.099107,1126.2
4:11:54 PM,250.204375,1129.2
4:11:55 PM,250.241195,1131.2
4:11:56 PM,250.286696,1134.2
4:11:57 PM,250.437453,1135.2
4:11:58 PM,250.485738,1138.2
4:11:59 PM,250.534025,1141.2
4:12:00 PM,250.717779,1143.2
4:12:01 PM,250.74103,1147.2
4:12:02 PM,250.839296,1149.2
4:12:03 PM,250.962586,1153.2
4:12:04 PM,251.016438,1155.2
4:12:05 PM,251.072309,1157.2
4:12:06 PM,251.149793,1159.2
4:12:07 PM,251.19419,1162.2
4:12:08 PM,251.151498,1166.2
4:12:09 PM,251.28554,1168.2
4:12:10 PM,251.364336,1172.2
4:12:11 PM,251.47164,1176.2
4:12:12 PM,251.495579,1178.2
4:12:13 PM,251.615037,1179.3
4:12:14 PM,251.657724,1184.3
4:12:15 PM,251.731004,1185.3
4:12:16 PM,251.758039,1187.3
4:12:17 PM,251.883374,1189.3
4:12:18 PM,251.94898,1193.3
4:12:19 PM,251.991347,1196.3
4:12:20 PM,252.092349,1201.3
4:12:21 PM,252.161434,1203.3
4:12:22 PM,252.315865,1207.3
4:12:23 PM,252.351257,1210.3
4:12:24 PM,252.493209,1210.3
4:12:25 PM,252.531386,1210.3
4:12:26 PM,252.599065,1214.3
4:12:27 PM,252.726751,1217.3
4:12:28 PM,252.84026,1219.3
4:12:29 PM,252.939447,1221.3
4:12:30 PM,253.089723,1223.3
4:12:31 PM,253.182314,1228.3
4:12:32 PM,253.216684,1230.3
4:12:33 PM,253.442184,1234.3
4:12:34 PM,253.59204,1236.3
4:12:35 PM,253.745369,1239.3
4:12:36 PM,253.795986,1241.3
4:12:37 PM,253.89033,1242.3
4:12:38 PM,254.04294,1244.3
4:12:39 PM,254.119244,1247.4
4:12:40 PM,254.230211,1248.4
4:12:41 PM,254.361987,1251.4
4:12:42 PM,254.492363,1253.4
4:12:43 PM,254.483697,1257.4
4:12:44 PM,254.637662,1260.4
4:12:45 PM,254.676811,1261.4
4:12:46 PM,254.835637,1265.4
4:12:47 PM,254.845308,1269.4
4:12:48 PM,254.920887,1271.4
4:12:49 PM,254.968383,1271.4
4:12:50 PM,255.007217,1275.4
4:12:51 PM,255.233238,1278.4
4:12:52 PM,255.219701,1281.4
4:12:53 PM,255.256442,1283.4
4:12:54 PM,255.320945,1287.4
4:12:55 PM,255.394423,1290.4
4:12:56 PM,255.554207,1295.4
4:12:57 PM,255.576712,1297.4
4:12:58 PM,255.576015,1301.4
4:12:59 PM,255.677554,1304.4
4:13:00 PM,255.679642,1307.4
4:13:01 PM,255.826956,1311.4
4:13:02 PM,255.918431,1315.5
4:13:03 PM,255.973176,1317.5
4:13:04 PM,256.028617,1323.5
4:13:05 PM,256.106943,1327.5
4:13:06 PM,256.186269,1329.5
4:13:07 PM,256.283994,1332.5
4:13:08 PM,256.424313,1336.5
4:13:09 PM,256.542435,1339.5
4:13:10 PM,256.688303,1343.5
4:13:11 PM,256.774877,1348.5
4:13:12 PM,256.862528,1352.5
4:13:13 PM,256.933172,1355.5
4:13:14 PM,257.062013,1358.5
4:13:15 PM,257.162482,1361.5
4:13:16 PM,257.186363,1363.5
4:13:17 PM,257.318666,1366.5
4:13:18 PM,257.387597,1369.5
4:13:19 PM,257.48558,1372.5
4:13:20 PM,257.506367,1376.5
4:13:21 PM,257.583248,1377.5
4:13:22 PM,257.653177,1382.6
4:13:23 PM,257.765365,1386.6
4:13:24 PM,257.816279,1389.6
4:13:25 PM,257.918417,1393.6
4:13:26 PM,258.05516,1397.6
4:13:27 PM,258.097416,1401.6
4:13:28 PM,258.199232,1404.6
4:13:29 PM,258.21893,1405.6
4:13:30 PM,258.307532,1409.6
4:13:31 PM,258.393039,1412.6
4:13:32 PM,258.496542,1418.6
4:13:33 PM,258.595558,1420.6
4:13:34 PM,258.718438,1423.6
4:13:35 PM,258.778986,1426.6
4:13:36 PM,258.826403,1429.6
4:13:37 PM,258.933362,1433.6
4:13:38 PM,259.032669,1437.6
4:13:39 PM,259.182856,1440.6
4:13:40 PM,259.221618,1444.6
4:13:41 PM,259.345157,1449.7
4:13:42 PM,259.424375,1451.7
4:13:43 PM,259.563111,1453.7
4:13:44 PM,259.639233,1458.7
4:13:45 PM,259.73473,1460.7
4:13:46 PM,259.811538,1466.7
4:13:47 PM,259.826052,1467.7
4:13:48 PM,259.979664,1470.7
4:13:49 PM,260.035007,1473.7
4:13:50 PM,260.06511,1477.7
4:13:51 PM,260.089655,1479.7
4:13:52 PM,260.16159,1484.7
4:13:53 PM,260.214538,1486.7
4:13:54 PM,260.356007,1490.7
4:13:55 PM,260.353228,1493.7
4:13:56 PM,260.444527,1497.7
4:13:57 PM,260.563526,1501.7
4:13:58 PM,260.652037,1505.7
4:13:59 PM,260.690774,1506.7
4:14:00 PM,260.718785,1510.7
4:14:01 PM,260.831136,1514.7
4:14:02 PM,260.860223,1519.8
4:14:03 PM,260.931441,1523.8
4:14:04 PM,261.060753,1527.8
4:14:05 PM,261.18489,1533.8
4:14:06 PM,261.281709,1536.8
4:14:07 PM,261.33147,1540.8
4:14:08 PM,261.406838,1544.8
4:14:09 PM,261.502954,1547.8
4:14:10 PM,261.652983,1551.8
4:14:11 PM,261.684067,1554.8
4:14:12 PM,261.841337,1557.8
4:14:13 PM,261.971679,1560.8
4:14:14 PM,261.973375,1565.8
4:14:15 PM,262.23365,1569.8
4:14:16 PM,262.288247,1572.8
4:14:17 PM,262.426121,1574.8
4:14:18 PM,262.518723,1576.8
4:14:19 PM,262.672467,1579.8
4:14:20 PM,262.77925,1584.9
4:14:21 PM,262.903291,1588.9
4:14:22 PM,262.988633,1590.9
4:14:23 PM,263.006594,1595.9
4:14:24 PM,263.125077,1598.9
4:14:25 PM,263.261205,1602.9
4:14:26 PM,263.308532,1605.9
4:14:27 PM,263.409735,1610.9
4:14:28 PM,263.461529,1613.9
4:14:29 PM,263.538216,1619.9
4:14:30 PM,263.652896,1623.9
4:14:31 PM,263.70985,1627.9
4:14:32 PM,263.789303,1630.9
4:14:33 PM,263.88532,1634.9
4:14:34 PM,263.94643,1635.9
4:14:35 PM,263.955753,1641.9
4:14:36 PM,264.030344,1646.9
4:14:37 PM,264.08043,1652
4:14:38 PM,264.183293,1657
4:14:39 PM,264.238923,1663
4:14:40 PM,264.28415,1667
4:14:41 PM,264.386698,1671
4:14:42 PM,264.478532,1675
4:14:43 PM,264.540317,1679
4:14:44 PM,264.572442,1682
4:14:45 PM,264.76372,1684
4:14:46 PM,264.824803,1687
4:14:47 PM,264.923863,1692
4:14:48 PM,265.068512,1697
4:14:49 PM,265.074367,1700
4:14:50 PM,265.220009,1706
4:14:51 PM,265.310117,1710
4:14:52 PM,265.384662,1712
4:14:53 PM,265.507185,1716
4:14:54 PM,265.593123,1720.1
4:14:55 PM,265.68075,1724.1
4:14:56 PM,265.887799,1728.1
4:14:57 PM,265.879175,1732.1
4:14:58 PM,266.090672,1734.1
4:14:59 PM,266.17936,1740.1
4:15:00 PM,266.202457,1745.1
4:15:01 PM,266.25419,1749.1
4:15:02 PM,266.333556,1752.1
4:15:03 PM,266.382898,1757.1
4:15:04 PM,266.509835,1760.1
4:15:05 PM,266.638533,1765.1
4:15:06 PM,266.707497,1770.1
4:15:07 PM,266.678171,1772.1
4:15:08 PM,266.784079,1777.1
4:15:09 PM,266.79647,1782.1
4:15:10 PM,266.8672,1785.2
4:15:11 PM,266.986874,1789.2
4:15:12 PM,267.045515,1793.2
4:15:13 PM,267.153791,1797.2
4:15:14 PM,267.226203,1801.2
4:15:15 PM,267.163795,1806.2
4:15:16 PM,267.313463,1808.2
4:15:17 PM,267.450349,1814.2
4:15:18 PM,267.548993,1816.2
4:15:19 PM,267.610698,1821.2
4:15:20 PM,267.64932,1825.2
4:15:21 PM,267.787574,1828.2
4:15:22 PM,267.861351,1832.2
4:15:23 PM,267.949975,1835.2
4:15:24 PM,268.038899,1840.2
4:15:25 PM,268.061285,1844.2
4:15:26 PM,268.239512,1847.2
4:15:27 PM,268.369501,1853.3
4:15:28 PM,268.438416,1857.3
4:15:29 PM,268.570779,1864.3
4:15:30 PM,268.62246,1866.3
4:15:31 PM,268.675908,1871.3
4:15:32 PM,268.725512,1873.3
4:15:33 PM,268.812719,1876.3
4:15:34 PM,268.886463,1879.3
4:15:35 PM,268.959514,1883.3
4:15:36 PM,269.047405,1887.3
4:15:37 PM,269.151438,1892.3
4:15:38 PM,269.213487,1897.3
4:15:39 PM,269.268613,1900.3
4:15:40 PM,269.321665,1904.3
4:15:41 PM,269.473274,1909.3
4:15:42 PM,269.528395,1913.3
4:15:43 PM,269.651397,1918.3
4:15:44 PM,269.667233,1920.4
4:15:45 PM,269.732342,1923.4
4:15:46 PM,269.806753,1929.4
4:15:47 PM,269.925588,1933.4
4:15:48 PM,270.027891,1935.4
4:15:49 PM,270.093685,1937.4
4:15:50 PM,270.203205,1940.4
4:15:51 PM,270.312416,1944.4
4:15:52 PM,270.384041,1947.4
4:15:53 PM,270.469805,1950.4
4:15:54 PM,270.606512,1954.4
4:15:55 PM,270.710171,1959.4
4:15:56 PM,270.73184,1962.4
4:15:57 PM,270.901953,1966.4
4:15:58 PM,271.020428,1970.4
4:15:59 PM,271.111316,1975.4
4:16:00 PM,271.218026,1980.4
4:16:01 PM,271.350928,1984.4
4:16:02 PM,271.463847,1988.5
4:16:03 PM,271.540587,1993.5
4:16:04 PM,271.65903,1996.5
4:16:05 PM,271.722702,1999.5
4:16:06 PM,271.783612,2003.5
4:16:07 PM,271.925083,2006.5
4:16:08 PM,271.917172,2009.5
4:16:09 PM,271.973621,2012.5
4:16:10 PM,272.061018,2017.5
4:16:11 PM,272.146029,2021.5
4:16:12 PM,272.305374,2026.5
4:16:13 PM,272.29539,2029.5
4:16:14 PM,272.421013,2034.5
4:16:15 PM,272.502559,2039.5
4:16:16 PM,272.56483,2045.5
4:16:17 PM,272.571357,2050.5
4:16:18 PM,272.682148,2055.6
4:16:19 PM,272.769903,2060.6
4:16:20 PM,272.809135,2065.6
4:16:21 PM,272.94571,2068.6
4:16:22 PM,272.994918,2072.6
4:16:23 PM,273.104311,2078.6
4:16:24 PM,273.208554,2082.6
4:16:25 PM,273.293143,2084.6
4:16:26 PM,273.328605,2086.6
4:16:27 PM,273.465843,2090.6
4:16:28 PM,273.597241,2094.6
4:16:29 PM,273.671533,2097.6
4:16:30 PM,273.701463,2103.6
4:16:31 PM,273.802917,2108.6
4:16:32 PM,273.967986,2111.6
4:16:33 PM,274.091454,2116.6
4:16:34 PM,274.1599,2121.7
4:16:35 PM,274.236552,2126.7
4:16:36 PM,274.310133,2132.7
4:16:37 PM,274.504397,2137.7
4:16:38 PM,274.541531,2143.7
4:16:39 PM,274.69627,2145.7
4:16:40 PM,274.702789,2150.7
4:16:41 PM,274.841333,2155.7
4:16:42 PM,274.960308,2160.7
4:16:43 PM,275.028344,2164.7
4:16:44 PM,275.027654,2169.7
4:16:45 PM,275.153447,2173.7
4:16:46 PM,275.213273,2178.7
4:16:47 PM,275.265889,2180.7
4:16:48 PM,275.308838,2184.7
4:16:49 PM,275.386146,2186.7
4:16:50 PM,275.444586,2193.8
4:16:51 PM,275.548349,2196.8
4:16:52 PM,275.551108,2199.8
4:16:53 PM,275.744278,2203.8
4:16:54 PM,275.764908,2206.8
4:16:55 PM,275.830544,2207.8
4:16:56 PM,275.917805,2214.8
4:16:57 PM,276.005445,2222.8
4:16:58 PM,276.027759,2227.8
4:16:59 PM,276.074452,2233.8
4:17:00 PM,276.236302,2238.8
4:17:01 PM,276.421524,2243.8
4:17:02 PM,276.342485,2251.8
4:17:03 PM,276.495349,2257.9
4:17:04 PM,276.600141,2259.9
4:17:05 PM,276.666447,2264.9
4:17:06 PM,276.811091,2270.9
4:17:07 PM,276.841978,2273.9
4:17:08 PM,276.948136,2279.9
4:17:09 PM,277.048081,2283.9
4:17:10 PM,277.210559,2288.9
4:17:11 PM,277.251406,2290.9
4:17:12 PM,277.29846,2295.9
4:17:13 PM,277.389117,2301.9
4:17:14 PM,277.428277,2304.9
4:17:15 PM,277.398391,2309.9
4:17:16 PM,277.592108,2313.9
4:17:17 PM,277.566668,2317.9
4:17:18 PM,277.630192,2322.9
4:17:19 PM,277.729113,2328
4:17:20 PM,277.762748,2333
4:17:21 PM,277.845501,2339
4:17:22 PM,277.927555,2344
4:17:23 PM,278.02026,2349
4:17:24 PM,278.028842,2352
4:17:25 PM,278.168581,2355
4:17:26 PM,278.278435,2359
4:17:27 PM,278.423676,2362
4:17:28 PM,278.455236,2366
4:17:29 PM,278.511534,2370
4:17:30 PM,278.576415,2374
4:17:31 PM,278.708233,2381
4:17:32 PM,278.783065,2385
4:17:33 PM,278.917247,2389
4:17:34 PM,278.997583,2393.1
4:17:35 PM,279.153736,2397.1
4:17:36 PM,279.163001,2402.1
4:17:37 PM,279.302678,2408.1
4:17:38 PM,279.441658,2411.1
4:17:39 PM,279.541504,2416.1
4:17:40 PM,279.673964,2417.1
4:17:41 PM,279.759408,2422.1
4:17:42 PM,279.886037,2426.1
4:17:43 PM,279.982421,2430.1
4:17:44 PM,280.050708,2434.1
4:17:45 PM,280.132314,2437.1
4:17:46 PM,280.329576,2440.1
4:17:47 PM,280.383768,2445.1
4:17:48 PM,280.452045,2450.1
4:17:49 PM,280.499041,2452.1
4:17:50 PM,280.524068,2457.1
4:17:51 PM,280.589586,2462.2
4:17:52 PM,280.632447,2468.2
4:17:53 PM,280.709976,2473.2
4:17:54 PM,280.81735,2477.2
4:17:55 PM,280.89518,2483.2
4:17:56 PM,280.908878,2486.2
4:17:57 PM,280.906124,2491.2
4:17:58 PM,280.985712,2496.2
4:17:59 PM,281.154446,2500.2
4:18:00 PM,281.17365,2504.2
4:18:01 PM,281.212754,2509.2
4:18:02 PM,281.298837,2514.2
4:18:03 PM,281.436332,2520.2
4:18:04 PM,281.497694,2523.2
4:18:05 PM,281.529216,2529.3
4:18:06 PM,281.60603,2534.3
4:18:07 PM,281.702733,2540.3
4:18:08 PM,281.791171,2544.3
4:18:09 PM,281.822386,2547.3
4:18:10 PM,281.93721,2553.3
4:18:11 PM,282.020514,2559.3
4:18:12 PM,282.211823,2562.3
4:18:13 PM,282.219701,2566.3
4:18:14 PM,282.310186,2569.3
4:18:15 PM,282.484648,2573.3
4:18:16 PM,282.609768,2577.3
4:18:17 PM,282.686858,2582.3
4:18:18 PM,282.764327,2586.3
4:18:19 PM,282.905877,2589.3
4:18:20 PM,283.004904,2592.4
4:18:21 PM,283.125182,2597.4
4:18:22 PM,283.262586,2602.4
4:18:23 PM,283.317405,2605.4
4:18:24 PM,283.397609,2610.4
4:18:25 PM,283.483927,2612.4
4:18:26 PM,283.506557,2616.4
4:18:27 PM,283.481863,2621.4
4:18:28 PM,283.529489,2624.4
4:18:29 PM,283.696,2630.4
4:18:30 PM,283.731317,2634.4
4:18:31 PM,283.85768,2637.4
4:18:32 PM,283.889249,2638.4
4:18:33 PM,283.890934,2644.4
4:18:34 PM,284.010485,2648.4
4:18:35 PM,284.090974,2654.4
4:18:36 PM,284.214643,2656.4
4:18:37 PM,284.244453,2665.5
4:18:38 PM,284.280069,2667.5
4:18:39 PM,284.38042,2672.5
4:18:40 PM,284.416724,2678.5
4:18:41 PM,284.519134,2680.5
4:18:42 PM,284.544125,2684.5
4:18:43 PM,284.644467,2691.5
4:18:44 PM,284.75749,2694.5
4:18:45 PM,284.904739,2699.5
4:18:46 PM,285.015691,2705.5
4:18:47 PM,285.120825,2713.5
4:18:48 PM,285.265004,2717.5
4:18:49 PM,285.277304,2718.5
4:18:50 PM,285.409478,2720.5
4:18:51 PM,285.536834,2723.5
4:18:52 PM,285.595044,2727.6
4:18:53 PM,285.667618,2733.6
4:18:54 PM,285.699092,2741.6
4:18:55 PM,285.750425,2745.6
4:18:56 PM,285.873333,2749.6
4:18:57 PM,285.935969,2752.6
4:18:58 PM,286.023276,2759.6
4:18:59 PM,286.048633,2764.6
4:19:00 PM,286.130436,2767.6
4:19:01 PM,286.229345,2769.6
4:19:02 PM,286.287541,2774.6
4:19:03 PM,286.373081,2777.6
4:19:04 PM,286.409357,2781.6
4:19:05 PM,286.507262,2783.6
4:19:06 PM,286.634567,2787.6
4:19:07 PM,286.709861,2792.6
4:19:08 PM,286.736893,2800.7
4:19:09 PM,286.881673,2802.7
4:19:10 PM,286.932296,2808.7
4:19:11 PM,287.066453,2810.7
4:19:12 PM,287.10646,2814.7
4:19:13 PM,287.148531,2818.7
4:19:14 PM,287.326803,2825.7
4:19:15 PM,287.363068,2831.7
4:19:16 PM,287.583085,2836.7
4:19:17 PM,287.664153,2841.7
4:19:18 PM,287.760949,2846.7
4:19:19 PM,287.851251,2849.7
4:19:20 PM,288.031538,2851.7
4:19:21 PM,288.19266,2855.7
4:19:22 PM,288.296607,2857.7
4:19:23 PM,288.432071,2861.8
4:19:24 PM,288.504571,2865.8
4:19:25 PM,288.680697,2866.8
4:19:26 PM,288.674518,2872.8
4:19:27 PM,288.861239,2873.8
4:19:28 PM,288.993242,2878.8
4:19:29 PM,289.065727,2881.8
4:19:30 PM,289.184368,2886.8
4:19:31 PM,289.199398,2892.8
4:19:32 PM,289.303691,2892.8
4:19:33 PM,289.363506,2894.8
4:19:34 PM,289.490374,2895.8
4:19:35 PM,289.552242,2900.8
4:19:36 PM,289.576195,2905.8
4:19:37 PM,289.625399,2910.8
4:19:38 PM,289.674296,2917.8
4:19:39 PM,289.751188,2919.8
4:19:40 PM,289.915644,2925.8
4:19:41 PM,289.87598,2930.9
4:19:42 PM,289.979562,2935.9
4:19:43 PM,289.9833,2938.9
4:19:44 PM,290.067734,2941.9
4:19:45 PM,290.152852,2948.9
4:19:46 PM,290.110446,2955.9
4:19:47 PM,290.270456,2961.9
4:19:48 PM,290.289906,2965.9
4:19:49 PM,290.326817,2969.9
4:19:50 PM,290.420466,2976.9
4:19:51 PM,290.558881,2981.9
4:19:52 PM,290.670295,2984.9
4:19:53 PM,290.754024,2991.9
4:19:54 PM,290.848348,2994.9
4:19:55 PM,290.862989,3001
4:19:56 PM,291.008928,3008
4:19:57 PM,291.111098,3011
4:19:58 PM,291.151737,3014
4:19:59 PM,291.25939,3019
4:20:00 PM,291.377255,3025
4:20:01 PM,291.445258,3029
4:20:02 PM,291.56891,3035
4:20:03 PM,291.635537,3038
4:20:04 PM,291.670373,3043
4:20:05 PM,291.874357,3046
4:20:06 PM,291.864448,3049
4:20:07 PM,291.950505,3055
4:20:08 PM,292.037245,3060
4:20:09 PM,292.074822,3064.1
4:20:10 PM,292.242194,3067.1
4:20:11 PM,292.229543,3069.1
4:20:12 PM,292.29036,3074.1
4:20:13 PM,292.389056,3078.1
4:20:14 PM,292.383951,3085.1
4:20:15 PM,292.480583,3088.1
4:20:16 PM,292.598097,3091.1
4:20:17 PM,292.633609,3093.1
4:20:18 PM,292.706688,3097.1
4:20:19 PM,292.803998,3099.1
4:20:20 PM,292.811847,3102.1
4:20:21 PM,292.968967,3107.1
4:20:22 PM,292.961424,3110.1
4:20:23 PM,293.052249,3115.1
4:20:24 PM,293.133852,3122.1
4:20:25 PM,293.214462,3125.1
4:20:26 PM,293.323716,3131.2
4:20:27 PM,293.424055,3136.2
4:20:28 PM,293.480737,3139.2
4:20:29 PM,293.628603,3143.2
4:20:30 PM,293.710875,3146.2
4:20:31 PM,293.791776,3150.2
4:20:32 PM,293.961109,3151.2
4:20:33 PM,294.0973,3154.2
4:20:34 PM,294.215739,3159.2
4:20:35 PM,294.299366,3163.2
4:20:36 PM,294.394263,3166.2
4:20:37 PM,294.454657,3169.2
4:20:38 PM,294.543382,3173.2
4:20:39 PM,294.602784,3177.2
4:20:40 PM,294.72973,3183.2
4:20:41 PM,294.796288,3186.2
4:20:42 PM,294.877158,3186.2
4:20:43 PM,294.92833,3191.2
4:20:44 PM,295.029678,3190.2
4:20:45 PM,295.10171,3193.2
4:20:46 PM,295.256961,3197.2
4:20:47 PM,295.313229,3199.3
4:20:48 PM,295.412204,3200.3
4:20:49 PM,295.477375,3207.3
4:20:50 PM,295.566755,3211.3
4:20:51 PM,295.706985,3214.3
4:20:52 PM,295.798412,3217.3
4:20:53 PM,295.836932,3217.3
4:20:54 PM,295.987427,3219.3
4:20:55 PM,296.110892,3225.3
4:20:56 PM,296.156942,3229.3
4:20:57 PM,296.286188,3237.3
4:20:58 PM,296.48986,3242.3
4:20:59 PM,296.516799,3242.3
4:21:00 PM,296.613,3249.3
4:21:01 PM,296.703717,3254.3
4:21:02 PM,296.792375,3258.3
4:21:03 PM,296.928441,3261.3
4:21:04 PM,297.072035,3264.3
4:21:05 PM,297.140898,3270.4
4:21:06 PM,297.197512,3270.4
4:21:07 PM,297.282427,3273.4
4:21:08 PM,297.380963,3277.4
4:21:09 PM,297.48771,3280.4
4:21:10 PM,297.565771,3285.4
4:21:11 PM,297.651361,3287.4
4:21:12 PM,297.684079,3290.4
4:21:13 PM,297.776134,3294.4
4:21:14 PM,297.781231,3297.4
4:21:15 PM,297.858981,3301.4
4:21:16 PM,297.959552,3303.4
4:21:17 PM,297.980014,3308.4
4:21:18 PM,298.016148,3311.4
4:21:19 PM,298.029766,3317.4
4:21:20 PM,298.216591,3323.4
4:21:21 PM,298.266719,3328.4
