date_time,temp,CO2_scaled
10:42:03 AM,624.3163,353.4
10:42:04 AM,625.340613,352.9
10:42:05 AM,625.813373,353.2
10:42:07 AM,625.498199,352.9
10:42:08 AM,625.498199,353.2
10:42:10 AM,625.301216,353.7
10:42:11 AM,624.986043,353.7
10:42:12 AM,624.67087,353.9
10:42:14 AM,624.828456,353.3
10:42:15 AM,625.183026,353
10:42:16 AM,625.931562,352.7
10:42:18 AM,626.680099,353.1
10:42:19 AM,625.970959,353
10:42:20 AM,625.773976,352.6
10:42:22 AM,625.261819,352.8
10:42:23 AM,626.325529,352.7
10:42:25 AM,625.616389,352.5
10:42:26 AM,625.695183,352.6
10:42:27 AM,625.380009,351.9
10:42:29 AM,627.231652,351.8
10:42:30 AM,626.364926,351.9
10:42:31 AM,625.970959,351.6
10:42:33 AM,626.758892,351.7
10:42:34 AM,626.089149,351.5
10:42:36 AM,627.468032,351.1
10:42:37 AM,626.719496,350.8
10:42:38 AM,626.640702,350.6
10:42:40 AM,626.601306,351.2
10:42:41 AM,627.783205,351.2
10:42:42 AM,627.074065,351.7
10:42:44 AM,626.916479,351.3
10:42:45 AM,626.877082,351.5
10:42:46 AM,627.231652,351.8
10:42:48 AM,627.822602,351.9
10:42:49 AM,626.995272,352
10:42:51 AM,628.374155,352
10:42:52 AM,627.113462,352
10:42:53 AM,628.452948,351.9
10:42:55 AM,627.743808,351.7
10:42:56 AM,627.034669,350.8
10:42:58 AM,627.586222,351
10:42:59 AM,627.704412,350.6
10:43:00 AM,627.310445,351.2
10:43:02 AM,628.531742,350.8
10:43:03 AM,628.807518,350.7
10:43:04 AM,628.137775,350.9
10:43:06 AM,628.255965,350.3
10:43:07 AM,629.240881,350.9
10:43:09 AM,629.043898,351
10:43:10 AM,629.556054,350.3
10:43:11 AM,630.107608,349.9
10:43:13 AM,629.201485,350.3
10:43:14 AM,630.186401,350.9
10:43:15 AM,629.989418,351.3
10:43:17 AM,628.216568,351
10:43:18 AM,629.122691,351
10:43:20 AM,630.186401,350.2
10:43:21 AM,630.540971,350.6
10:43:22 AM,630.186401,350.1
10:43:24 AM,630.540971,350.1
10:43:25 AM,629.437865,349.8
10:43:26 AM,629.674244,349.6
10:43:28 AM,630.186401,349.3
10:43:29 AM,630.895541,348.7
10:43:30 AM,629.792434,348.4
10:43:32 AM,630.422781,348.4
10:43:33 AM,630.422781,348.5
10:43:34 AM,630.580367,348.6
10:43:36 AM,631.171317,348.3
10:43:37 AM,631.525887,348.5
10:43:39 AM,630.777351,345.8
10:43:40 AM,630.383384,343.8
10:43:41 AM,631.053127,342.9
10:43:43 AM,631.3683,342.6
10:43:44 AM,631.013731,342.2
10:43:46 AM,631.171317,341.3
10:43:47 AM,631.092524,340.9
10:43:48 AM,630.698557,339.1
10:43:50 AM,631.48649,336.4
10:43:51 AM,631.919854,332.7
10:43:52 AM,631.683474,330
10:43:54 AM,632.78658,327.7
10:43:55 AM,631.60468,326.3
10:43:56 AM,632.116837,326.2
10:43:58 AM,632.66839,327.5
10:43:59 AM,630.619764,329.7
10:44:01 AM,632.510803,331.4
10:44:02 AM,633.25934,333.5
10:44:03 AM,632.90477,335.6
10:44:05 AM,633.49572,337.9
10:44:06 AM,632.983563,340.2
10:44:08 AM,633.49572,340.9
10:44:09 AM,632.747183,342.3
10:44:10 AM,633.25934,344.1
10:44:12 AM,632.865373,345.6
10:44:13 AM,633.653306,347.2
10:44:14 AM,633.416926,348.9
10:44:16 AM,633.338133,350.2
10:44:17 AM,634.007876,351.3
10:44:18 AM,634.953396,352.5
10:44:20 AM,635.347362,353
10:44:21 AM,634.283653,353.3
10:44:23 AM,634.323049,353.6
10:44:24 AM,635.504949,353.9
10:44:25 AM,634.835206,355.1
10:44:27 AM,634.047273,355.7
10:44:28 AM,634.283653,355.8
10:44:29 AM,635.110982,356.3
10:44:31 AM,634.047273,356.8
10:44:32 AM,635.898915,356.5
10:44:34 AM,634.638223,356.2
10:44:35 AM,635.701932,355.4
10:44:36 AM,635.150379,354.8
10:44:38 AM,635.977709,353.6
10:44:39 AM,636.489865,353.2
10:44:40 AM,634.992792,352.5
10:44:42 AM,635.307966,351.5
10:44:43 AM,634.756413,351.4
10:44:45 AM,635.386759,350.6
10:44:46 AM,636.292882,350.5
10:44:47 AM,636.686848,349.6
10:44:49 AM,636.135295,350
10:44:50 AM,635.701932,350.1
10:44:51 AM,636.568659,349
10:44:53 AM,636.292882,348.6
10:44:54 AM,638.144525,348.5
10:44:56 AM,635.662536,348.1
10:44:57 AM,637.671765,347.4
10:44:58 AM,636.844435,347.4
10:45:00 AM,637.671765,346.8
10:45:01 AM,636.647452,347.2
10:45:02 AM,637.395988,346.7
10:45:04 AM,636.411072,347.3
10:45:05 AM,637.671765,346.9
10:45:06 AM,637.317195,346.9
10:45:08 AM,637.632368,347
10:45:09 AM,639.129441,346.4
10:45:11 AM,638.735474,346.5
10:45:12 AM,638.853664,346.2
10:45:13 AM,638.302111,345.6
10:45:15 AM,638.262715,345.6
10:45:16 AM,638.183921,346.4
10:45:17 AM,637.632368,345.9
10:45:19 AM,638.499094,346.1
10:45:20 AM,638.932458,345.9
10:45:22 AM,640.114357,345.8
10:45:23 AM,638.774871,346.1
10:45:24 AM,639.287028,346.3
10:45:26 AM,637.829351,346.2
10:45:27 AM,638.420301,346.5
10:45:28 AM,639.877977,346.2
10:45:31 AM,640.508324,345.7
10:45:32 AM,640.587117,345.6
10:45:34 AM,640.31134,345.7
10:45:35 AM,639.917374,345.7
10:45:37 AM,640.232547,345.3
10:45:38 AM,640.823497,345
10:45:39 AM,641.099274,345.2
10:45:41 AM,639.956771,344.8
10:45:42 AM,640.508324,344.2
10:45:44 AM,641.887207,344
10:45:45 AM,641.37505,343.8
10:45:46 AM,641.099274,343.9
10:45:48 AM,640.587117,343.9
10:45:49 AM,639.759787,343.9
10:45:51 AM,640.705307,343.8
10:45:52 AM,641.296257,343.8
10:45:53 AM,641.887207,343.5
10:45:55 AM,641.61143,343
10:45:56 AM,641.059877,342.9
10:45:57 AM,641.650827,342.8
10:45:59 AM,641.572033,342.7
10:46:00 AM,641.49324,342.3
10:46:02 AM,641.13867,342.2
10:46:03 AM,642.635743,342.5
10:46:04 AM,643.305486,342.7
10:46:06 AM,642.872123,343.4
10:46:07 AM,643.699453,343.5
10:46:08 AM,643.305486,343.3
10:46:10 AM,642.950916,342.6
10:46:11 AM,642.91152,342.4
10:46:13 AM,643.344883,342.3
10:46:14 AM,643.147899,342.4
10:46:15 AM,644.014626,342.2
10:46:17 AM,643.975229,342.2
10:46:18 AM,644.014626,342
10:46:19 AM,644.290402,342.3
10:46:21 AM,644.054022,341.7
10:46:22 AM,643.660056,341
10:46:24 AM,643.541866,340.5
10:46:25 AM,642.79333,340.7
10:46:26 AM,643.463073,340.9
10:46:28 AM,643.620659,340.8
10:46:29 AM,644.605576,340.4
10:46:30 AM,644.999542,340.2
10:46:32 AM,644.447989,339.8
10:46:33 AM,643.344883,339.3
10:46:35 AM,645.038939,339.2
10:46:36 AM,645.866268,339.3
10:46:37 AM,645.235922,338.8
10:46:39 AM,645.945062,339
10:46:40 AM,646.181442,339.2
10:46:41 AM,645.826872,339.3
10:46:43 AM,644.999542,338.5
10:46:44 AM,646.378425,337.9
10:46:46 AM,646.220838,337.5
10:46:47 AM,646.929978,337.3
10:46:48 AM,646.929978,337.6
10:46:50 AM,646.575408,337.3
10:46:51 AM,647.363341,337.5
10:46:52 AM,646.063252,336.9
10:46:54 AM,647.363341,336.9
10:46:55 AM,647.245151,336.9
10:46:56 AM,646.929978,336.9
10:46:58 AM,646.772391,337.7
10:46:59 AM,647.717911,337.7
10:47:01 AM,646.575408,337.9
10:47:02 AM,648.072481,337.1
10:47:03 AM,648.584637,337.1
10:47:05 AM,646.851185,337
10:47:06 AM,648.624034,336.5
10:47:07 AM,648.151274,336.4
10:47:09 AM,649.411967,336.2
10:47:10 AM,648.505844,336.5
10:47:12 AM,649.25438,336.5
10:47:13 AM,649.766537,336.2
10:47:14 AM,648.860414,335.8
10:47:16 AM,649.37257,335.2
10:47:17 AM,648.111878,335
10:47:18 AM,648.387654,334.4
10:47:20 AM,649.884727,334.3
10:47:21 AM,649.293777,334.1
10:47:22 AM,649.648347,333.8
10:47:24 AM,649.530157,333.3
10:47:25 AM,649.451364,333.3
10:47:26 AM,650.31809,333.6
10:47:28 AM,650.830247,333
10:47:29 AM,649.687744,332.8
10:47:31 AM,649.569554,333.3
10:47:32 AM,650.515073,333.3
10:47:33 AM,650.31809,332.8
10:47:35 AM,651.578783,332.9
10:47:36 AM,650.67266,332.4
10:47:37 AM,650.396883,332
10:47:39 AM,651.460593,331.9
10:47:40 AM,651.421196,331.5
10:47:41 AM,651.303006,332
10:47:43 AM,652.642493,331.4
10:47:44 AM,650.79085,331.5
10:47:46 AM,650.830247,331.5
10:47:47 AM,651.342403,330.7
10:47:48 AM,650.712057,330.6
10:47:50 AM,651.61818,330.3
10:47:51 AM,651.539386,330.8
10:47:52 AM,652.209129,330.8
10:47:54 AM,653.351632,330.4
10:47:55 AM,652.878872,329.9
10:47:56 AM,652.642493,330.1
10:47:58 AM,653.194046,328.9
10:47:59 AM,652.287923,329.2
10:48:01 AM,653.745599,329.3
10:48:02 AM,654.021375,328.8
10:48:03 AM,652.878872,328.4
10:48:05 AM,653.312236,328.5
10:48:06 AM,653.863789,328.6
10:48:07 AM,653.194046,328.9
10:48:09 AM,654.375945,328.7
10:48:10 AM,654.730515,328.8
10:48:11 AM,654.060772,328
10:48:13 AM,653.469822,327.6
10:48:14 AM,654.533532,327.5
10:48:16 AM,655.006292,327
10:48:17 AM,654.375945,326.8
10:48:18 AM,653.391029,326.8
10:48:20 AM,655.873018,326.8
10:48:21 AM,653.706202,326.5
10:48:22 AM,654.297152,326.6
10:48:24 AM,654.888102,326.6
10:48:25 AM,655.479052,326.6
10:48:26 AM,655.518448,326.8
10:48:28 AM,654.966895,326.8
10:48:29 AM,655.085085,326.1
10:48:31 AM,656.385174,325.8
10:48:32 AM,655.242672,325.8
10:48:33 AM,656.463968,325.9
10:48:35 AM,656.463968,325.9
10:48:36 AM,656.030605,325.6
10:48:37 AM,656.266985,325.5
10:48:39 AM,656.424571,324.9
10:48:40 AM,656.227588,324.3
10:48:42 AM,656.660951,324.1
10:48:43 AM,656.503364,324
10:48:44 AM,657.488281,323.4
10:48:46 AM,657.330694,323.3
10:48:47 AM,656.542761,323.6
10:48:48 AM,656.542761,323.6
10:48:50 AM,657.488281,323.3
10:48:51 AM,657.488281,322.8
10:48:52 AM,657.133711,322.3
10:48:54 AM,656.660951,321.6
10:48:55 AM,657.173108,321.9
10:48:57 AM,658.000437,321.7
10:48:58 AM,658.000437,322
10:48:59 AM,657.724661,321.7
10:49:01 AM,658.355007,321.3
10:49:02 AM,658.748974,321.2
10:49:03 AM,659.773287,321.7
10:49:05 AM,658.748974,321.3
10:49:06 AM,660.08846,321.1
10:49:07 AM,659.773287,320.3
10:49:09 AM,659.02475,320
10:49:10 AM,658.709577,320
10:49:12 AM,659.576303,320.1
10:49:13 AM,659.221733,319.9
10:49:14 AM,659.02475,319.8
10:49:16 AM,659.339923,319.8
10:49:17 AM,659.14294,319
10:49:18 AM,658.473197,318.7
10:49:20 AM,660.482426,318.9
10:49:21 AM,660.167253,318.5
10:49:22 AM,660.20665,318.7
10:49:24 AM,659.812683,318.6
10:49:25 AM,660.246046,318.1
10:49:27 AM,659.339923,317.7
10:49:28 AM,660.246046,317.6
10:49:29 AM,659.930873,317
10:49:31 AM,661.112773,316.6
10:49:32 AM,660.7976,316.7
10:49:33 AM,661.388549,316
10:49:35 AM,662.215879,315.5
10:49:36 AM,660.44303,315.6
10:49:37 AM,661.585533,315.5
10:49:39 AM,661.427946,314.8
10:49:40 AM,662.097689,314.6
10:49:42 AM,662.018896,314.5
10:49:43 AM,662.491656,314.2
10:49:44 AM,661.664326,313.6
10:49:46 AM,662.885622,312.5
10:49:47 AM,662.688639,312
10:49:48 AM,662.885622,312
10:49:50 AM,662.255276,312.2
10:49:51 AM,662.176482,311.5
10:49:53 AM,661.152169,311.6
10:49:54 AM,662.609846,311.3
10:49:55 AM,662.294672,311.7
10:49:57 AM,663.437175,311.1
10:49:58 AM,662.649242,310.7
10:50:00 AM,663.476572,310.2
10:50:01 AM,663.161399,310.1
10:50:02 AM,663.240192,310.2
10:50:04 AM,663.240192,310.2
10:50:05 AM,663.712952,310
10:50:06 AM,663.082605,309.6
10:50:08 AM,663.634158,309.4
10:50:09 AM,664.855455,309.4
10:50:11 AM,664.343298,309
10:50:12 AM,664.619075,308
10:50:13 AM,665.170628,307.5
10:50:15 AM,663.870538,307.5
10:50:16 AM,664.461488,306.8
10:50:18 AM,665.013041,306.7
10:50:19 AM,665.013041,306.7
10:50:21 AM,663.988728,306.2
10:50:22 AM,664.382695,306.1
10:50:23 AM,664.185712,305.9
10:50:25 AM,665.643388,305.3
10:50:26 AM,665.407008,304.7
10:50:27 AM,664.264505,304.3
10:50:29 AM,664.855455,304
10:50:30 AM,665.367611,303.8
10:50:32 AM,666.667701,303.3
10:50:33 AM,665.367611,302.7
10:50:34 AM,665.210025,301.8
10:50:36 AM,665.210025,301.9
10:50:37 AM,667.101064,301.5
10:50:38 AM,665.840371,301.1
10:50:40 AM,666.470717,300.3
10:50:41 AM,666.391924,299.9
10:50:42 AM,666.116148,300
10:50:44 AM,665.485801,299.6
10:50:45 AM,665.997958,299.8
10:50:47 AM,666.076751,299.6
10:50:48 AM,666.785891,299.2
10:50:49 AM,666.746494,299.2
10:50:51 AM,665.564594,298.9
10:50:52 AM,666.746494,298.5
10:50:53 AM,667.298047,298.3
10:50:55 AM,667.455634,298
10:50:56 AM,667.8496,297.9
10:50:58 AM,666.549511,298.2
10:50:59 AM,666.510114,297.9
10:51:00 AM,667.455634,298
10:51:02 AM,666.431321,297.5
10:51:03 AM,666.943477,297.5
10:51:04 AM,666.943477,296.8
10:51:06 AM,668.243567,296.5
10:51:07 AM,667.8496,295.7
10:51:09 AM,667.928394,294.9
10:51:10 AM,669.228483,295.1
10:51:11 AM,668.55874,294.3
10:51:13 AM,668.834517,294
10:51:14 AM,668.67693,293.8
10:51:15 AM,668.479947,293.1
10:51:17 AM,669.425466,293.5
10:51:18 AM,669.38607,293.4
10:51:20 AM,668.519343,292.8
10:51:21 AM,668.479947,292.9
10:51:22 AM,668.91331,292.3
10:51:24 AM,668.952706,291.9
10:51:25 AM,668.282963,291.9
10:51:26 AM,669.977019,291.7
10:51:28 AM,669.189086,292
10:51:29 AM,669.26788,291.4
10:51:30 AM,670.213399,291.5
10:51:32 AM,670.607366,290.9
10:51:33 AM,670.449779,290.5
10:51:35 AM,669.14969,290.1
10:51:36 AM,670.961936,289.4
10:51:37 AM,671.198316,289.6
10:51:39 AM,670.489176,289.3
10:51:40 AM,671.198316,289.1
10:51:41 AM,671.040729,289
10:51:43 AM,671.277109,288.7
10:51:44 AM,669.701243,287.9
10:51:46 AM,671.631679,288.3
10:51:47 AM,671.631679,287.7
10:51:48 AM,671.355902,287.3
10:51:50 AM,672.183232,287.3
10:51:51 AM,671.907455,286.7
10:51:52 AM,671.671075,286.3
10:51:54 AM,670.252796,285.8
10:51:55 AM,672.065042,284.7
10:51:56 AM,671.710472,284.8
10:51:58 AM,672.577198,284.4
10:51:59 AM,671.513489,284.3
10:52:01 AM,671.198316,284.2
10:52:02 AM,673.640908,284.1
10:52:03 AM,672.065042,283.8
10:52:05 AM,673.010562,283.1
10:52:06 AM,673.128752,282.6
10:52:07 AM,673.286338,281.9
10:52:09 AM,673.325735,281.4
10:52:10 AM,673.365132,281.2
10:52:12 AM,672.971165,280.8
10:52:13 AM,674.074271,280.3
10:52:14 AM,673.640908,279.8
10:52:16 AM,673.522718,280.1
10:52:17 AM,673.168148,279.9
10:52:18 AM,672.892372,279.3
10:52:20 AM,674.704618,278.7
10:52:21 AM,674.350048,278.4
10:52:22 AM,673.522718,278.6
10:52:24 AM,673.286338,278.6
10:52:25 AM,673.759098,278.1
10:52:27 AM,674.901601,278
10:52:28 AM,674.389444,277
10:52:29 AM,673.995478,277
10:52:31 AM,674.350048,276.9
10:52:32 AM,674.507634,276.5
10:52:34 AM,675.650137,275.6
10:52:35 AM,674.192461,274.7
10:52:36 AM,675.098584,274.4
10:52:38 AM,675.571344,274.2
10:52:39 AM,676.122897,272.9
10:52:40 AM,675.531947,272.1
10:52:42 AM,676.91083,272.1
10:52:43 AM,676.083501,272
10:52:45 AM,676.241087,271.6
10:52:46 AM,676.31988,271.2
10:52:47 AM,675.768327,271.3
10:52:49 AM,676.713847,270.8
10:52:50 AM,676.516864,269.8
10:52:51 AM,676.398674,269.9
10:52:53 AM,676.083501,269.5
10:52:54 AM,676.91083,269.4
10:52:56 AM,676.989624,269.3
10:52:57 AM,676.989624,269
10:52:59 AM,676.595657,268.6
10:53:00 AM,676.595657,267.6
10:53:02 AM,677.659367,267.1
10:53:03 AM,678.486696,266.8
10:53:04 AM,677.935143,266.4
10:53:06 AM,678.56549,265.9
10:53:07 AM,677.85635,265.4
10:53:08 AM,678.32911,265.3
10:53:10 AM,678.4473,264.3
10:53:11 AM,678.762473,263.9
10:53:13 AM,679.077646,263.8
10:53:14 AM,679.432216,262.6
10:53:15 AM,678.09273,262.1
10:53:17 AM,678.526093,261.5
10:53:18 AM,679.629199,261.2
10:53:19 AM,678.959456,260.5
10:53:21 AM,679.668596,259.8
10:53:22 AM,679.117043,259.6
10:53:24 AM,678.56549,259.2
10:53:25 AM,680.101959,259
10:53:26 AM,677.85635,258.3
10:53:28 AM,681.047479,257.8
10:53:29 AM,680.653512,257.2
10:53:30 AM,680.101959,256.4
10:53:32 AM,679.156439,255.9
10:53:33 AM,680.495926,255.7
10:53:34 AM,680.614115,254.9
10:53:36 AM,681.165669,254.9
10:53:37 AM,681.283859,254.4
10:53:39 AM,681.402049,253.8
10:53:40 AM,681.126272,253.2
10:53:41 AM,681.480842,252.6
10:53:43 AM,681.914205,251.8
10:53:44 AM,681.126272,251.7
10:53:45 AM,681.953602,251.5
10:53:47 AM,681.086875,251.4
10:53:48 AM,681.086875,251.3
10:53:50 AM,680.929289,251.4
10:53:51 AM,682.583948,251
10:53:52 AM,680.692909,250.6
10:53:54 AM,681.638428,250.2
10:53:55 AM,681.205065,249.5
10:53:56 AM,683.214295,248.9
10:53:58 AM,682.071792,248.9
10:53:59 AM,682.111188,248.3
10:54:01 AM,682.268775,247.9
10:54:02 AM,682.859725,247.3
10:54:03 AM,683.253691,246.8
10:54:05 AM,682.386965,246.4
10:54:06 AM,684.159814,246.2
10:54:07 AM,683.765848,246
10:54:09 AM,683.411278,245.1
10:54:10 AM,682.820328,244.9
10:54:12 AM,684.553781,244.7
10:54:13 AM,683.056708,244.3
10:54:14 AM,683.962831,243.4
10:54:16 AM,684.435591,242.7
10:54:17 AM,686.011457,242.4
10:54:18 AM,685.14473,241.8
10:54:20 AM,683.923434,241.2
10:54:21 AM,684.317401,240.4
10:54:22 AM,685.696284,240.2
10:54:24 AM,684.987144,239.8
10:54:25 AM,684.514384,239
10:54:27 AM,684.435591,238.5
10:54:28 AM,684.908351,237.6
10:54:29 AM,685.302317,237
10:54:31 AM,684.593177,236.5
10:54:32 AM,684.711367,236.1
10:54:33 AM,684.474987,235.3
10:54:35 AM,687.27215,234.8
10:54:36 AM,686.878183,234
10:54:38 AM,687.666116,234.2
10:54:39 AM,686.247837,234.2
10:54:40 AM,686.44482,233.5
10:54:42 AM,687.350943,232.3
10:54:43 AM,686.956976,231.7
10:54:44 AM,688.966206,231.5
10:54:46 AM,686.641803,231.7
10:54:47 AM,687.823703,231.1
10:54:49 AM,687.705513,230
10:54:50 AM,688.532843,229.9
10:54:51 AM,687.74491,229.4
10:54:53 AM,686.759993,228.9
10:54:54 AM,686.287233,228.6
10:54:55 AM,688.335859,228.1
10:54:57 AM,686.79939,227.4
10:54:58 AM,687.232753,226.8
10:55:00 AM,688.651032,226.2
10:55:01 AM,688.966206,225.6
10:55:02 AM,688.060083,225
10:55:04 AM,689.557155,224.1
10:55:05 AM,689.399569,224.2
10:55:06 AM,689.714742,223.5
10:55:08 AM,689.123792,223.1
10:55:09 AM,689.044999,222.3
10:55:10 AM,689.675345,222.1
10:55:12 AM,690.305692,221.9
10:55:13 AM,689.675345,221.2
10:55:15 AM,689.793535,220.5
10:55:16 AM,690.463278,219.9
10:55:17 AM,690.936038,219.4
10:55:19 AM,690.187502,219.3
10:55:20 AM,690.305692,219.2
10:55:21 AM,690.384485,218.5
10:55:23 AM,690.817848,218.3
10:55:24 AM,690.266295,218.2
10:55:26 AM,690.384485,217.7
10:55:27 AM,690.423882,217.2
10:55:28 AM,690.463278,216.7
10:55:30 AM,691.290608,216.3
10:55:31 AM,691.093625,215.4
10:55:32 AM,691.330005,214.9
10:55:34 AM,692.236128,214.9
10:55:35 AM,690.817848,214.3
10:55:36 AM,691.645178,214.1
10:55:38 AM,693.181647,214.1
10:55:39 AM,691.723971,213.5
10:55:40 AM,692.827078,212.7
10:55:42 AM,693.418027,212.1
10:55:43 AM,692.354318,211.4
10:55:45 AM,693.733201,210.5
10:55:46 AM,693.457424,209.8
10:55:47 AM,693.299837,209.5
10:55:49 AM,692.669491,208.8
10:55:50 AM,692.196731,208.4
10:55:51 AM,693.418027,207.6
10:55:53 AM,694.08777,207.2
10:55:54 AM,694.481737,206.5
10:55:55 AM,693.654407,206.2
10:55:57 AM,694.20596,205.8
10:55:58 AM,694.67872,205.7
10:56:00 AM,693.496821,205
10:56:01 AM,694.32415,204.6
10:56:02 AM,694.44234,204.3
10:56:04 AM,693.575614,203.6
10:56:05 AM,694.08777,203
10:56:06 AM,694.56053,202.7
10:56:08 AM,695.703033,202.4
10:56:09 AM,694.284754,202.2
10:56:11 AM,695.97881,201.5
10:56:12 AM,695.466653,201.2
10:56:13 AM,695.03329,200.7
10:56:15 AM,695.584843,200.2
10:56:16 AM,695.26967,199.6
10:56:17 AM,697.160709,199.3
10:56:19 AM,696.136396,198.7
10:56:20 AM,695.663637,198.7
10:56:21 AM,696.609156,197.9
10:56:23 AM,696.530363,197.6
10:56:24 AM,698.539592,197
10:56:25 AM,696.648553,196.3
10:56:27 AM,697.200106,195.8
10:56:28 AM,697.278899,195.4
10:56:30 AM,696.648553,195.1
10:56:31 AM,697.397089,194.4
10:56:32 AM,696.68795,194.1
10:56:34 AM,698.657782,193.9
10:56:35 AM,697.239503,192.9
10:56:36 AM,697.357693,192.1
10:56:38 AM,698.263816,191.9
10:56:39 AM,697.081916,191.4
10:56:41 AM,698.578989,190.5
10:56:42 AM,697.239503,190.4
10:56:43 AM,699.091145,190.2
10:56:45 AM,697.830452,189.1
10:56:46 AM,700.627615,188.5
10:56:47 AM,698.185022,188.3
10:56:49 AM,697.712262,187.9
10:56:50 AM,699.091145,187.1
10:56:52 AM,697.830452,186.4
10:56:53 AM,698.854765,185.6
10:56:54 AM,699.642698,184.6
10:56:56 AM,698.815369,183.9
10:56:57 AM,698.263816,183.9
10:56:59 AM,698.854765,183.9
10:57:00 AM,698.224419,183.5
10:57:01 AM,699.406319,183.2
10:57:03 AM,699.997268,182.4
10:57:04 AM,700.194252,181.9
10:57:05 AM,700.391235,181.4
10:57:07 AM,700.509425,180.7
10:57:08 AM,700.470028,180.2
10:57:10 AM,700.391235,180
10:57:11 AM,700.942788,179.4
10:57:12 AM,701.021581,179.2
10:57:14 AM,700.548821,178.8
10:57:15 AM,699.957872,178.6
10:57:16 AM,700.982185,178
10:57:18 AM,700.627615,177.6
10:57:19 AM,700.706408,177
10:57:21 AM,702.203481,176.7
10:57:22 AM,702.242877,175.1
10:57:23 AM,702.045894,173
10:57:25 AM,702.282274,171.6
10:57:26 AM,700.154855,170.6
10:57:27 AM,702.282274,169.9
10:57:29 AM,700.706408,169.2
10:57:30 AM,702.479257,168.5
10:57:32 AM,701.336754,167.9
10:57:33 AM,702.873224,166.2
10:57:34 AM,703.188397,163.7
10:57:36 AM,702.006498,161.3
10:57:37 AM,702.479257,160
10:57:38 AM,704.055123,159.2
10:57:40 AM,703.779347,158.9
10:57:41 AM,701.967101,159
10:57:43 AM,703.227794,159.4
10:57:44 AM,704.09452,159.6
10:57:45 AM,703.345984,160.1
10:57:47 AM,703.345984,160.8
10:57:48 AM,703.109604,161.6
10:57:49 AM,704.724867,162.1
10:57:51 AM,702.952017,162.5
10:57:52 AM,703.936933,162.9
10:57:53 AM,702.715637,163
10:57:55 AM,702.873224,163.2
10:57:56 AM,704.09452,163.6
10:57:58 AM,705.63099,164
10:57:59 AM,703.38538,164.1
10:58:00 AM,703.661157,164.5
10:58:02 AM,704.21271,164.6
10:58:03 AM,704.724867,164.4
10:58:04 AM,705.709783,164.3
10:58:06 AM,704.56728,163.9
10:58:07 AM,705.27642,164
10:58:09 AM,704.488487,163.4
10:58:10 AM,705.5128,163.5
10:58:11 AM,705.591593,163.3
10:58:13 AM,706.773492,163
10:58:14 AM,706.300733,162.5
10:58:15 AM,706.024956,162.3
10:58:17 AM,705.827973,161.5
10:58:18 AM,705.27642,160.5
10:58:20 AM,705.827973,159.7
10:58:21 AM,705.788576,158.9
10:58:22 AM,706.497716,158.2
10:58:24 AM,706.852286,157.9
10:58:25 AM,706.497716,156.7
10:58:26 AM,706.143146,156
10:58:28 AM,706.970476,156
10:58:29 AM,707.482632,155.4
10:58:31 AM,707.482632,155
10:58:32 AM,707.955392,154.5
10:58:33 AM,707.325046,153.6
10:58:35 AM,706.576509,153.3
10:58:36 AM,707.797805,152.7
10:58:37 AM,707.561425,152.1
10:58:39 AM,708.743325,151.8
10:58:40 AM,708.546342,151.2
10:58:42 AM,707.758409,150.8
10:58:43 AM,707.915995,149.9
10:58:44 AM,707.837202,149.1
10:58:46 AM,709.058498,148.5
