date_time,temp,CO2_scaled
11:18:21 AM,248.829414,476.7
11:18:22 AM,248.916665,477.4
11:18:23 AM,248.978174,478.9
11:18:24 AM,249.081773,480
11:18:25 AM,249.087671,480.9
11:18:26 AM,249.196093,481.7
11:18:27 AM,249.308693,482.9
11:18:28 AM,249.364294,484.5
11:18:29 AM,249.436242,485.6
11:18:30 AM,249.530064,487.1
11:18:31 AM,249.601637,487.7
11:18:32 AM,249.634982,487.4
11:18:33 AM,249.842765,487.8
11:18:34 AM,249.815319,488
11:18:35 AM,249.896261,488.7
11:18:36 AM,250.005019,489.6
11:18:37 AM,250.082474,490.8
11:18:38 AM,250.178361,490.7
11:18:39 AM,250.225955,491.7
11:18:40 AM,250.43786,493.1
11:18:41 AM,250.554903,493.7
11:18:42 AM,250.595896,494.4
11:18:43 AM,250.701464,495
11:18:44 AM,250.705642,495.2
11:18:45 AM,250.877214,496.4
11:18:46 AM,251.001194,497.9
11:18:47 AM,251.177247,498.6
11:18:48 AM,251.193212,498.5
11:18:49 AM,251.31648,499.9
11:18:50 AM,251.455013,499.6
11:18:51 AM,251.51056,500
11:18:52 AM,251.594232,501.7
11:18:53 AM,251.672701,502.7
11:18:54 AM,251.862945,503.3
11:18:55 AM,251.934443,504
11:18:56 AM,252.008726,504.6
11:18:57 AM,252.121885,505.4
11:18:58 AM,252.230537,506.7
11:18:59 AM,252.281198,507.8
11:19:00 AM,252.361732,508.7
11:19:01 AM,252.457848,509
11:19:02 AM,252.518244,509.8
11:19:03 AM,252.543568,510.5
11:19:04 AM,252.565092,511.8
11:19:05 AM,252.665376,512.8
11:19:06 AM,252.682724,513.9
11:19:07 AM,252.794458,514.8
11:19:08 AM,252.934291,516
11:19:09 AM,252.906184,516.6
11:19:10 AM,253.041515,517.2
11:19:11 AM,253.082788,517.2
11:19:12 AM,253.161207,518.4
11:19:13 AM,253.260444,520.3
11:19:14 AM,253.357218,521.6
11:19:15 AM,253.441518,522.8
11:19:16 AM,253.510559,523.9
11:19:17 AM,253.617755,526
11:19:18 AM,253.652435,526.1
11:19:19 AM,253.74539,527.3
11:19:20 AM,253.8491,527.5
11:19:21 AM,253.99893,528
11:19:22 AM,254.072449,528.1
11:19:23 AM,254.168867,529.3
11:19:24 AM,254.228152,530.6
11:19:25 AM,254.411606,532
11:19:26 AM,254.570761,532.6
11:19:27 AM,254.66229,532.8
11:19:28 AM,254.613397,533.3
11:19:29 AM,254.776708,535
11:19:30 AM,254.909844,536.3
11:19:31 AM,254.991998,538
11:19:32 AM,255.117848,539.9
11:19:33 AM,255.183362,540.8
11:19:34 AM,255.180583,541.8
11:19:35 AM,255.188551,542.6
11:19:36 AM,255.314016,543.5
11:19:37 AM,255.3584,543.9
11:19:38 AM,255.354232,544.2
11:19:39 AM,255.457172,545.2
11:19:40 AM,255.613477,545.6
11:19:41 AM,255.556636,546.6
11:19:42 AM,255.780885,545.7
11:19:43 AM,255.822109,545.9
11:19:44 AM,255.937168,547.8
11:19:45 AM,256.061575,549.4
11:19:46 AM,256.156147,550.2
11:19:47 AM,256.138827,551.5
11:19:48 AM,256.251783,552.8
11:19:49 AM,256.302355,553.6
11:19:50 AM,256.41808,555.3
11:19:51 AM,256.51889,556.5
11:19:52 AM,256.702859,558.7
11:19:53 AM,256.787035,559.4
11:19:54 AM,256.881256,559.4
11:19:55 AM,256.863244,561.4
11:19:56 AM,257.014592,563.2
11:19:57 AM,257.056859,564.2
11:19:58 AM,257.189862,565.6
11:19:59 AM,257.209259,566.3
11:20:00 AM,257.338781,567.1
11:20:01 AM,257.379282,568.2
11:20:02 AM,257.484911,568.5
11:20:03 AM,257.558322,570.4
11:20:04 AM,257.630018,570.1
11:20:05 AM,257.577716,571.5
11:20:06 AM,257.760906,571.8
11:20:07 AM,257.782704,573.8
11:20:08 AM,257.792744,574.4
11:20:09 AM,257.927095,575.4
11:20:10 AM,257.965877,575.4
11:20:11 AM,258.013309,576.5
11:20:12 AM,258.037186,576.9
11:20:13 AM,258.170135,578.3
11:20:14 AM,258.248381,579.2
11:20:15 AM,258.301686,581.2
11:20:16 AM,258.36919,581.9
11:20:17 AM,258.451225,583.4
11:20:18 AM,258.503137,584.9
11:20:19 AM,258.592801,586.3
11:20:20 AM,258.648871,587.6
11:20:21 AM,258.732979,589
11:20:22 AM,258.839933,589.4
11:20:23 AM,258.878329,589.5
11:20:24 AM,259.144812,590.7
11:20:25 AM,259.117798,592.2
11:20:26 AM,259.201886,592.8
11:20:27 AM,259.342396,592.9
11:20:28 AM,259.496359,594.7
11:20:29 AM,259.610539,595.9
11:20:30 AM,259.750653,596.2
11:20:31 AM,259.867594,597.7
11:20:32 AM,259.969968,598.4
11:20:33 AM,260.066138,600.4
11:20:34 AM,260.192035,601
11:20:35 AM,260.377791,600.7
11:20:36 AM,260.552437,602
11:20:37 AM,260.653069,602.9
11:20:38 AM,260.721203,603.9
11:20:39 AM,260.791039,604
11:20:40 AM,260.889953,606
11:20:41 AM,260.983313,606.4
11:20:42 AM,261.077364,607.4
11:20:43 AM,261.129908,607.5
11:20:44 AM,261.301403,607.5
11:20:45 AM,261.238463,609.7
11:20:46 AM,261.428619,611.1
11:20:47 AM,261.527501,612.1
11:20:48 AM,261.61529,613.9
11:20:49 AM,261.62324,614.6
11:20:50 AM,261.778113,615.1
11:20:51 AM,261.837571,614.9
11:20:52 AM,261.870049,615.9
11:20:53 AM,262.013126,618.1
11:20:54 AM,262.031096,619.6
11:20:55 AM,262.128567,620
11:20:56 AM,262.181091,621.5
11:20:57 AM,262.319344,622
11:20:58 AM,262.397774,623
11:20:59 AM,262.457217,623.5
11:21:00 AM,262.564696,626.9
11:21:01 AM,262.66316,628.4
11:21:02 AM,262.702186,629
11:21:03 AM,262.776495,631.8
11:21:04 AM,262.856295,633.1
11:21:05 AM,262.948191,635
11:21:06 AM,263.032141,636.2
11:21:07 AM,263.137512,637.3
11:21:08 AM,263.28259,637.8
11:21:09 AM,263.363433,639.4
11:21:10 AM,263.440122,639.6
11:21:11 AM,263.494693,641.5
11:21:12 AM,263.615231,643.3
11:21:13 AM,263.728149,645.1
11:21:14 AM,263.685677,646
11:21:15 AM,263.781005,648.2
11:21:16 AM,263.851447,649
11:21:17 AM,263.950227,650
11:21:18 AM,264.006172,651.7
11:21:19 AM,264.099407,652.1
11:21:20 AM,264.09216,653.6
11:21:21 AM,264.111501,655.2
11:21:22 AM,264.217145,656.5
11:21:23 AM,264.232008,657.6
11:21:24 AM,264.409138,658.6
11:21:25 AM,264.438488,659.6
11:21:26 AM,264.490958,660.6
11:21:27 AM,264.556901,661.9
11:21:28 AM,264.647348,663.1
11:21:29 AM,264.737465,663.9
11:21:30 AM,264.791315,664.7
11:21:31 AM,264.855175,666.5
11:21:32 AM,264.953914,668.4
11:21:33 AM,265.004989,670
11:21:34 AM,265.11198,671
11:21:35 AM,265.258687,672.4
11:21:36 AM,265.269713,672.8
11:21:37 AM,265.469551,674.7
11:21:38 AM,265.486803,675
11:21:39 AM,265.645894,676.7
11:21:40 AM,265.671079,677.4
11:21:41 AM,265.920232,679
11:21:42 AM,265.984061,679.5
11:21:43 AM,266.095157,680.1
11:21:44 AM,266.188309,681.2
11:21:45 AM,266.310098,682.7
11:21:46 AM,266.375989,684
11:21:47 AM,266.511554,685.7
11:21:48 AM,266.493617,687.2
11:21:49 AM,266.611929,688.2
11:21:50 AM,266.632629,688.8
11:21:51 AM,266.753009,690.8
11:21:52 AM,266.853055,691.9
11:21:53 AM,266.88477,692.4
11:21:54 AM,266.953738,693.4
11:21:55 AM,267.068939,693.5
11:21:56 AM,267.112408,694.3
11:21:57 AM,267.269317,695
11:21:58 AM,267.358275,695.8
11:21:59 AM,267.421051,697.6
11:22:00 AM,267.507237,698.6
11:22:01 AM,267.549318,700.5
11:22:02 AM,267.669974,701.8
11:22:03 AM,267.838596,701.2
11:22:04 AM,267.811682,703.8
11:22:05 AM,267.941681,705.3
11:22:06 AM,268.014765,706.9
11:22:07 AM,268.127841,707.9
11:22:08 AM,268.226767,710.3
11:22:09 AM,268.388439,711.1
11:22:10 AM,268.387747,712.7
11:22:11 AM,268.476664,714.3
11:22:12 AM,268.60487,714.9
11:22:13 AM,268.765831,715.7
11:22:14 AM,268.848194,717
11:22:15 AM,268.946075,717.7
11:22:16 AM,268.949851,719
11:22:17 AM,269.111474,719.1
11:22:18 AM,269.213816,720.1
11:22:19 AM,269.272719,721.1
11:22:20 AM,269.43363,723.3
11:22:21 AM,269.47121,725
11:22:22 AM,269.562159,725.8
11:22:23 AM,269.59315,726.7
11:22:24 AM,269.64173,729.9
11:22:25 AM,269.733364,730.9
11:22:26 AM,269.784016,731.7
11:22:27 AM,269.771951,731.7
11:22:28 AM,269.87081,733.1
11:22:29 AM,269.927995,733.6
11:22:30 AM,270.021689,735.7
11:22:31 AM,270.166024,736.5
11:22:32 AM,270.150507,738.5
11:22:33 AM,270.284154,739.5
11:22:34 AM,270.322732,740.6
11:22:35 AM,270.474275,743.3
11:22:36 AM,270.516622,745.2
11:22:37 AM,270.565185,746.5
11:22:38 AM,270.686058,747.6
11:22:39 AM,270.77489,748.7
11:22:40 AM,270.875089,750
11:22:41 AM,270.931559,751.8
11:22:42 AM,271.060329,752.7
11:22:43 AM,271.163966,753.8
11:22:44 AM,271.294103,754.4
11:22:45 AM,271.43491,756.2
11:22:46 AM,271.456951,757
11:22:47 AM,271.6208,758.7
11:22:48 AM,271.690321,762.1
11:22:49 AM,271.835933,763.8
11:22:50 AM,271.927165,764.5
11:22:51 AM,272.07824,766.1
11:22:52 AM,272.179763,768.3
11:22:53 AM,272.344622,768.9
11:22:54 AM,272.409981,769.8
11:22:55 AM,272.467108,769.2
11:22:56 AM,272.615756,770.1
11:22:57 AM,272.625736,771.1
11:22:58 AM,272.715877,771.8
11:22:59 AM,272.831494,773.4
11:23:00 AM,272.89721,774.7
11:23:01 AM,272.957405,775.3
11:23:02 AM,272.988031,777.1
11:23:03 AM,273.011758,779.3
11:23:04 AM,273.153846,779.9
11:23:05 AM,273.215782,780.5
11:23:06 AM,273.238817,783.4
11:23:07 AM,273.314499,785
11:23:08 AM,273.449352,784.9
11:23:09 AM,273.485811,788.3
11:23:10 AM,273.511602,788.4
11:23:11 AM,273.590355,790
11:23:12 AM,273.713148,789.6
11:23:13 AM,273.802929,792
11:23:14 AM,273.803939,794.2
11:23:15 AM,273.943224,796.9
11:23:16 AM,274.038833,798.6
11:23:17 AM,274.020262,799.5
11:23:18 AM,274.168129,800.9
11:23:19 AM,274.271634,802.2
11:23:20 AM,274.349352,804.3
11:23:21 AM,274.467281,805.9
11:23:22 AM,274.558044,807.6
11:23:23 AM,274.613742,808.5
11:23:24 AM,274.784963,809.8
11:23:25 AM,274.74094,811
11:23:26 AM,274.85784,812.4
11:23:27 AM,274.979191,815.1
11:23:28 AM,274.889453,816.2
11:23:29 AM,275.004279,816.7
11:23:30 AM,275.205014,817.4
11:23:31 AM,275.229089,818.9
11:23:32 AM,275.280315,819.5
11:23:33 AM,275.326347,821.7
11:23:34 AM,275.343529,822.6
11:23:35 AM,275.45181,824.6
11:23:36 AM,275.530499,826.7
11:23:37 AM,275.556962,829.1
11:23:38 AM,275.608869,829.8
11:23:39 AM,275.73464,829.6
11:23:40 AM,275.70956,831.7
11:23:41 AM,275.818147,833.3
11:23:42 AM,275.893381,834.8
11:23:43 AM,276.032228,835.6
11:23:44 AM,276.052158,835.9
11:23:45 AM,276.187552,836.5
11:23:46 AM,276.283396,837.5
11:23:47 AM,276.459644,838.8
11:23:48 AM,276.614577,840
11:23:49 AM,276.642081,841.3
11:23:50 AM,276.765043,843.9
11:23:51 AM,276.874962,844.7
11:23:52 AM,276.948468,846.6
11:23:53 AM,277.117461,846.8
11:23:54 AM,277.213639,847.8
11:23:55 AM,277.367147,849.3
11:23:56 AM,277.479793,850.7
11:23:57 AM,277.666607,852.2
11:23:58 AM,277.737336,852.8
11:23:59 AM,277.818709,853.6
11:24:00 AM,277.958459,854.2
11:24:01 AM,278.025417,856.1
11:24:02 AM,278.193652,857.5
11:24:03 AM,278.242063,858.7
11:24:04 AM,278.303508,859.9
11:24:05 AM,278.392756,861.8
11:24:06 AM,278.518065,861.3
11:24:07 AM,278.550322,863.2
11:24:08 AM,278.621393,865
11:24:09 AM,278.69861,866.3
11:24:10 AM,278.776881,865.3
11:24:11 AM,278.910064,867.8
11:24:12 AM,278.935113,869.2
11:24:13 AM,279.026403,871.3
11:24:14 AM,279.126269,872.5
11:24:15 AM,279.129709,875
11:24:16 AM,279.233012,877.5
11:24:17 AM,279.270763,878.3
11:24:18 AM,279.369932,879.1
11:24:19 AM,279.368555,880.1
11:24:20 AM,279.519548,883.6
11:24:21 AM,279.639988,883.9
11:24:22 AM,279.637235,886.2
11:24:23 AM,279.719926,887.5
11:24:24 AM,279.836598,888.2
11:24:25 AM,279.886676,889
11:24:26 AM,280.006777,891.4
11:24:27 AM,280.086016,892.9
11:24:28 AM,280.112429,894.7
11:24:29 AM,280.223579,896
11:24:30 AM,280.345362,897.4
11:24:31 AM,280.472961,899.4
11:24:32 AM,280.442425,900.3
11:24:33 AM,280.619074,902
11:24:34 AM,280.726445,902.9
11:24:35 AM,280.87493,905.2
11:24:36 AM,280.905139,905.6
11:24:37 AM,280.975091,907.2
11:24:38 AM,281.091017,909.4
11:24:39 AM,281.200752,909.5
11:24:40 AM,281.27514,911.2
11:24:41 AM,281.337568,913.2
11:24:42 AM,281.318684,914.8
11:24:43 AM,281.442844,915.3
11:24:44 AM,281.478135,916.1
11:24:45 AM,281.594726,919.1
11:24:46 AM,281.639637,921.7
11:24:47 AM,281.715757,922.1
11:24:48 AM,281.81245,923
11:24:49 AM,281.883753,923.2
11:24:50 AM,281.935164,925.6
11:24:51 AM,282.027039,928.6
11:24:52 AM,282.067497,930.4
11:24:53 AM,282.11584,932.7
11:24:54 AM,282.165186,932.2
11:24:55 AM,282.32321,934
11:24:56 AM,282.461345,934.9
11:24:57 AM,282.523375,937.3
11:24:58 AM,282.58371,939.5
11:24:59 AM,282.718761,939.9
11:25:00 AM,282.833557,942.2
11:25:01 AM,282.802361,944
11:25:02 AM,282.998732,944.9
11:25:03 AM,283.058369,946.6
11:25:04 AM,283.096385,947.4
11:25:05 AM,283.298232,948.4
11:25:06 AM,283.428435,950.8
11:25:07 AM,283.477758,951.7
11:25:08 AM,283.608322,952.5
11:25:09 AM,283.599392,952.7
11:25:10 AM,283.801888,954.6
11:25:11 AM,283.802206,955.4
11:25:12 AM,283.860453,956.7
11:25:13 AM,283.927946,956.9
11:25:14 AM,283.96801,958
11:25:15 AM,284.070117,959.5
11:25:16 AM,284.110866,960.7
11:25:17 AM,284.219101,962.3
11:25:18 AM,284.323578,965.4
11:25:19 AM,284.359193,965.4
11:25:20 AM,284.410925,965.7
11:25:21 AM,284.617436,966.6
11:25:22 AM,284.557832,967.8
11:25:23 AM,284.717777,969.7
11:25:24 AM,284.718463,972
11:25:25 AM,284.855785,973.9
11:25:26 AM,284.993786,975.6
11:25:27 AM,285.104413,976.7
11:25:28 AM,285.149266,978.5
11:25:29 AM,285.196179,980.4
11:25:30 AM,285.332103,982.3
11:25:31 AM,285.470768,984.7
11:25:32 AM,285.538908,985.9
11:25:33 AM,285.774113,986.6
11:25:34 AM,285.717599,987.3
11:25:35 AM,285.801473,988
11:25:36 AM,285.988384,989
11:25:37 AM,286.069507,989
11:25:38 AM,286.245787,990
11:25:39 AM,286.293365,991
11:25:40 AM,286.509656,993
11:25:41 AM,286.597625,994
11:25:42 AM,286.633899,997
11:25:43 AM,286.686594,999
11:25:44 AM,286.756762,1001
11:25:45 AM,286.928882,1003
11:25:46 AM,286.948045,1004
11:25:47 AM,286.966525,1005
11:25:48 AM,287.147868,1007
11:25:49 AM,287.247797,1010
11:25:50 AM,287.340863,1010
11:25:51 AM,287.306976,1010
11:25:52 AM,287.400726,1012
11:25:53 AM,287.47019,1014
11:25:54 AM,287.466073,1015
11:25:55 AM,287.622419,1017
11:25:56 AM,287.611124,1018
11:25:57 AM,287.663114,1020
11:25:58 AM,287.761653,1023
11:25:59 AM,287.872489,1024
11:26:00 AM,287.878294,1026
11:26:01 AM,288.016831,1029
11:26:02 AM,288.04591,1030
11:26:03 AM,288.177261,1032
11:26:04 AM,288.295257,1034
11:26:05 AM,288.291143,1036
11:26:06 AM,288.463533,1039
11:26:07 AM,288.561677,1041
11:26:08 AM,288.623251,1045.1
11:26:09 AM,288.658128,1047.1
11:26:10 AM,288.744976,1048.1
11:26:11 AM,288.886211,1049.1
11:26:12 AM,289.033931,1050.1
11:26:13 AM,289.174469,1050.1
11:26:14 AM,289.256869,1049.1
11:26:15 AM,289.353981,1052.1
11:26:16 AM,289.520138,1054.1
11:26:17 AM,289.612077,1056.1
11:26:18 AM,289.686604,1056.1
11:26:19 AM,289.800106,1056.1
11:26:20 AM,289.873253,1057.1
11:26:21 AM,289.951205,1058.1
11:26:22 AM,290.044501,1059.1
11:26:23 AM,290.114584,1062.1
11:26:24 AM,290.184302,1063.1
11:26:25 AM,290.27147,1065.1
11:26:26 AM,290.250957,1065.1
11:26:27 AM,290.388009,1068.1
11:26:28 AM,290.494311,1070.1
11:26:29 AM,290.503537,1071.1
11:26:30 AM,290.546933,1072.1
11:26:31 AM,290.624863,1074.1
11:26:32 AM,290.660402,1076.1
11:26:33 AM,290.746869,1078.1
11:26:34 AM,290.879101,1081.1
11:26:35 AM,290.950169,1082.1
11:26:36 AM,291.006576,1084.1
11:26:37 AM,291.083443,1086.1
11:26:38 AM,291.200999,1087.1
11:26:39 AM,291.26352,1090.1
11:26:40 AM,291.294254,1090.1
11:26:41 AM,291.366681,1091.1
11:26:42 AM,291.475689,1093.1
11:26:43 AM,291.594918,1094.1
11:26:44 AM,291.672455,1098.1
11:26:45 AM,291.773914,1100.1
11:26:46 AM,291.864779,1101.1
11:26:47 AM,291.919433,1101.1
11:26:48 AM,292.125756,1103.1
11:26:49 AM,292.16881,1104.1
11:26:50 AM,292.300977,1106.1
11:26:51 AM,292.305084,1108.1
11:26:52 AM,292.405154,1110.1
11:26:53 AM,292.4393,1112.2
11:26:54 AM,292.583782,1113.2
11:26:55 AM,292.610075,1114.2
11:26:56 AM,292.695801,1116.2
11:26:57 AM,292.709083,1121.2
11:26:58 AM,292.818724,1123.2
11:26:59 AM,292.93653,1125.2
11:27:00 AM,293.009603,1126.2
11:27:01 AM,293.095317,1129.2
11:27:02 AM,293.157114,1131.2
11:27:03 AM,293.33775,1131.2
11:27:04 AM,293.340122,1132.2
11:27:05 AM,293.473285,1134.2
11:27:06 AM,293.585639,1134.2
11:27:07 AM,293.711583,1135.2
11:27:08 AM,293.809233,1136.2
11:27:09 AM,293.78532,1136.2
11:27:10 AM,293.926315,1138.2
11:27:11 AM,294.017112,1141.2
11:27:12 AM,294.124288,1142.2
11:27:13 AM,294.259471,1144.2
11:27:14 AM,294.357418,1145.2
11:27:15 AM,294.395653,1149.2
11:27:16 AM,294.549573,1148.2
11:27:17 AM,294.619185,1150.2
11:27:18 AM,294.752294,1150.2
11:27:19 AM,294.8318,1151.2
11:27:20 AM,294.965585,1152.2
11:27:21 AM,295.075462,1155.2
11:27:22 AM,295.263144,1156.2
11:27:23 AM,295.331053,1157.2
11:27:24 AM,295.399964,1161.2
11:27:25 AM,295.490717,1162.2
11:27:26 AM,295.598891,1161.2
11:27:27 AM,295.643216,1163.2
11:27:28 AM,295.703273,1166.2
11:27:29 AM,295.758861,1168.2
11:27:30 AM,295.840758,1171.2
11:27:31 AM,295.950604,1171.2
11:27:32 AM,295.971078,1172.2
11:27:33 AM,296.007236,1174.2
11:27:34 AM,296.105815,1175.2
11:27:35 AM,296.13755,1177.2
11:27:36 AM,296.219756,1181.3
11:27:37 AM,296.182232,1184.3
11:27:38 AM,296.280804,1186.3
11:27:39 AM,296.37632,1186.3
11:27:40 AM,296.413157,1187.3
11:27:41 AM,296.491253,1187.3
11:27:42 AM,296.544822,1189.3
11:27:43 AM,296.688058,1190.3
11:27:44 AM,296.705108,1193.3
11:27:45 AM,296.828236,1194.3
11:27:46 AM,296.882115,1197.3
11:27:47 AM,296.949305,1198.3
11:27:48 AM,297.039331,1200.3
11:27:49 AM,297.132772,1202.3
11:27:50 AM,297.15971,1204.3
11:27:51 AM,297.275983,1205.3
11:27:52 AM,297.345535,1207.3
11:27:53 AM,297.4417,1209.3
11:27:54 AM,297.57127,1212.3
11:27:55 AM,297.680372,1213.3
11:27:56 AM,297.772793,1215.3
11:27:57 AM,297.895513,1216.3
11:27:58 AM,298.043473,1217.3
11:27:59 AM,298.080976,1218.3
11:28:00 AM,298.215622,1219.3
11:28:01 AM,298.33017,1220.3
11:28:02 AM,298.35983,1222.3
11:28:03 AM,298.487997,1222.3
11:28:04 AM,298.586497,1223.3
11:28:05 AM,298.670008,1226.3
11:28:06 AM,298.734427,1227.3
11:28:07 AM,298.863943,1229.3
11:28:08 AM,298.946763,1231.3
11:28:09 AM,299.050034,1233.3
11:28:10 AM,299.090576,1234.3
11:28:11 AM,299.145101,1234.3
11:28:12 AM,299.170337,1237.3
11:28:13 AM,299.289951,1238.3
11:28:14 AM,299.364927,1239.3
11:28:15 AM,299.408881,1240.3
11:28:16 AM,299.516552,1240.3
11:28:17 AM,299.655924,1243.3
11:28:18 AM,299.76427,1245.3
11:28:19 AM,299.844335,1248.4
11:28:20 AM,299.911464,1248.4
11:28:21 AM,299.997671,1250.4
11:28:22 AM,300.045032,1253.4
11:28:23 AM,300.120308,1254.4
11:28:24 AM,300.260333,1256.4
11:28:25 AM,300.317572,1257.4
11:28:26 AM,300.485184,1256.4
11:28:27 AM,300.483135,1260.4
11:28:28 AM,300.630295,1262.4
11:28:29 AM,300.680013,1263.4
11:28:30 AM,300.679329,1266.4
11:28:31 AM,300.845557,1268.4
11:28:32 AM,300.959013,1269.4
11:28:33 AM,300.991699,1270.4
11:28:34 AM,301.097954,1272.4
11:28:35 AM,301.158595,1273.4
11:28:36 AM,301.200475,1275.4
11:28:37 AM,301.233161,1275.4
11:28:38 AM,301.279137,1277.4
11:28:39 AM,301.463407,1278.4
11:28:40 AM,301.488262,1280.4
11:28:41 AM,301.519578,1283.4
11:28:42 AM,301.603011,1283.4
11:28:43 AM,301.657497,1283.4
11:28:44 AM,301.699055,1285.4
11:28:45 AM,301.801555,1287.4
11:28:46 AM,301.88157,1290.4
11:28:47 AM,301.903372,1292.4
11:28:48 AM,302.005184,1292.4
11:28:49 AM,301.994943,1294.4
11:28:50 AM,302.188,1296.4
11:28:51 AM,302.276198,1297.4
11:28:52 AM,302.26837,1300.4
11:28:53 AM,302.435884,1301.4
11:28:54 AM,302.542776,1303.4
11:28:55 AM,302.653079,1304.4
11:28:56 AM,302.778714,1305.4
11:28:57 AM,302.846099,1307.4
11:28:58 AM,302.930867,1307.4
11:28:59 AM,303.10754,1308.4
11:29:00 AM,303.227014,1312.4
11:29:01 AM,303.258997,1312.4
11:29:02 AM,303.398893,1314.5
11:29:03 AM,303.55102,1315.5
11:29:04 AM,303.666066,1315.5
11:29:05 AM,303.83283,1314.5
11:29:06 AM,303.895785,1317.5
11:29:07 AM,304.020327,1319.5
11:29:08 AM,304.130582,1321.5
11:29:09 AM,304.235738,1321.5
11:29:10 AM,304.326932,1323.5
11:29:11 AM,304.431719,1325.5
11:29:12 AM,304.478335,1327.5
11:29:13 AM,304.579072,1329.5
11:29:14 AM,304.686581,1330.5
11:29:15 AM,304.740334,1331.5
11:29:16 AM,304.805319,1332.5
11:29:17 AM,304.857706,1333.5
11:29:18 AM,304.951293,1336.5
11:29:19 AM,305.063882,1338.5
11:29:20 AM,305.089391,1338.5
11:29:21 AM,305.201978,1339.5
11:29:22 AM,305.229215,1342.5
11:29:23 AM,305.288413,1344.5
11:29:24 AM,305.384672,1343.5
11:29:25 AM,305.51189,1345.5
11:29:26 AM,305.528893,1349.5
11:29:27 AM,305.628553,1351.5
11:29:28 AM,305.700658,1351.5
11:29:29 AM,305.789451,1352.5
11:29:30 AM,305.859507,1354.5
11:29:31 AM,306.028895,1357.5
11:29:32 AM,306.06867,1359.5
11:29:33 AM,306.106765,1360.5
11:29:34 AM,306.275824,1363.5
11:29:35 AM,306.331916,1366.5
11:29:36 AM,306.417964,1367.5
11:29:37 AM,306.495144,1370.5
11:29:38 AM,306.577097,1369.5
11:29:39 AM,306.688636,1371.5
11:29:40 AM,306.733178,1371.5
11:29:41 AM,306.829396,1374.5
11:29:42 AM,306.870208,1376.5
11:29:43 AM,307.015734,1378.5
11:29:44 AM,307.061636,1380.6
11:29:45 AM,307.129988,1383.6
11:29:46 AM,307.177251,1386.6
11:29:47 AM,307.278228,1388.6
11:29:48 AM,307.228922,1388.6
11:29:49 AM,307.394154,1390.6
11:29:50 AM,307.443777,1392.6
11:29:51 AM,307.466226,1395.6
11:29:52 AM,307.5213,1394.6
11:29:53 AM,307.561059,1396.6
11:29:54 AM,307.644035,1397.6
11:29:55 AM,307.722553,1397.6
11:29:56 AM,307.793255,1400.6
11:29:57 AM,307.859547,1403.6
11:29:58 AM,307.9979,1405.6
11:29:59 AM,308.001991,1406.6
11:30:00 AM,308.115166,1408.6
11:30:01 AM,308.235837,1410.6
11:30:02 AM,308.336467,1412.6
11:30:03 AM,308.478528,1413.6
11:30:04 AM,308.570294,1413.6
11:30:05 AM,308.635212,1414.6
11:30:06 AM,308.786435,1415.6
11:30:07 AM,308.867652,1416.6
11:30:08 AM,309.014829,1417.6
11:30:09 AM,309.080054,1420.6
11:30:10 AM,309.229581,1420.6
11:30:11 AM,309.293123,1421.6
11:30:12 AM,309.411711,1421.6
11:30:13 AM,309.491555,1423.6
11:30:14 AM,309.655009,1427.6
11:30:15 AM,309.745382,1430.6
11:30:16 AM,309.793612,1431.6
11:30:17 AM,309.811642,1432.6
11:30:18 AM,309.91491,1433.6
11:30:19 AM,310.046738,1435.6
11:30:20 AM,310.064404,1436.6
11:30:21 AM,310.225425,1438.6
11:30:22 AM,310.284545,1440.6
