date_time,temp,CO2_scaled
10:35:15 AM,186.949069,187.5
10:35:16 AM,186.972744,187.5
10:35:17 AM,187.072455,188.6
10:35:18 AM,187.111346,188.9
10:35:19 AM,187.172496,188.4
10:35:20 AM,187.24286,189.4
10:35:21 AM,187.343279,189.7
10:35:22 AM,187.413974,190.5
10:35:23 AM,187.592884,191.1
10:35:24 AM,187.607014,190.9
10:35:25 AM,187.667832,191.8
10:35:26 AM,187.888799,192
10:35:27 AM,187.963037,193.1
10:35:28 AM,188.038693,192.6
10:35:29 AM,188.204181,192.7
10:35:30 AM,188.277001,193.6
10:35:31 AM,188.363619,193.9
10:35:32 AM,188.470037,194.1
10:35:33 AM,188.517765,194.7
10:35:34 AM,188.624182,195.5
10:35:35 AM,188.654945,196.6
10:35:36 AM,188.697002,196.5
10:35:37 AM,188.815091,197.1
10:35:38 AM,188.819674,197.9
10:35:39 AM,188.864944,198.2
10:35:40 AM,188.942015,198.8
10:35:41 AM,189.040683,199.2
10:35:42 AM,189.065395,199.5
10:35:43 AM,189.046305,199.5
10:35:44 AM,189.162975,200.5
10:35:45 AM,189.273644,201.3
10:35:46 AM,189.304735,202
10:35:47 AM,189.446166,203.1
10:35:48 AM,189.5144,202.6
10:35:49 AM,189.623979,203.4
10:35:50 AM,189.716973,203.7
10:35:51 AM,189.723683,204.8
10:35:52 AM,189.844933,205.6
10:35:53 AM,190.003703,206.1
10:35:54 AM,190.064846,206.5
10:35:55 AM,190.129534,206.8
10:35:56 AM,190.263162,208
10:35:57 AM,190.335647,208.3
10:35:58 AM,190.469982,208.5
10:35:59 AM,190.526542,208.6
10:36:00 AM,190.640369,209.7
10:36:01 AM,190.596519,209.8
10:36:02 AM,190.773284,210
10:36:03 AM,190.825969,211.1
10:36:04 AM,190.898072,211.2
10:36:05 AM,190.986099,211
10:36:06 AM,191.089342,212.2
10:36:07 AM,191.137064,212.7
10:36:08 AM,191.185823,213.3
10:36:09 AM,191.2919,213.2
10:36:10 AM,191.313116,213
10:36:11 AM,191.400432,213.7
10:36:12 AM,191.480658,214.9
10:36:13 AM,191.51,215
10:36:14 AM,191.625947,214.7
10:36:15 AM,191.711516,215.1
10:36:16 AM,191.815791,215.8
10:36:17 AM,191.884344,216.7
10:36:18 AM,191.936318,217.1
10:36:19 AM,192.074894,217.9
10:36:20 AM,192.143119,219.2
10:36:21 AM,192.269642,220
10:36:22 AM,192.339283,219.8
10:36:23 AM,192.506487,220.1
10:36:24 AM,192.632679,220.7
10:36:25 AM,192.792081,221.1
10:36:26 AM,192.869136,221.8
10:36:27 AM,192.980819,222.4
10:36:28 AM,193.091466,223.7
10:36:29 AM,193.215525,223.2
10:36:30 AM,193.336748,223.3
10:36:31 AM,193.409219,223.8
10:36:32 AM,193.528314,223.9
10:36:33 AM,193.717424,224.3
10:36:34 AM,193.803306,225.3
10:36:35 AM,193.901568,225.5
10:36:36 AM,193.926651,225.9
10:36:37 AM,194.064497,226.3
10:36:38 AM,194.180749,227.3
10:36:39 AM,194.225298,228
10:36:40 AM,194.263466,228.3
10:36:41 AM,194.25038,228.7
10:36:42 AM,194.4271,229.8
10:36:43 AM,194.402344,230.6
10:36:44 AM,194.455726,230.5
10:36:45 AM,194.526773,230.4
10:36:46 AM,194.603817,230.9
10:36:47 AM,194.672028,232.2
10:36:48 AM,194.777696,231.9
10:36:49 AM,194.745525,233.2
10:36:50 AM,194.80703,234.1
10:36:51 AM,194.892904,234.7
10:36:52 AM,194.922238,236
10:36:53 AM,194.991864,236.3
10:36:54 AM,195.061491,236.7
10:36:55 AM,195.050531,236.8
10:36:56 AM,195.150907,237.4
10:36:57 AM,195.20532,238.5
10:36:58 AM,195.267855,239.2
10:36:59 AM,195.319815,239.8
10:37:00 AM,195.504641,239.9
10:37:01 AM,195.486976,240.7
10:37:02 AM,195.544931,241.7
10:37:03 AM,195.695458,242.4
10:37:04 AM,195.748125,243.2
10:37:05 AM,195.849528,243.4
10:37:06 AM,195.989476,244
10:37:07 AM,196.053424,244.8
10:37:08 AM,196.178866,245.5
10:37:09 AM,196.162946,246.2
10:37:10 AM,196.41808,246.2
10:37:11 AM,196.450245,247
10:37:12 AM,196.563306,247.4
10:37:13 AM,196.649874,248.4
10:37:14 AM,196.669663,248.2
10:37:15 AM,196.798641,248.9
10:37:16 AM,196.921946,250
10:37:17 AM,196.951597,250.1
10:37:18 AM,196.962231,250.4
10:37:19 AM,196.996844,250.7
10:37:20 AM,197.216247,251.4
10:37:21 AM,197.202131,252.1
10:37:22 AM,197.339932,253.3
10:37:23 AM,197.352629,253.5
10:37:24 AM,197.433194,254.4
10:37:25 AM,197.463937,255.2
10:37:26 AM,197.500676,255.3
10:37:27 AM,197.658966,255.8
10:37:28 AM,197.715489,256.6
10:37:29 AM,197.812292,256.3
10:37:30 AM,197.890726,257.8
10:37:31 AM,198.027097,258
10:37:32 AM,198.063832,258.9
10:37:33 AM,198.169073,259
10:37:34 AM,198.278244,258.5
10:37:35 AM,198.31923,259.8
10:37:36 AM,198.43581,260.3
10:37:37 AM,198.562634,260.9
10:37:38 AM,198.678501,261.6
10:37:39 AM,198.792239,262.5
10:37:40 AM,198.790821,263.4
10:37:41 AM,198.944123,264
10:37:42 AM,199.013009,263.9
10:37:43 AM,199.116174,264
10:37:44 AM,199.189954,264.1
10:37:45 AM,199.260255,264.3
10:37:46 AM,199.321018,265.4
10:37:47 AM,199.3899,265.8
10:37:48 AM,199.441835,266
10:37:49 AM,199.553434,266.3
10:37:50 AM,199.550598,267.5
10:37:51 AM,199.699311,267.7
10:37:52 AM,199.751952,268.1
10:37:53 AM,199.832813,268.3
10:37:54 AM,199.791126,268.1
10:37:55 AM,199.995306,269.9
10:37:56 AM,200.049684,271.1
10:37:57 AM,200.087117,271.3
10:37:58 AM,200.206115,271.8
10:37:59 AM,200.278531,272.1
10:38:00 AM,200.332907,272.6
10:38:01 AM,200.508788,273.2
10:38:02 AM,200.562452,274.3
10:38:03 AM,200.659925,275
10:38:04 AM,200.804039,276
10:38:05 AM,200.842885,276.4
10:38:06 AM,200.991888,276.9
10:38:07 AM,201.061782,277.4
10:38:08 AM,201.189975,277.7
10:38:09 AM,201.280738,278.4
10:38:10 AM,201.418781,278.8
10:38:11 AM,201.579109,279
10:38:12 AM,201.675858,280.3
10:38:13 AM,201.825549,280.6
10:38:14 AM,201.880619,280.9
10:38:15 AM,201.980197,281.6
10:38:16 AM,202.11964,281.9
10:38:17 AM,202.318078,282.7
10:38:18 AM,202.396459,283.1
10:38:19 AM,202.459638,283.1
10:38:20 AM,202.595916,284.2
10:38:21 AM,202.610727,284.5
10:38:22 AM,202.689105,285.4
10:38:23 AM,202.759366,286.1
10:38:24 AM,202.858221,287.4
10:38:25 AM,202.948571,287.6
10:38:26 AM,202.952114,287.7
10:38:27 AM,203.021663,288.3
10:38:28 AM,203.083418,289.9
10:38:29 AM,203.185102,290.2
10:38:30 AM,203.210859,291.6
10:38:31 AM,203.286393,291
10:38:32 AM,203.305455,291.4
10:38:33 AM,203.42832,291.8
10:38:34 AM,203.42761,292.2
10:38:35 AM,203.450533,293
10:38:36 AM,203.561031,294.4
10:38:37 AM,203.629157,295.3
10:38:38 AM,203.695864,295.6
10:38:39 AM,203.689169,296.5
10:38:40 AM,203.798563,297.8
10:38:41 AM,203.957799,297.9
10:38:42 AM,203.984578,298.8
10:38:43 AM,204.037893,298.9
10:38:44 AM,204.12507,300.5
10:38:45 AM,204.167754,301.9
10:38:46 AM,204.295877,302
10:38:47 AM,204.411636,303.3
10:38:48 AM,204.477625,303.7
10:38:49 AM,204.53196,303.8
10:38:50 AM,204.658657,304.4
10:38:51 AM,204.801574,306
10:38:52 AM,204.852046,306.9
10:38:53 AM,204.955821,307.6
10:38:54 AM,205.059203,308.6
10:38:55 AM,205.148806,309.5
10:38:56 AM,205.2388,310.5
10:38:57 AM,205.284308,311
10:38:58 AM,205.278639,310.9
10:38:59 AM,205.39721,310.8
10:39:00 AM,205.452952,312.3
10:39:01 AM,205.582459,313.6
10:39:02 AM,205.623398,313.8
10:39:03 AM,205.705981,314.7
10:39:04 AM,205.724325,314.9
10:39:05 AM,205.789588,314.8
10:39:06 AM,205.915546,314.8
10:39:07 AM,205.922946,315.8
10:39:08 AM,206.045751,315.8
10:39:09 AM,206.108177,316.2
10:39:10 AM,206.076768,316.8
10:39:11 AM,206.278209,318.1
10:39:12 AM,206.348423,318.5
10:39:13 AM,206.37558,319.6
10:39:14 AM,206.543162,319.6
10:39:15 AM,206.637695,319.6
10:39:16 AM,206.638402,320.6
10:39:17 AM,206.747023,322
10:39:18 AM,206.889562,322.7
10:39:19 AM,206.988654,324.2
10:39:20 AM,207.10679,325
10:39:21 AM,207.204536,325.7
10:39:22 AM,207.288115,326.2
10:39:23 AM,207.399554,327
10:39:24 AM,207.482815,328.1
10:39:25 AM,207.599207,329.4
10:39:26 AM,207.642567,329.1
10:39:27 AM,207.707489,329.4
10:39:28 AM,207.738494,329.9
10:39:29 AM,207.909883,330.6
10:39:30 AM,207.911297,331.6
10:39:31 AM,207.961737,332.4
10:39:32 AM,208.105262,332.2
10:39:33 AM,208.101722,333.9
10:39:34 AM,208.310863,334
10:39:35 AM,208.281593,335.4
10:39:36 AM,208.367593,335.5
10:39:37 AM,208.4399,335.4
10:39:38 AM,208.517478,336.1
10:39:39 AM,208.59647,336.6
10:39:40 AM,208.661693,337.3
10:39:41 AM,208.780885,337.6
10:39:42 AM,208.840126,337.8
10:39:43 AM,208.897242,339.2
10:39:44 AM,208.931778,339.7
10:39:45 AM,209.067562,341.7
10:39:46 AM,209.131362,342.7
10:39:47 AM,209.172582,343.5
10:39:48 AM,209.226862,343.5
10:39:49 AM,209.408103,344.9
10:39:50 AM,209.52586,345.1
10:39:51 AM,209.584695,345
10:39:52 AM,209.708108,345.4
10:39:53 AM,209.79235,345.4
10:39:54 AM,209.917488,345.2
10:39:55 AM,209.984106,346
10:39:56 AM,210.017925,347.7
10:39:57 AM,210.219896,349
10:39:58 AM,210.301688,350.1
10:39:59 AM,210.433494,352
10:40:00 AM,210.530066,352
10:40:01 AM,210.530066,351.9
10:40:02 AM,210.66855,353
10:40:03 AM,210.676336,354.4
10:40:04 AM,210.78171,354.9
10:40:05 AM,210.831408,355.1
10:40:06 AM,210.933947,355.5
10:40:07 AM,210.982934,357.3
10:40:08 AM,211.029091,357.6
10:40:09 AM,211.067855,357.9
10:40:10 AM,211.18981,358.3
10:40:11 AM,211.178172,359.7
10:40:12 AM,211.319465,360.3
10:40:13 AM,211.347299,361.2
10:40:14 AM,211.480882,361.9
10:40:15 AM,211.519954,362.5
10:40:16 AM,211.590084,363.3
10:40:17 AM,211.707777,363.3
10:40:18 AM,211.715166,364.6
10:40:19 AM,211.762022,365.3
10:40:20 AM,211.970585,366.1
10:40:21 AM,212.027347,366.9
10:40:22 AM,212.061147,367
10:40:23 AM,212.185507,367.4
10:40:24 AM,212.243283,368.6
10:40:25 AM,212.358127,370.5
10:40:26 AM,212.45819,371.1
10:40:27 AM,212.578998,372.2
10:40:28 AM,212.61987,372.5
10:40:29 AM,212.801981,372.2
10:40:30 AM,212.844577,372.9
10:40:31 AM,213.090808,374.9
10:40:32 AM,213.105579,375.7
10:40:33 AM,213.205625,376.9
10:40:34 AM,213.373246,377.7
10:40:35 AM,213.458112,377.6
10:40:36 AM,213.470452,378.2
10:40:37 AM,213.658887,378.8
10:40:38 AM,213.634212,380
10:40:39 AM,213.721196,380.9
10:40:40 AM,213.803227,382
10:40:41 AM,213.882114,382.6
10:40:42 AM,213.909223,383.1
10:40:43 AM,214.037764,383.1
10:40:44 AM,214.034936,384.6
10:40:45 AM,214.131814,386.2
10:40:46 AM,214.143045,387.1
10:40:47 AM,214.277948,387.1
10:40:48 AM,214.391313,386.4
10:40:49 AM,214.462408,386.3
10:40:50 AM,214.458871,386.9
10:40:51 AM,214.595485,387.7
10:40:52 AM,214.742307,389.2
10:40:53 AM,214.707116,389.5
10:40:54 AM,214.785984,390.3
10:40:55 AM,214.847565,391.6
10:40:56 AM,214.851414,393.2
10:40:57 AM,214.922897,393.6
10:40:58 AM,215.035933,394.9
10:40:59 AM,215.055957,395.4
10:41:00 AM,215.172525,396.6
10:41:01 AM,215.235513,398
10:41:02 AM,215.360475,398.8
10:41:03 AM,215.43438,399.6
10:41:04 AM,215.467839,401.4
10:41:05 AM,215.543155,401.6
10:41:06 AM,215.61281,402.7
10:41:07 AM,215.711771,402.9
10:41:08 AM,215.756454,404.3
10:41:09 AM,215.839145,404.9
10:41:10 AM,215.87291,405.9
10:41:11 AM,215.898278,406.4
10:41:12 AM,216.002797,407.5
10:41:13 AM,216.087603,408.3
10:41:14 AM,216.148145,409.3
10:41:15 AM,216.211118,410.7
10:41:16 AM,216.224862,411.6
10:41:17 AM,216.278331,413
10:41:18 AM,216.381116,414.8
10:41:19 AM,216.434583,414
10:41:20 AM,216.484913,415.1
10:41:21 AM,216.606292,415.3
10:41:22 AM,216.705533,415.4
10:41:23 AM,216.85156,416.5
10:41:24 AM,216.901484,418.1
10:41:25 AM,216.96939,419.5
10:41:26 AM,217.145316,420
10:41:27 AM,217.241005,419.4
10:41:28 AM,217.383874,420.3
10:41:29 AM,217.456318,420.9
10:41:30 AM,217.548466,421.8
10:41:31 AM,217.657175,421.8
10:41:32 AM,217.823874,423.1
10:41:33 AM,217.992379,425.3
10:41:34 AM,218.030667,426.3
10:41:35 AM,218.273711,427.2
10:41:36 AM,218.309571,427.4
10:41:37 AM,218.459062,427.6
10:41:38 AM,218.627534,428.7
10:41:39 AM,218.702379,429.7
10:41:40 AM,218.827209,430.2
10:41:41 AM,219.039595,431.7
10:41:42 AM,219.150681,433.3
10:41:43 AM,219.161587,434.1
10:41:44 AM,219.239646,435
10:41:45 AM,219.331743,435.9
10:41:46 AM,219.433021,437
10:41:47 AM,219.508247,437.7
10:41:48 AM,219.513498,438.7
10:41:49 AM,219.627795,438.5
10:41:50 AM,219.643951,439.4
10:41:51 AM,219.788435,440.1
10:41:52 AM,219.757844,441.3
10:41:53 AM,219.838008,442.8
10:41:54 AM,219.876676,443.4
10:41:55 AM,219.945228,444.7
10:41:56 AM,219.961381,445.7
10:41:57 AM,220.095656,445.8
10:41:58 AM,220.108677,447
10:41:59 AM,220.152593,448.2
10:42:00 AM,220.221137,448.7
10:42:01 AM,220.30725,450.6
10:42:02 AM,220.337836,452.3
10:42:03 AM,220.391236,453.4
10:42:04 AM,220.480875,454.1
10:42:05 AM,220.56314,454.6
10:42:06 AM,220.673467,456
10:42:07 AM,220.670641,456.4
10:42:08 AM,220.80559,458.4
10:42:09 AM,220.93387,458.7
10:42:10 AM,220.977773,460.7
10:42:11 AM,221.082836,461.2
10:42:12 AM,221.182647,462.2
10:42:13 AM,221.291233,463.5
10:42:14 AM,221.316866,465.2
10:42:15 AM,221.514655,466.1
10:42:16 AM,221.55855,467.6
10:42:17 AM,221.650273,469.3
10:42:18 AM,221.78447,469.3
10:42:19 AM,221.841683,470.6
10:42:20 AM,221.984348,473
10:42:21 AM,221.984349,474.8
10:42:22 AM,222.051441,475.5
10:42:23 AM,222.130136,477.2
10:42:24 AM,222.219016,477.6
10:42:25 AM,222.277631,479
10:42:26 AM,222.35985,480.1
10:42:27 AM,222.397779,481.2
10:42:28 AM,222.569169,482.6
10:42:29 AM,222.54738,483.2
10:42:30 AM,222.672058,484.5
10:42:31 AM,222.736715,484.8
10:42:32 AM,222.895074,486.6
10:42:33 AM,222.872581,487.2
10:42:34 AM,223.016914,488.6
10:42:35 AM,223.032344,490.2
10:42:36 AM,223.172836,491.4
10:42:37 AM,223.296782,492
10:42:38 AM,223.316448,492.9
10:42:39 AM,223.359611,493.5
10:42:40 AM,223.502203,493.7
10:42:41 AM,223.610001,496
10:42:42 AM,223.703377,496.7
10:42:43 AM,223.828007,497.4
10:42:44 AM,223.886589,499.4
10:42:45 AM,224.030869,500.8
10:42:46 AM,224.043878,502.2
10:42:47 AM,224.225353,502.7
10:42:48 AM,224.263967,504.2
10:42:49 AM,224.425066,504.5
10:42:50 AM,224.419118,505.6
10:42:51 AM,224.357319,506.5
10:42:52 AM,224.547548,507.6
10:42:53 AM,224.463676,510.2
10:42:54 AM,224.539887,510.4
10:42:55 AM,224.679198,511.6
10:42:56 AM,224.627586,513.1
10:42:57 AM,224.687261,515.2
10:42:58 AM,224.740282,516.4
10:42:59 AM,224.849749,517.4
10:43:00 AM,224.847632,519
10:43:01 AM,224.918187,520
10:43:02 AM,225.019283,522.1
10:43:03 AM,225.04065,522.5
10:43:04 AM,225.178928,524.2
10:43:05 AM,225.133676,524.4
10:43:06 AM,225.228414,525.1
10:43:07 AM,225.330502,527.3
10:43:08 AM,225.30944,528.3
10:43:09 AM,225.438938,530.6
10:43:10 AM,225.544549,530.7
10:43:11 AM,225.617507,531.7
10:43:12 AM,225.72311,532.7
10:43:13 AM,225.786589,534.3
10:43:14 AM,226.011484,535.7
10:43:15 AM,226.037781,536.9
10:43:16 AM,226.163717,537.4
10:43:17 AM,226.275951,539.3
10:43:18 AM,226.402586,540.1
10:43:19 AM,226.501512,541.7
10:43:20 AM,226.575853,542.3
10:43:21 AM,226.71124,542.7
10:43:22 AM,226.847621,543.2
10:43:23 AM,226.926185,544.7
10:43:24 AM,227.058732,546.7
10:43:25 AM,227.140111,547.8
10:43:26 AM,227.273354,548.5
10:43:27 AM,227.329447,549.4
10:43:28 AM,227.453214,550.7
10:43:29 AM,227.452507,551.5
10:43:30 AM,227.57385,552.4
10:43:31 AM,227.640412,552.7
10:43:32 AM,227.750171,554.7
10:43:33 AM,227.831122,556.4
10:43:34 AM,227.810783,557.7
10:43:35 AM,227.989607,558.2
10:43:36 AM,228.072667,559.4
10:43:37 AM,228.140323,560.4
10:43:38 AM,228.236369,560.8
10:43:39 AM,228.301201,563
10:43:40 AM,228.380428,563.9
10:43:41 AM,228.477171,565.9
10:43:42 AM,228.540587,567.5
10:43:43 AM,228.631384,568.9
10:43:44 AM,228.638028,571.6
10:43:45 AM,228.720365,573
10:43:46 AM,228.86722,574.4
10:43:47 AM,228.927511,576
10:43:48 AM,229.008428,576.2
10:43:49 AM,229.044862,578.4
10:43:50 AM,229.195221,580.6
10:43:51 AM,229.224605,581.4
10:43:52 AM,229.44399,582.1
10:43:53 AM,229.45063,584
10:43:54 AM,229.562727,585.4
10:43:55 AM,229.648558,586.9
10:43:56 AM,229.823739,587.6
10:43:57 AM,229.93059,589.4
10:43:58 AM,230.018819,591.9
10:43:59 AM,230.182405,592.9
10:44:00 AM,230.222344,595.3
10:44:01 AM,230.341752,596.2
10:44:02 AM,230.424442,596.6
10:44:03 AM,230.510951,598.7
10:44:04 AM,230.502905,600.1
10:44:05 AM,230.682551,602.5
10:44:06 AM,230.639095,603.4
10:44:07 AM,230.844686,605.6
10:44:08 AM,230.823664,607.2
10:44:09 AM,230.882502,608
10:44:10 AM,230.98438,609.5
10:44:11 AM,231.024308,609.7
10:44:12 AM,231.110092,611
10:44:13 AM,231.226348,613.3
10:44:14 AM,231.298854,615
10:44:15 AM,231.368135,616.8
10:44:16 AM,231.472516,619.1
10:44:17 AM,231.53727,619.8
10:44:18 AM,231.551948,621.2
10:44:19 AM,231.637715,622.4
10:44:20 AM,231.721367,622.9
10:44:21 AM,231.777366,625.1
10:44:22 AM,231.828847,626.4
10:44:23 AM,231.976531,628.2
10:44:24 AM,232.071438,630
10:44:25 AM,232.111646,630.8
10:44:26 AM,232.157893,632.5
10:44:27 AM,232.304855,634.6
10:44:28 AM,232.362253,637.3
10:44:29 AM,232.462371,640
10:44:30 AM,232.427689,641.1
10:44:31 AM,232.565889,641.7
10:44:32 AM,232.660073,643.8
10:44:33 AM,232.756954,645.7
10:44:34 AM,232.780482,646.3
10:44:35 AM,232.853948,649.1
10:44:36 AM,232.853946,651.1
10:44:37 AM,232.95475,652.4
10:44:38 AM,233.089405,653.7
10:44:39 AM,233.06177,655
10:44:40 AM,233.124781,656.2
10:44:41 AM,233.128595,658.6
10:44:42 AM,233.236017,660.6
10:44:43 AM,233.318211,661.2
10:44:44 AM,233.376289,662.7
10:44:45 AM,233.472848,663.6
10:44:46 AM,233.560665,665.2
10:44:47 AM,233.663552,667
10:44:48 AM,233.706547,668.6
10:44:49 AM,233.67851,670.1
10:44:50 AM,233.777872,672.4
10:44:51 AM,233.925856,673.4
10:44:52 AM,233.961808,675
10:44:53 AM,234.156289,676.1
10:44:54 AM,234.21083,677.3
10:44:55 AM,234.321022,680
10:44:56 AM,234.405995,682.8
10:44:57 AM,234.501813,684.7
10:44:58 AM,234.702172,685.5
10:44:59 AM,234.683293,686.2
10:45:00 AM,234.85913,688.3
10:45:01 AM,234.961262,690.2
10:45:02 AM,235.084671,691
10:45:03 AM,235.234982,692.2
10:45:04 AM,235.34753,693.8
10:45:05 AM,235.439505,694.7
10:45:06 AM,235.483877,696.5
10:45:07 AM,235.660362,695.7
10:45:08 AM,235.738667,698.5
10:45:09 AM,235.812047,700.1
10:45:10 AM,235.854712,701.9
10:45:11 AM,235.957098,702.9
10:45:12 AM,236.054966,703.2
10:45:13 AM,236.058068,705.3
10:45:14 AM,236.180724,707.2
10:45:15 AM,236.135658,709.5
10:45:16 AM,236.298859,710.5
10:45:17 AM,236.305891,712.3
10:45:18 AM,236.366302,713.7
10:45:19 AM,236.476399,715.9
10:45:20 AM,236.609168,716.6
10:45:21 AM,236.610575,719.4
10:45:22 AM,236.658031,720.7
10:45:23 AM,236.704902,722
10:45:24 AM,236.852303,724.7
10:45:25 AM,236.88763,725.7
10:45:26 AM,237.001513,728.5
10:45:27 AM,237.056694,730.4
10:45:28 AM,237.144386,731.8
10:45:29 AM,237.235177,734.6
10:45:30 AM,237.381553,736.2
10:45:31 AM,237.423079,738.2
10:45:32 AM,237.494298,739.9
10:45:33 AM,237.606044,741.8
10:45:34 AM,237.602238,742.8
10:45:35 AM,237.763935,746.4
10:45:36 AM,237.871861,747.9
10:45:37 AM,237.980077,749.6
10:45:38 AM,238.036352,752.4
10:45:39 AM,238.161017,754.8
10:45:40 AM,238.23362,755.9
10:45:41 AM,238.324783,756.8
10:45:42 AM,238.395976,759.6
10:45:43 AM,238.466464,761.5
10:45:44 AM,238.625005,763
10:45:45 AM,238.620084,765
10:45:46 AM,238.689574,765.7
10:45:47 AM,238.748233,768
10:45:48 AM,238.796058,769.6
10:45:49 AM,238.92068,771.1
10:45:50 AM,238.952052,774
10:45:51 AM,239.007895,776.5
10:45:52 AM,239.109155,777.3
10:45:53 AM,239.117175,778.6
10:45:54 AM,239.18384,780.2
10:45:55 AM,239.332496,782.5
10:45:56 AM,239.396056,785.4
10:45:57 AM,239.426428,788.4
10:45:58 AM,239.604741,790.2
10:45:59 AM,239.678005,791.7
10:46:00 AM,239.711186,793.7
10:46:01 AM,239.808492,795.7
10:46:02 AM,239.917737,796.9
10:46:03 AM,240.025572,799.8
10:46:04 AM,240.090103,802.6
10:46:05 AM,240.221274,804.6
10:46:06 AM,240.306745,805.8
10:46:07 AM,240.40093,806.9
10:46:08 AM,240.443808,810
10:46:09 AM,240.555129,810.4
10:46:10 AM,240.663927,812.3
10:46:11 AM,240.770325,815.5
10:46:12 AM,240.850161,817.5
10:46:13 AM,240.957953,820.1
10:46:14 AM,241.028078,821.7
10:46:15 AM,241.099192,823.3
10:46:16 AM,241.157089,826.2
10:46:17 AM,241.239433,828.3
10:46:18 AM,241.286507,829
10:46:19 AM,241.350305,831.4
10:46:20 AM,241.411004,833.2
10:46:21 AM,241.42913,835.2
10:46:22 AM,241.613199,837
10:46:23 AM,241.59788,840.4
10:46:24 AM,241.635536,842.4
10:46:25 AM,241.735285,845.4
10:46:26 AM,241.804271,846.7
10:46:27 AM,241.806377,847.4
10:46:28 AM,241.892496,849.6
10:46:29 AM,241.927336,851.8
10:46:30 AM,242.096465,853.5
10:46:31 AM,242.15603,856.3
10:46:32 AM,242.169655,858.6
10:46:33 AM,242.278092,860.4
10:46:34 AM,242.2868,863.2
10:46:35 AM,242.474311,864.2
10:46:36 AM,242.569816,866.4
10:46:37 AM,242.656894,868.5
10:46:38 AM,242.771624,871.2
10:46:39 AM,242.844088,874.3
10:46:40 AM,242.948987,876.5
10:46:41 AM,243.012737,878
10:46:42 AM,243.150765,879.4
10:46:43 AM,243.331192,881
10:46:44 AM,243.317991,883.8
10:46:45 AM,243.521139,887.3
10:46:46 AM,243.646094,890.4
10:46:47 AM,243.675426,892.7
10:46:48 AM,243.723154,894.6
10:46:49 AM,243.886547,895.8
10:46:50 AM,243.921359,898.1
10:46:51 AM,244.046421,900.1
10:46:52 AM,244.116742,901.7
10:46:53 AM,244.131053,904.1
10:46:54 AM,244.261301,907.1
10:46:55 AM,244.297511,909.5
10:46:56 AM,244.352524,911
10:46:57 AM,244.436448,911.7
10:46:58 AM,244.554186,914.4
10:46:59 AM,244.544783,916.3
10:47:00 AM,244.627997,917.7
10:47:01 AM,244.773926,921.2
10:47:02 AM,244.883232,923.3
10:47:03 AM,244.927846,924.1
10:47:04 AM,244.957736,926.6
10:47:05 AM,245.083443,930.5
10:47:06 AM,245.195254,932.7
10:47:07 AM,245.214335,934.7
10:47:08 AM,245.317728,937
10:47:09 AM,245.372434,939.1
10:47:10 AM,245.477221,941
10:47:11 AM,245.575693,943.5
10:47:12 AM,245.699968,946.2
10:47:13 AM,245.781454,949.4
10:47:14 AM,245.777246,951
10:47:15 AM,245.967285,952.9
10:47:16 AM,246.018058,955.3
10:47:17 AM,246.122114,958.8
10:47:18 AM,246.296839,961.5
10:47:19 AM,246.33582,964.6
10:47:20 AM,246.473235,967.7
10:47:21 AM,246.565075,970.2
10:47:22 AM,246.69869,972
10:47:23 AM,246.702893,973.1
10:47:24 AM,246.874774,974.8
10:47:25 AM,246.917533,977.1
10:47:26 AM,246.98398,979.9
10:47:27 AM,247.084491,982.2
10:47:28 AM,247.122058,985
10:47:29 AM,247.179809,986.2
10:47:30 AM,247.261243,989.7
10:47:31 AM,247.295306,991.8
10:47:32 AM,247.451865,995.4
10:47:33 AM,247.452848,997.4
10:47:34 AM,247.458451,999.4
10:47:35 AM,247.588515,1003.5
10:47:36 AM,247.569034,1006.5
10:47:37 AM,247.635462,1010.5
10:47:38 AM,247.76383,1012.5
10:47:39 AM,247.819461,1015.5
10:47:40 AM,247.964081,1018.5
10:47:41 AM,247.96198,1020.6
10:47:42 AM,248.053476,1022.6
10:47:43 AM,248.143854,1025.6
