date_time,temp,CO2_scaled
11:37:08 AM,481.951703,2010.625
11:37:09 AM,482.050303,2012
11:37:10 AM,482.107498,2012.75
11:37:11 AM,482.101354,2015.75
11:37:12 AM,482.221292,2017.25
11:37:13 AM,482.326123,2018.5
11:37:14 AM,482.319207,2019.5
11:37:15 AM,482.449562,2020.875
11:37:16 AM,482.552934,2022.125
11:37:17 AM,482.594338,2023.75
11:37:18 AM,482.625413,2024.625
11:37:19 AM,482.776327,2025.875
11:37:20 AM,482.892845,2026.375
11:37:21 AM,483.001763,2028.125
11:37:22 AM,483.059041,2028.5
11:37:23 AM,483.064591,2029.5
11:37:24 AM,483.183153,2031.875
11:37:25 AM,483.347889,2033.5
11:37:26 AM,483.387241,2035.375
11:37:27 AM,483.501612,2037.875
11:37:28 AM,483.558888,2039
11:37:29 AM,483.611978,2040
11:37:30 AM,483.689133,2040.875
11:37:31 AM,483.694001,2041.625
11:37:32 AM,483.793265,2043
11:37:33 AM,483.824927,2044.375
11:37:34 AM,483.919412,2046.125
11:37:35 AM,483.975912,2048.75
11:37:36 AM,484.041463,2050
11:37:37 AM,484.153095,2050.875
11:37:38 AM,484.321907,2052.625
11:37:39 AM,484.434308,2054.75
11:37:40 AM,484.458462,2056
11:37:41 AM,484.607388,2057.25
11:37:42 AM,484.639137,2057.5
11:37:43 AM,484.665247,2059
11:37:44 AM,484.849328,2060.25
11:37:45 AM,485.009252,2061.875
11:37:46 AM,485.097492,2062.125
11:37:47 AM,485.147069,2062.875
11:37:48 AM,485.212611,2063.5
11:37:49 AM,485.277378,2064.5
11:37:50 AM,485.441387,2065.125
11:37:51 AM,485.499921,2066.375
11:37:52 AM,485.519296,2067.875
11:37:53 AM,485.701217,2069
11:37:54 AM,485.716408,2070.375
11:37:55 AM,485.836291,2071.5
11:37:56 AM,485.947986,2073.5
11:37:57 AM,486.002332,2074.875
11:37:58 AM,486.139535,2075.125
11:37:59 AM,486.111295,2077.125
11:38:00 AM,486.147813,2077.375
11:38:01 AM,486.312482,2079.625
11:38:02 AM,486.395837,2080.875
11:38:03 AM,486.417255,2081.375
11:38:04 AM,486.549585,2082.625
11:38:05 AM,486.644715,2083.75
11:38:06 AM,486.687367,2084.5
11:38:07 AM,486.760488,2085
11:38:08 AM,486.93537,2085.5
11:38:09 AM,487.016761,2087.25
11:38:10 AM,487.077418,2088.625
11:38:11 AM,487.156669,2090.875
11:38:12 AM,487.244196,2093.125
11:38:13 AM,487.330267,2094.5
11:38:14 AM,487.343407,2095.875
11:38:15 AM,487.511451,2097
11:38:16 AM,487.580376,2098.75
11:38:17 AM,487.600426,2099.875
11:38:18 AM,487.71336,2102.5
11:38:19 AM,487.752005,2104.375
11:38:20 AM,487.904851,2106.25
11:38:21 AM,488.023415,2108.375
11:38:22 AM,488.033735,2109.875
11:38:23 AM,488.170116,2111.125
11:38:24 AM,488.254217,2112.375
11:38:25 AM,488.331997,2113.625
11:38:26 AM,488.480144,2114.625
11:38:27 AM,488.573102,2115.375
11:38:28 AM,488.677831,2118.125
11:38:29 AM,488.744606,2120
11:38:30 AM,488.861013,2121.25
11:38:31 AM,488.934693,2122.5
11:38:32 AM,489.049732,2122.875
11:38:33 AM,489.152406,2124.375
11:38:34 AM,489.175858,2125.25
11:38:35 AM,489.212354,2126.75
11:38:36 AM,489.278438,2129
11:38:37 AM,489.379652,2129
11:38:38 AM,489.529129,2129.375
11:38:39 AM,489.571167,2130.25
11:38:40 AM,489.635881,2131.75
11:38:41 AM,489.677236,2132.75
11:38:42 AM,489.757129,2133.375
11:38:43 AM,489.812888,2135.5
11:38:44 AM,489.901048,2136.75
11:38:45 AM,489.99057,2138
11:38:46 AM,490.097992,2139.25
11:38:47 AM,490.157155,2140.375
11:38:48 AM,490.181283,2142.125
11:38:49 AM,490.293563,2143.25
11:38:50 AM,490.363129,2144.375
11:38:51 AM,490.354858,2145.875
11:38:52 AM,490.502845,2147
11:38:53 AM,490.552462,2148.75
11:38:54 AM,490.678451,2150.25
11:38:55 AM,490.723204,2151.375
11:38:56 AM,490.813388,2153.125
11:38:57 AM,490.93519,2154.75
11:38:58 AM,491.044041,2156
11:38:59 AM,491.091515,2157.375
11:39:00 AM,491.132855,2158.25
11:39:01 AM,491.216804,2160
11:39:02 AM,491.31797,2161.875
11:39:03 AM,491.363488,2163.875
11:39:04 AM,491.47914,2163.75
11:39:05 AM,491.593333,2164.625
11:39:06 AM,491.661512,2166.625
11:39:07 AM,491.711112,2168.25
11:39:08 AM,491.854275,2169.625
11:39:09 AM,491.946476,2170.375
11:39:10 AM,492.08477,2171.875
11:39:11 AM,492.151578,2172.125
11:39:12 AM,492.180462,2172.5
11:39:13 AM,492.230053,2173.5
11:39:14 AM,492.416474,2174.875
11:39:15 AM,492.475691,2176
11:39:16 AM,492.591986,2176.75
11:39:17 AM,492.652561,2177.5
11:39:18 AM,492.766808,2178
11:39:19 AM,492.833601,2179
11:39:20 AM,492.89476,2180
11:39:21 AM,493.074332,2180.875
11:39:22 AM,493.0717,2182.875
11:39:23 AM,493.179618,2183.75
11:39:24 AM,493.282085,2183.75
11:39:25 AM,493.264971,2184.5
11:39:26 AM,493.405932,2184.5
11:39:27 AM,493.498858,2184.75
11:39:28 AM,493.56836,2184.375
11:39:29 AM,493.765683,2185.375
11:39:30 AM,493.730005,2186
11:39:31 AM,493.938394,2185.875
11:39:32 AM,494.014691,2187
11:39:33 AM,494.077963,2187
11:39:34 AM,494.133742,2188.375
11:39:35 AM,494.186707,2189.75
11:39:36 AM,494.301575,2190.625
11:39:37 AM,494.322178,2192
11:39:38 AM,494.393021,2193.5
11:39:39 AM,494.562878,2194.75
11:39:40 AM,494.610297,2194.625
11:39:41 AM,494.712033,2195.875
11:39:42 AM,494.746429,2197.25
11:39:43 AM,494.896345,2198.375
11:39:44 AM,494.95347,2198.875
11:39:45 AM,495.087542,2201
11:39:46 AM,495.15428,2201.5
11:39:47 AM,495.211308,2201.875
11:39:48 AM,495.232676,2203.375
11:39:49 AM,495.435412,2203.625
11:39:50 AM,495.545371,2206.125
11:39:51 AM,495.667075,2207.25
11:39:52 AM,495.705539,2208.5
11:39:53 AM,495.776343,2209.5
11:39:54 AM,495.841611,2210
11:39:55 AM,495.937174,2211
11:39:56 AM,495.983887,2211.75
11:39:57 AM,496.083527,2212.75
11:39:58 AM,496.176361,2214.625
11:39:59 AM,496.219669,2216.25
11:40:00 AM,496.24511,2217.875
11:40:01 AM,496.33862,2218.75
11:40:02 AM,496.40863,2220.75
11:40:03 AM,496.523395,2222.875
11:40:04 AM,496.596988,2223
11:40:05 AM,496.65942,2224.125
11:40:06 AM,496.79553,2225.5
11:40:07 AM,496.860766,2226.75
11:40:08 AM,496.993373,2228
11:40:09 AM,497.022884,2229.25
11:40:10 AM,497.101897,2231.125
11:40:11 AM,497.203526,2231.875
11:40:12 AM,497.274284,2232
11:40:13 AM,497.358819,2231.625
11:40:14 AM,497.483823,2233
11:40:15 AM,497.575145,2232.375
11:40:16 AM,497.666466,2232.875
11:40:17 AM,497.707026,2233.125
11:40:18 AM,497.788734,2234.375
11:40:19 AM,497.746907,2235.5
11:40:20 AM,497.977555,2235.5
11:40:21 AM,498.04489,2236.25
11:40:22 AM,498.149964,2237.125
11:40:23 AM,498.211669,2237.75
11:40:24 AM,498.296168,2239.75
11:40:25 AM,498.386096,2240.25
11:40:26 AM,498.437604,2241
11:40:27 AM,498.609878,2241
11:40:28 AM,498.66487,2241.25
11:40:29 AM,498.775344,2241.625
11:40:30 AM,498.829558,2241.875
11:40:31 AM,498.982595,2242
11:40:32 AM,499.123301,2242.25
11:40:33 AM,499.246157,2242.75
11:40:34 AM,499.273598,2243.5
11:40:35 AM,499.327798,2244.875
11:40:36 AM,499.425236,2244.375
11:40:37 AM,499.48428,2245.375
11:40:38 AM,499.602266,2246
11:40:39 AM,499.642785,2246.25
11:40:40 AM,499.734005,2247.25
11:40:41 AM,499.792945,2247
11:40:42 AM,499.853332,2247
11:40:43 AM,499.907509,2246.875
11:40:44 AM,499.955526,2247.5
11:40:45 AM,500.024491,2248.875
11:40:46 AM,500.110186,2250.125
11:40:47 AM,500.188857,2251.375
11:40:48 AM,500.23307,2252.25
11:40:49 AM,500.231019,2252.5
11:40:50 AM,500.411972,2253.875
11:40:51 AM,500.563248,2255
11:40:52 AM,500.63098,2256
11:40:53 AM,500.69032,2256.5
11:40:54 AM,500.731113,2257.375
11:40:55 AM,500.777468,2258
11:40:56 AM,500.89624,2258.375
11:40:57 AM,501.061269,2260
11:40:58 AM,501.14754,2261.75
11:40:59 AM,501.305729,2262.75
11:41:00 AM,501.392776,2264.25
11:41:01 AM,501.407998,2265
11:41:02 AM,501.537105,2265.875
11:41:03 AM,501.650303,2266
11:41:04 AM,501.668353,2267.125
11:41:05 AM,501.731195,2268
11:41:06 AM,501.823019,2269.625
11:41:07 AM,501.932114,2271.25
11:41:08 AM,502.070188,2272
11:41:09 AM,502.147564,2272
11:41:10 AM,502.197326,2270.5
11:41:11 AM,502.206303,2270.5
11:41:12 AM,502.306415,2272
11:41:13 AM,502.439699,2273.125
11:41:14 AM,502.495609,2273
11:41:15 AM,502.58469,2272.875
11:41:16 AM,502.652991,2273
11:41:17 AM,502.76754,2271.5
11:41:18 AM,502.792512,2272
11:41:19 AM,502.896127,2271.625
11:41:20 AM,502.941007,2196
11:41:21 AM,502.974178,2112.75
11:41:22 AM,503.128818,1995
11:41:23 AM,503.164037,1867.875
11:41:24 AM,503.155745,1726.375
11:41:25 AM,503.209599,1581.625
11:41:26 AM,503.324916,1436.375
11:41:27 AM,503.438865,1305.5
11:41:28 AM,503.501693,1173.875
11:41:29 AM,503.614861,1053
11:41:30 AM,503.700514,932.15
11:41:31 AM,503.790264,823.875
11:41:32 AM,503.986935,729.7875
11:41:33 AM,504.024977,655.375
11:41:34 AM,504.142331,592.2
11:41:35 AM,504.239685,544.8125
11:41:36 AM,504.330795,512.475
11:41:37 AM,504.430879,496.5
11:41:38 AM,504.576515,504.0875
11:41:39 AM,504.64216,533.4625
11:41:40 AM,504.773354,585.7125
11:41:41 AM,504.770528,653.1
11:41:42 AM,504.889235,736.3
11:41:43 AM,504.994188,842.275
11:41:44 AM,505.055637,955.8875
11:41:45 AM,505.131618,1072.125
11:41:46 AM,505.325522,1194
11:41:47 AM,505.289041,1304.875
11:41:48 AM,505.364241,1421.75
11:41:49 AM,505.48148,1522.25
11:41:50 AM,505.576085,1630.875
11:41:51 AM,505.662987,1720.5
11:41:52 AM,505.772805,1797.375
11:41:53 AM,505.833565,1881.375
11:41:54 AM,505.848779,1946.25
11:41:55 AM,506.004044,2006.375
11:41:56 AM,506.118637,2062.25
11:41:57 AM,506.217331,2116.625
11:41:58 AM,506.299447,2167.25
11:41:59 AM,506.403015,2207.5
11:42:00 AM,506.456165,2245.75
11:42:01 AM,506.552125,2276.375
11:42:02 AM,506.629361,2305.125
11:42:03 AM,506.752821,2332.75
11:42:04 AM,506.819132,2358.75
11:42:05 AM,506.824689,2382.5
11:42:06 AM,506.977887,2401.625
11:42:07 AM,507.006946,2420
11:42:08 AM,507.04761,2433.375
11:42:09 AM,507.153217,2446.25
11:42:10 AM,507.221477,2456.625
11:42:11 AM,507.273255,2464.25
11:42:12 AM,507.326399,2470.375
11:42:13 AM,507.513423,2473.75
11:42:14 AM,507.523759,2473.75
11:42:15 AM,507.639014,2472.75
11:42:16 AM,507.759141,2470.375
11:42:17 AM,507.833636,2467.75
11:42:18 AM,507.884728,2462
11:42:19 AM,508.003977,2455.5
11:42:20 AM,508.070961,2447.875
11:42:21 AM,508.2021,2439.375
11:42:22 AM,508.295214,2429.875
11:42:23 AM,508.252507,2420.75
11:42:24 AM,508.361512,2410.5
11:42:25 AM,508.366387,2399.75
11:42:26 AM,508.548513,2389.25
11:42:27 AM,508.494693,2379
11:42:28 AM,508.713379,2369.75
11:42:29 AM,508.745845,2360.25
11:42:30 AM,508.757544,2351
11:42:31 AM,508.919677,2340.375
11:42:32 AM,508.99143,2330.25
11:42:33 AM,509.019703,2320.25
11:42:34 AM,509.130843,2311.625
11:42:35 AM,509.212929,2304.875
11:42:36 AM,509.319874,2298.5
11:42:37 AM,509.470297,2292.875
11:42:38 AM,509.541365,2287.625
11:42:39 AM,509.652401,2283.75
11:42:40 AM,509.677942,2278.5
11:42:41 AM,509.839374,2274.375
11:42:42 AM,509.862867,2269
11:42:43 AM,510.05666,2265.375
11:42:44 AM,510.134644,2262.25
11:42:45 AM,510.150533,2260
11:42:46 AM,510.209118,2258
11:42:47 AM,510.278132,2255.125
11:42:48 AM,510.385065,2253.25
11:42:49 AM,510.428443,2252.375
11:42:50 AM,510.606529,2252
11:42:51 AM,510.684411,2252.125
11:42:52 AM,510.813464,2251.375
11:42:53 AM,510.900994,2252
11:42:54 AM,510.879648,2253
11:42:55 AM,510.919708,2253.75
11:42:56 AM,511.046614,2255.25
11:42:57 AM,511.147982,2255.875
11:42:58 AM,511.254905,2257.25
11:42:59 AM,511.323911,2259.25
11:43:00 AM,511.431513,2261
11:43:01 AM,511.447399,2263.75
11:43:02 AM,511.609484,2265
11:43:03 AM,511.716401,2266.5
11:43:04 AM,511.791544,2267.5
11:43:05 AM,511.804019,2269.875
11:43:06 AM,511.863372,2271
11:43:07 AM,511.979935,2271.5
11:43:08 AM,512.049521,2274.25
11:43:09 AM,512.201264,2275.25
11:43:10 AM,512.235081,2276.5
11:43:11 AM,512.298525,2278.125
11:43:12 AM,512.417129,2280.5
11:43:13 AM,512.444709,2281.875
11:43:14 AM,512.530957,2284.25
11:43:15 AM,512.621199,2285.75
11:43:16 AM,512.731612,2288.75
11:43:17 AM,512.775075,2291.375
11:43:18 AM,512.823411,2294
11:43:19 AM,513.011685,2297.25
11:43:20 AM,513.0875,2299.375
11:43:21 AM,513.119951,2303.25
11:43:22 AM,513.249556,2306.375
11:43:23 AM,513.344761,2309.875
11:43:24 AM,513.32001,2313.25
11:43:25 AM,513.472414,2316.75
11:43:26 AM,513.555144,2320.75
11:43:27 AM,513.653074,2323.375
11:43:28 AM,513.726157,2326
11:43:29 AM,513.784135,2328.625
11:43:30 AM,513.87719,2330.875
11:43:31 AM,513.899212,2332.125
11:43:32 AM,514.008929,2334
11:43:33 AM,514.087465,2335.75
11:43:34 AM,514.150898,2335.75
11:43:35 AM,514.251648,2335.5
11:43:36 AM,514.319852,2336
11:43:37 AM,514.435705,2336.125
11:43:38 AM,514.57221,2336
11:43:39 AM,514.634275,2334.375
11:43:40 AM,514.734923,2333.5
11:43:41 AM,514.822515,2333.125
11:43:42 AM,514.876394,2332.25
11:43:43 AM,515.012796,2331.125
11:43:44 AM,515.095612,2329.75
11:43:45 AM,515.181154,2327.625
11:43:46 AM,515.245261,2325.25
11:43:47 AM,515.323203,2323.625
11:43:48 AM,515.353503,2321.75
11:43:49 AM,515.415563,2319.125
11:43:50 AM,515.525849,2316.25
11:43:51 AM,515.690691,2313.125
11:43:52 AM,515.736869,2310
11:43:53 AM,515.781684,2306.625
11:43:54 AM,515.854068,2303.125
11:43:55 AM,515.878911,2299.875
11:43:56 AM,516.096743,2296.375
11:43:57 AM,516.160845,2293.625
11:43:58 AM,516.211892,2289.875
11:43:59 AM,516.295963,2286
11:44:00 AM,516.385587,2282.625
11:44:01 AM,516.452513,2280.25
11:44:02 AM,516.552462,2277
11:44:03 AM,516.660689,2274.125
11:44:04 AM,516.757909,2271.25
11:44:05 AM,516.879968,2268.375
11:44:06 AM,516.926141,2264.375
11:44:07 AM,517.053653,2260.375
11:44:08 AM,517.099923,2256.625
11:44:09 AM,517.279059,2254
11:44:10 AM,517.32601,2250.875
11:44:11 AM,517.361175,2249
11:44:12 AM,517.477674,2245.75
11:44:13 AM,517.509331,2243.875
11:44:14 AM,517.604498,2241.25
11:44:15 AM,517.690702,2237.625
11:44:16 AM,517.6983,2234.5
11:44:17 AM,517.796874,2231.75
11:44:18 AM,517.893402,2228.75
11:44:19 AM,517.985739,2225.375
11:44:20 AM,518.087719,2222.25
11:44:21 AM,518.159406,2219.625
11:44:22 AM,518.158042,2216
11:44:23 AM,518.29869,2212.5
11:44:24 AM,518.377874,2208.875
11:44:25 AM,518.489592,2206.625
11:44:26 AM,518.603254,2204.5
11:44:27 AM,518.668804,2201.375
11:44:28 AM,518.780519,2198.75
11:44:29 AM,518.858336,2196.75
11:44:30 AM,518.923884,2193.875
11:44:31 AM,519.002383,2191
11:44:32 AM,519.060333,2187.75
11:44:33 AM,519.17886,2184
11:44:34 AM,519.273331,2180.25
11:44:35 AM,519.321639,2175.75
11:44:36 AM,519.357479,2169.875
11:44:37 AM,519.435293,2165.625
11:44:38 AM,519.553234,2162
11:44:39 AM,519.722688,2158.375
11:44:40 AM,519.717918,2154.625
11:44:41 AM,519.827478,2150.375
11:44:42 AM,519.913567,2147.5
11:44:43 AM,520.055656,2143.875
11:44:44 AM,520.17758,2140.5
11:44:45 AM,520.223059,2138.125
11:44:46 AM,520.300284,2136
11:44:47 AM,520.34927,2133.25
11:44:48 AM,520.446458,2129.75
11:44:49 AM,520.549779,2128.75
11:44:50 AM,520.67248,2127.125
11:44:51 AM,520.764114,2126.5
11:44:52 AM,520.849614,2125.125
11:44:53 AM,520.921185,2124.625
11:44:54 AM,520.995681,2123.625
11:44:55 AM,521.117015,2121.5
11:44:56 AM,521.213416,2120.625
11:44:57 AM,521.257628,2119.25
11:44:58 AM,521.332703,2118.375
11:44:59 AM,521.479446,2116.875
11:45:00 AM,521.564942,2115.375
11:45:01 AM,521.589091,2114.625
11:45:02 AM,521.719277,2113.875
11:45:03 AM,521.831546,2112
11:45:04 AM,521.894353,2110.25
11:45:05 AM,521.971469,2108.75
11:45:06 AM,522.054136,2108
11:45:07 AM,522.117623,2107.125
11:45:08 AM,522.215479,2106.375
11:45:09 AM,522.33612,2104.75
11:45:10 AM,522.371851,2103.25
11:45:11 AM,522.467662,2102.5
11:45:12 AM,522.502811,2101.875
11:45:13 AM,522.568341,2099.75
11:45:14 AM,522.687516,2098.25
11:45:15 AM,522.770859,2097.125
11:45:16 AM,522.80737,2095.75
11:45:17 AM,522.901134,2094.25
11:45:18 AM,522.96101,2093.25
11:45:19 AM,522.998302,2090.875
11:45:20 AM,523.078238,2088.75
11:45:21 AM,523.120299,2086.875
11:45:22 AM,523.315214,2085
11:45:23 AM,523.371101,2082.75
11:45:24 AM,523.373044,2081.75
11:45:25 AM,523.483356,2079.25
11:45:26 AM,523.595608,2077.25
11:45:27 AM,523.705236,2075.625
11:45:28 AM,523.736876,2073.75
11:45:29 AM,523.812719,2072.375
11:45:30 AM,523.890505,2070.125
11:45:31 AM,524.013957,2067.375
11:45:32 AM,524.177119,2065.25
11:45:33 AM,524.214409,2064
11:45:34 AM,524.325294,2062.75
11:45:35 AM,524.386627,2060.75
11:45:36 AM,524.501699,2058.25
11:45:37 AM,524.486612,2055.75
11:45:38 AM,524.624364,2053.375
11:45:39 AM,524.68229,2049.75
11:45:40 AM,524.908138,2047.375
11:45:41 AM,524.940659,2044.875
11:45:42 AM,524.997119,2042.875
11:45:43 AM,525.159009,2039
11:45:44 AM,525.174197,2036.125
11:45:45 AM,525.313406,2033.375
11:45:46 AM,525.419412,2029.875
11:45:47 AM,525.450366,2026.375
11:45:48 AM,525.565429,2024.25
11:45:49 AM,525.657813,2021.75
11:45:50 AM,525.804508,2018.375
11:45:51 AM,525.82116,2015.875
11:45:52 AM,525.929205,2013.25
11:45:53 AM,526.027035,2009.875
11:45:54 AM,526.049815,2006.25
11:45:55 AM,526.120778,2002.625
11:45:56 AM,526.23301,1999.625
11:45:57 AM,526.29093,1996.25
11:45:58 AM,526.425259,1993.75
11:45:59 AM,526.49622,1991.375
11:46:00 AM,526.537591,1989
11:46:01 AM,526.606509,1986.375
11:46:02 AM,526.698784,1982.625
11:46:03 AM,526.775293,1980.625
11:46:04 AM,526.805563,1978
11:46:05 AM,526.968796,1975.75
11:46:06 AM,526.947379,1973.75
11:46:07 AM,527.079659,1971.375
11:46:08 AM,527.199579,1969.375
11:46:09 AM,527.346261,1966.75
11:46:10 AM,527.337408,1963.875
11:46:11 AM,527.441358,1962.125
11:46:12 AM,527.574315,1959.625
11:46:13 AM,527.690724,1956.625
11:46:14 AM,527.727905,1953.625
11:46:15 AM,527.798281,1951.375
11:46:16 AM,527.914587,1948.75
11:46:17 AM,527.985644,1946.375
11:46:18 AM,528.061363,1943.875
11:46:19 AM,528.117132,1941.25
11:46:20 AM,528.237622,1937.875
11:46:21 AM,528.253592,1935.25
11:46:22 AM,528.309359,1932.875
11:46:23 AM,528.388585,1931.375
11:46:24 AM,528.478704,1927.75
11:46:25 AM,528.471215,1925.25
11:46:26 AM,528.661292,1922.375
11:46:27 AM,528.657888,1919.25
11:46:28 AM,528.792879,1916.625
11:46:29 AM,528.874826,1913.375
11:46:30 AM,528.989864,1911.25
11:46:31 AM,529.071129,1908.75
11:46:32 AM,529.156583,1906.125
11:46:33 AM,529.279108,1903.375
11:46:34 AM,529.394825,1900.375
11:46:35 AM,529.458965,1898.125
11:46:36 AM,529.54782,1894.375
11:46:37 AM,529.589184,1891.25
11:46:38 AM,529.70003,1889
11:46:39 AM,529.751028,1885.75
11:46:40 AM,529.828101,1883.375
11:46:41 AM,529.910043,1880.375
11:46:42 AM,529.913551,1878.625
11:46:43 AM,530.129111,1875.75
11:46:44 AM,530.112565,1872.625
11:46:45 AM,530.308856,1869.25
11:46:46 AM,530.359171,1866.625
11:46:47 AM,530.431477,1863.25
11:46:48 AM,530.57881,1859
11:46:49 AM,530.670382,1856.125
11:46:50 AM,530.760697,1852.5
11:46:51 AM,530.841849,1848.625
11:46:52 AM,530.891483,1845.75
11:46:53 AM,530.960488,1842.625
11:46:54 AM,531.016247,1839.125
11:46:55 AM,531.12368,1836
11:46:56 AM,531.164937,1832.625
11:46:57 AM,531.274411,1830.25
11:46:58 AM,531.355771,1826.75
11:46:59 AM,531.465244,1823.875
11:47:00 AM,531.509327,1821.125
11:47:01 AM,531.620056,1817.5
11:47:02 AM,531.675342,1814.375
11:47:03 AM,531.806121,1811.5
11:47:04 AM,531.863344,1807.875
11:47:05 AM,531.980406,1805.125
11:47:06 AM,532.093959,1802.5
11:47:07 AM,532.125685,1800.125
11:47:08 AM,532.242065,1797.5
11:47:09 AM,532.257928,1793.75
11:47:10 AM,532.379857,1790.625
11:47:11 AM,532.463829,1787.25
11:47:12 AM,532.565705,1784.5
11:47:13 AM,532.748935,1781.25
11:47:14 AM,532.78066,1779
11:47:15 AM,532.884577,1776.625
11:47:16 AM,533.000952,1773.375
11:47:17 AM,533.070526,1769.75
11:47:18 AM,533.096701,1766.25
11:47:19 AM,533.150413,1763.125
11:47:20 AM,533.350075,1759.875
11:47:21 AM,533.380438,1757.875
11:47:22 AM,533.505083,1755.25
11:47:23 AM,533.550521,1751.5
11:47:24 AM,533.624282,1747.375
11:47:25 AM,533.700658,1744.75
11:47:26 AM,533.851475,1741.875
11:47:27 AM,533.995381,1738.75
11:47:28 AM,534.065632,1734.5
11:47:29 AM,534.182001,1730.75
11:47:30 AM,534.254293,1727.5
11:47:31 AM,534.345168,1723.75
11:47:32 AM,534.41814,1720.625
11:47:33 AM,534.51535,1717.25
11:47:34 AM,534.609626,1714.125
11:47:35 AM,534.613814,1710.375
11:47:36 AM,534.724525,1705.375
11:47:37 AM,534.78661,1701.75
11:47:38 AM,534.778339,1698.375
11:47:39 AM,534.913967,1696.125
11:47:40 AM,534.951239,1692.625
11:47:41 AM,535.000077,1689.25
11:47:42 AM,535.060014,1686.875
11:47:43 AM,535.060694,1683.375
11:47:44 AM,535.183288,1680
11:47:45 AM,535.272692,1677
11:47:46 AM,535.326398,1674
11:47:47 AM,535.405596,1670.625
11:47:48 AM,535.486835,1668.25
11:47:49 AM,535.527508,1665.75
11:47:50 AM,535.700297,1663.375
11:47:51 AM,535.784363,1661.125
11:47:52 AM,535.847019,1657.125
11:47:53 AM,535.929617,1654
11:47:54 AM,535.977879,1650.875
11:47:55 AM,536.209811,1647.75
11:47:56 AM,536.298064,1644.25
11:47:57 AM,536.359358,1641.5
11:47:58 AM,536.479118,1638.625
11:47:59 AM,536.494978,1635
11:48:00 AM,536.598304,1632
11:48:01 AM,536.640228,1628.5
11:48:02 AM,536.778675,1625.125
11:48:03 AM,536.879851,1622.25
11:48:04 AM,537.005838,1618.75
11:48:05 AM,537.026567,1616.125
11:48:06 AM,537.085711,1612.875
11:48:07 AM,537.208188,1609.625
11:48:08 AM,537.360451,1606.25
11:48:09 AM,537.391491,1602.875
11:48:10 AM,537.553956,1599.375
11:48:11 AM,537.601428,1595.25
11:48:12 AM,537.702709,1592.125
11:48:13 AM,537.810684,1589.125
11:48:14 AM,537.931905,1585.5
11:48:15 AM,537.964304,1582.375
