date_time,temp,CO2_scaled
3:45:00 PM,200.089651,748.5
3:45:01 PM,200.147233,748.9
3:45:02 PM,200.099894,750.4
3:45:03 PM,200.240094,751.9
3:45:04 PM,200.378537,755.4
3:45:05 PM,200.435747,757.6
3:45:06 PM,200.553702,760.1
3:45:07 PM,200.659291,762.6
3:45:08 PM,200.674822,764.1
3:45:09 PM,200.682942,766.3
3:45:10 PM,200.819254,768.2
3:45:11 PM,200.93754,770.8
3:45:12 PM,200.977798,774.4
3:45:13 PM,201.10174,776.5
3:45:14 PM,201.195327,778
3:45:15 PM,201.322093,780.5
3:45:16 PM,201.353154,783.1
3:45:17 PM,201.490158,784.1
3:45:18 PM,201.64481,786.3
3:45:19 PM,201.722489,788.4
3:45:20 PM,201.849954,789.2
3:45:21 PM,201.949862,791.3
3:45:22 PM,202.009886,793.7
3:45:23 PM,202.11508,794.9
3:45:24 PM,202.24395,796.8
3:45:25 PM,202.234417,799.9
3:45:26 PM,202.359041,803.2
3:45:27 PM,202.374568,803.6
3:45:28 PM,202.417984,807
3:45:29 PM,202.521788,808.8
3:45:30 PM,202.591338,811.3
3:45:31 PM,202.636167,814
3:45:32 PM,202.672877,815.6
3:45:33 PM,202.776308,818.2
3:45:34 PM,202.781258,820.5
3:45:35 PM,202.905163,822.5
3:45:36 PM,203.013537,823.8
3:45:37 PM,203.089784,826.5
3:45:38 PM,203.153669,829.2
3:45:39 PM,203.161785,832.5
3:45:40 PM,203.275814,833.2
3:45:41 PM,203.273693,833.2
3:45:42 PM,203.400044,834.4
3:45:43 PM,203.476654,836.4
3:45:44 PM,203.569833,837.9
3:45:45 PM,203.671831,839.8
3:45:46 PM,203.698299,842.7
3:45:47 PM,203.784064,845.4
3:45:48 PM,203.867372,847.9
3:45:49 PM,203.955593,849.9
3:45:50 PM,204.080885,852.1
3:45:51 PM,204.104521,855.3
3:45:52 PM,204.24641,857.9
3:45:53 PM,204.361459,859.5
3:45:54 PM,204.402401,862.5
3:45:55 PM,204.47297,863.7
3:45:56 PM,204.588385,865.8
3:45:57 PM,204.607071,868.7
3:45:58 PM,204.839272,870.7
3:45:59 PM,204.809275,872.9
3:46:00 PM,204.887616,874.5
3:46:01 PM,204.986425,877.8
3:46:02 PM,205.002651,881
3:46:03 PM,205.050287,882.7
3:46:04 PM,205.166733,883.6
3:46:05 PM,205.199891,885.6
3:46:06 PM,205.317747,887.3
3:46:07 PM,205.393959,889.4
3:46:08 PM,205.44829,891.5
3:46:09 PM,205.592598,893.7
3:46:10 PM,205.604243,897.2
3:46:11 PM,205.6854,899.9
3:46:12 PM,205.785237,901.6
3:46:13 PM,205.878372,903
3:46:14 PM,206.036098,905.5
3:46:15 PM,206.097826,907.7
3:46:16 PM,206.196945,910.2
3:46:17 PM,206.291487,912.5
3:46:18 PM,206.302425,912.8
3:46:19 PM,206.477402,915.3
3:46:20 PM,206.531014,918.3
3:46:21 PM,206.707024,921.5
3:46:22 PM,206.800511,924.1
3:46:23 PM,206.927146,926.3
3:46:24 PM,207.065755,927.9
3:46:25 PM,207.118317,929.8
3:46:26 PM,207.229766,933.1
3:46:27 PM,207.362042,935.1
3:46:28 PM,207.440677,937.8
3:46:29 PM,207.585629,939.9
3:46:30 PM,207.603261,941.7
3:46:31 PM,207.697772,944.7
3:46:32 PM,207.806381,945.6
3:46:33 PM,207.921716,948.3
3:46:34 PM,207.968616,949.9
3:46:35 PM,207.946041,953.6
3:46:36 PM,208.002462,956.1
3:46:37 PM,208.124487,959.4
3:46:38 PM,208.106488,961.5
3:46:39 PM,208.202402,964.2
3:46:40 PM,208.283513,965.8
3:46:41 PM,208.301848,967.7
3:46:42 PM,208.352984,969.3
3:46:43 PM,208.375185,973.6
3:46:44 PM,208.472508,975.6
3:46:45 PM,208.538443,976.6
3:46:46 PM,208.627654,978.7
3:46:47 PM,208.678786,981
3:46:48 PM,208.736945,983.9
3:46:49 PM,208.789489,987.8
3:46:50 PM,208.814515,992.2
3:46:51 PM,208.974594,993.7
3:46:52 PM,208.968943,997.9
3:46:53 PM,209.12831,1000
3:46:54 PM,209.173784,1002
3:46:55 PM,209.254504,1004
3:46:56 PM,209.342289,1007
3:46:57 PM,209.409623,1010
3:46:58 PM,209.579531,1012
3:46:59 PM,209.687052,1015
3:47:00 PM,209.71631,1020
3:47:01 PM,209.781518,1023.1
3:47:02 PM,209.935204,1024.1
3:47:03 PM,209.994425,1026.1
3:47:04 PM,210.154794,1029.1
3:47:05 PM,210.277798,1033.1
3:47:06 PM,210.357086,1035.1
3:47:07 PM,210.446965,1038.1
3:47:08 PM,210.563273,1039.1
3:47:09 PM,210.609437,1041.2
3:47:10 PM,210.648911,1043.2
3:47:11 PM,210.728563,1044.2
3:47:12 PM,210.836052,1047.2
3:47:13 PM,210.976653,1049.2
3:47:14 PM,211.016829,1051.2
3:47:15 PM,211.072503,1054.2
3:47:16 PM,211.049238,1057.2
3:47:17 PM,211.199344,1061.3
3:47:18 PM,211.241635,1064.3
3:47:19 PM,211.323729,1066.3
3:47:20 PM,211.423808,1067.3
3:47:21 PM,211.423102,1070.3
3:47:22 PM,211.527748,1073.3
3:47:23 PM,211.612659,1075.3
3:47:24 PM,211.758175,1077.3
3:47:25 PM,211.741268,1080.3
3:47:26 PM,211.936792,1083.4
3:47:27 PM,211.916022,1086.4
3:47:28 PM,212.050229,1089.4
3:47:29 PM,212.055505,1091.4
3:47:30 PM,212.235188,1092.4
3:47:31 PM,212.290138,1095.4
3:47:32 PM,212.347911,1098.4
3:47:33 PM,212.496223,1102.5
3:47:34 PM,212.528618,1104.5
3:47:35 PM,212.68008,1108.5
3:47:36 PM,212.774848,1112.5
3:47:37 PM,212.776592,1114.5
3:47:38 PM,212.897399,1117.5
3:47:39 PM,212.919242,1120.5
3:47:40 PM,213.060139,1123.6
3:47:41 PM,213.051669,1123.6
3:47:42 PM,213.055199,1126.6
3:47:43 PM,213.168603,1129.6
3:47:44 PM,213.270045,1133.6
3:47:45 PM,213.35878,1137.6
3:47:46 PM,213.329549,1141.7
3:47:47 PM,213.434848,1145.7
3:47:48 PM,213.54579,1148.7
3:47:49 PM,213.64685,1150.7
3:47:50 PM,213.694389,1152.7
3:47:51 PM,213.84053,1153.7
3:47:52 PM,213.856017,1156.7
3:47:53 PM,214.010247,1158.7
3:47:54 PM,214.066582,1160.7
3:47:55 PM,214.097219,1163.8
3:47:56 PM,214.247206,1166.8
3:47:57 PM,214.321139,1167.8
3:47:58 PM,214.399304,1171.8
3:47:59 PM,214.492244,1175.8
3:48:00 PM,214.653837,1178.8
3:48:01 PM,214.84078,1181.9
3:48:02 PM,214.895692,1184.9
3:48:03 PM,214.992853,1187.9
3:48:04 PM,215.144919,1189.9
3:48:05 PM,215.217089,1192.9
3:48:06 PM,215.370888,1197.9
3:48:07 PM,215.472602,1199.9
3:48:08 PM,215.567632,1202
3:48:09 PM,215.717223,1204
3:48:10 PM,215.843199,1207
3:48:11 PM,215.948797,1211
3:48:12 PM,216.058585,1214
3:48:13 PM,216.203925,1216
3:48:14 PM,216.225375,1219
3:48:15 PM,216.262673,1223.1
3:48:16 PM,216.336231,1226.1
3:48:17 PM,216.470648,1229.1
3:48:18 PM,216.474507,1234.1
3:48:19 PM,216.60365,1236.1
3:48:20 PM,216.640943,1241.1
3:48:21 PM,216.654674,1244.2
3:48:22 PM,216.684916,1247.2
3:48:23 PM,216.819321,1249.2
3:48:24 PM,216.887225,1252.2
3:48:25 PM,216.941397,1255.2
3:48:26 PM,216.980804,1259.2
3:48:27 PM,217.084584,1263.3
3:48:28 PM,217.174301,1269.3
3:48:29 PM,217.19927,1271.3
3:48:30 PM,217.246056,1275.3
3:48:31 PM,217.336474,1279.3
3:48:32 PM,217.382551,1283.4
3:48:33 PM,217.477528,1286.4
3:48:34 PM,217.585523,1291.4
3:48:35 PM,217.577063,1293.4
3:48:36 PM,217.760325,1297.4
3:48:37 PM,217.873949,1300.4
3:48:38 PM,217.929145,1302.4
3:48:39 PM,218.030448,1306.5
3:48:40 PM,218.188723,1308.5
3:48:41 PM,218.297733,1312.5
3:48:42 PM,218.368052,1315.5
3:48:43 PM,218.436632,1319.5
3:48:44 PM,218.519968,1323.6
3:48:45 PM,218.598036,1325.6
3:48:46 PM,218.749236,1329.6
3:48:47 PM,218.784391,1333.6
3:48:48 PM,218.951418,1336.6
3:48:49 PM,218.98939,1341.6
3:48:50 PM,219.048461,1343.7
3:48:51 PM,219.174312,1346.7
3:48:52 PM,219.228821,1350.7
3:48:53 PM,219.238314,1354.7
3:48:54 PM,219.343433,1358.7
3:48:55 PM,219.421482,1361.7
3:48:56 PM,219.505498,1365.8
3:48:57 PM,219.546282,1368.8
3:48:58 PM,219.582134,1371.8
3:48:59 PM,219.719237,1376.8
3:49:00 PM,219.696027,1381.8
3:49:01 PM,219.865451,1385.9
3:49:02 PM,219.883728,1388.9
3:49:03 PM,219.963877,1393.9
3:49:04 PM,220.052104,1397.9
3:49:05 PM,220.060518,1401.9
3:49:06 PM,220.201827,1404
3:49:07 PM,220.266844,1408
3:49:08 PM,220.414441,1412
3:49:09 PM,220.447133,1415
3:49:10 PM,220.49669,1419
3:49:11 PM,220.585938,1421
3:49:12 PM,220.721588,1426.1
3:49:13 PM,220.807683,1429.1
3:49:14 PM,220.817874,1432.1
3:49:15 PM,220.998134,1438.1
3:49:16 PM,221.098263,1440.1
3:49:17 PM,221.227222,1444.1
3:49:18 PM,221.317859,1448.2
3:49:19 PM,221.287289,1454.2
3:49:20 PM,221.466484,1457.2
3:49:21 PM,221.563451,1460.2
3:49:22 PM,221.620362,1462.2
3:49:23 PM,221.637219,1465.3
3:49:24 PM,221.721878,1471.3
3:49:25 PM,221.809685,1476.3
3:49:26 PM,221.865557,1480.3
3:49:27 PM,221.933352,1484.3
3:49:28 PM,222.016597,1485.4
3:49:29 PM,222.04857,1488.4
3:49:30 PM,222.156409,1491.4
3:49:31 PM,222.236126,1496.4
3:49:32 PM,222.24913,1499.4
3:49:33 PM,222.333069,1502.4
3:49:34 PM,222.440525,1507.5
3:49:35 PM,222.47038,1512.5
3:49:36 PM,222.543093,1516.5
3:49:37 PM,222.645283,1517.5
3:49:38 PM,222.723249,1520.5
3:49:39 PM,222.778731,1524.5
3:49:40 PM,222.805766,1529.6
3:49:41 PM,222.908651,1533.6
3:49:42 PM,222.990834,1537.6
3:49:43 PM,223.112675,1541.6
3:49:44 PM,223.206773,1543.6
3:49:45 PM,223.312459,1549.7
3:49:46 PM,223.319828,1553.7
3:49:47 PM,223.488347,1555.7
3:49:48 PM,223.587361,1557.7
3:49:49 PM,223.751311,1563.7
3:49:50 PM,223.757974,1566.8
3:49:51 PM,223.912439,1571.8
3:49:52 PM,223.999145,1574.8
3:49:53 PM,224.054602,1577.8
3:49:54 PM,224.164809,1582.8
3:49:55 PM,224.252214,1588.9
3:49:56 PM,224.303442,1593.9
3:49:57 PM,224.45614,1595.9
3:49:58 PM,224.506336,1600.9
3:49:59 PM,224.635478,1602.9
3:50:00 PM,224.604941,1610
3:50:01 PM,224.696177,1615
3:50:02 PM,224.838676,1620
3:50:03 PM,224.889898,1623
3:50:04 PM,224.904625,1627.1
3:50:05 PM,225.016582,1629.1
3:50:06 PM,225.087451,1634.1
3:50:07 PM,225.169198,1638.1
3:50:08 PM,225.270968,1640.1
3:50:09 PM,225.333061,1643.1
3:50:10 PM,225.444296,1647.2
3:50:11 PM,225.490254,1650.2
3:50:12 PM,225.635153,1654.2
3:50:13 PM,225.702864,1659.2
3:50:14 PM,225.789847,1664.2
3:50:15 PM,225.863178,1669.3
3:50:16 PM,225.909129,1674.3
3:50:17 PM,226.049789,1676.3
3:50:18 PM,226.13854,1680.3
3:50:19 PM,226.27323,1684.3
3:50:20 PM,226.321988,1688.4
3:50:21 PM,226.397042,1692.4
3:50:22 PM,226.506457,1694.4
3:50:23 PM,226.64043,1697.4
3:50:24 PM,226.727758,1700.4
3:50:25 PM,226.906951,1704.4
3:50:26 PM,226.86767,1706.4
3:50:27 PM,227.06054,1708.5
3:50:28 PM,227.155211,1714.5
3:50:29 PM,227.255129,1719.5
3:50:30 PM,227.301058,1723.5
3:50:31 PM,227.349092,1727.6
3:50:32 PM,227.461281,1731.6
3:50:33 PM,227.548582,1737.6
3:50:34 PM,227.606781,1743.6
3:50:35 PM,227.677256,1746.6
3:50:36 PM,227.743512,1750.7
3:50:37 PM,227.837458,1752.7
3:50:38 PM,227.896355,1755.7
3:50:39 PM,227.951736,1759.7
3:50:40 PM,228.013766,1766.7
3:50:41 PM,228.081422,1769.8
3:50:42 PM,228.118573,1776.8
3:50:43 PM,228.203419,1780.8
3:50:44 PM,228.23846,1782.8
3:50:45 PM,228.334497,1786.8
3:50:46 PM,228.375861,1790.9
3:50:47 PM,228.440696,1794.9
3:50:48 PM,228.493256,1800.9
3:50:49 PM,228.593125,1804.9
3:50:50 PM,228.645353,1810
3:50:51 PM,228.745217,1815
3:50:52 PM,228.867183,1819
3:50:53 PM,228.932708,1824
3:50:54 PM,229.04483,1829.1
3:50:55 PM,229.098784,1833.1
3:50:56 PM,229.143648,1837.1
3:50:57 PM,229.223872,1843.1
3:50:58 PM,229.366469,1848.1
3:50:59 PM,229.519222,1850.2
3:51:00 PM,229.615914,1856.2
3:51:01 PM,229.688445,1860.2
3:51:02 PM,229.701742,1864.2
3:51:03 PM,229.845017,1868.2
3:51:04 PM,229.944834,1872.3
3:51:05 PM,230.055888,1876.3
3:51:06 PM,230.105605,1881.3
3:51:07 PM,230.118574,1884.3
3:51:08 PM,230.219785,1889.4
3:51:09 PM,230.294404,1892.4
3:51:10 PM,230.447432,1899.4
3:51:11 PM,230.497518,1901.4
3:51:12 PM,230.503136,1906.4
3:51:13 PM,230.700989,1908.4
3:51:14 PM,230.718492,1912.5
3:51:15 PM,230.782569,1916.5
3:51:16 PM,230.901636,1920.5
3:51:17 PM,231.000012,1925.5
3:51:18 PM,230.982507,1930.6
3:51:19 PM,231.178219,1934.6
3:51:20 PM,231.244389,1937.6
3:51:21 PM,231.343127,1942.6
3:51:22 PM,231.424688,1948.6
3:51:23 PM,231.547232,1952.7
3:51:24 PM,231.700561,1958.7
3:51:25 PM,231.713146,1961.7
3:51:26 PM,231.844755,1966.7
3:51:27 PM,231.937154,1969.8
3:51:28 PM,232.043911,1976.8
3:51:29 PM,232.131765,1980.8
3:51:30 PM,232.281224,1984.8
3:51:31 PM,232.328094,1988.8
3:51:32 PM,232.513928,1992.9
3:51:33 PM,232.59475,1995.9
3:51:34 PM,232.679779,1997.9
3:51:35 PM,232.84319,2003.9
3:51:36 PM,232.925404,2010
3:51:37 PM,233.027913,2014
3:51:38 PM,233.106989,2017
3:51:39 PM,233.177318,2020
3:51:40 PM,233.218935,2023
3:51:41 PM,233.332278,2027
3:51:42 PM,233.422194,2034.1
3:51:43 PM,233.451931,2039.1
3:51:44 PM,233.507195,2044.1
3:51:45 PM,233.576111,2047.1
3:51:46 PM,233.584479,2052.2
3:51:47 PM,233.66634,2057.2
3:51:48 PM,233.711132,2062.2
3:51:49 PM,233.763587,2066.2
3:51:50 PM,233.819546,2072.3
3:51:51 PM,233.882517,2079.3
3:51:52 PM,233.936369,2082.3
3:51:53 PM,234.011912,2087.3
3:51:54 PM,234.042343,2092.4
3:51:55 PM,234.115779,2098.4
3:51:56 PM,234.144106,2103.4
3:51:57 PM,234.243433,2108.4
3:51:58 PM,234.306721,2111.5
3:51:59 PM,234.408146,2115.5
3:52:00 PM,234.354628,2119.5
3:52:01 PM,234.456378,2122.5
3:52:02 PM,234.527698,2129.5
3:52:03 PM,234.636451,2136.6
3:52:04 PM,234.739592,2143.6
3:52:05 PM,234.81581,2151.7
3:52:06 PM,234.940626,2157.7
3:52:07 PM,235.070343,2160.7
3:52:08 PM,235.158095,2165.7
3:52:09 PM,235.23743,2169.7
3:52:10 PM,235.305223,2174.8
3:52:11 PM,235.41184,2178.8
3:52:12 PM,235.506213,2185.8
3:52:13 PM,235.635901,2187.8
3:52:14 PM,235.675373,2191.9
3:52:15 PM,235.764505,2197.9
3:52:16 PM,235.80295,2201.9
3:52:17 PM,235.918981,2206.9
3:52:18 PM,236.001098,2210.9
3:52:19 PM,236.115019,2217
3:52:20 PM,236.102079,2221
3:52:21 PM,236.305809,2223
3:52:22 PM,236.26527,2226
3:52:23 PM,236.306509,2230
3:52:24 PM,236.421116,2234.1
3:52:25 PM,236.514051,2239.1
3:52:26 PM,236.66045,2243.1
3:52:27 PM,236.70481,2247.1
3:52:28 PM,236.770838,2254.2
3:52:29 PM,236.85012,2259.2
3:52:30 PM,237.003131,2262.2
3:52:31 PM,237.115604,2265.2
3:52:32 PM,237.187927,2267.2
3:52:33 PM,237.269999,2272.2
3:52:34 PM,237.385262,2277.3
3:52:35 PM,237.484788,2283.3
3:52:36 PM,237.589587,2287.3
3:52:37 PM,237.72892,2292.3
3:52:38 PM,237.734147,2296.4
3:52:39 PM,237.871044,2298.4
3:52:40 PM,237.892328,2302.4
3:52:41 PM,237.999534,2306.4
3:52:42 PM,238.109863,2311.4
3:52:43 PM,238.196107,2318.5
3:52:44 PM,238.24324,2322.5
3:52:45 PM,238.302602,2326.5
3:52:46 PM,238.41119,2330.5
3:52:47 PM,238.435965,2336.6
3:52:48 PM,238.425141,2342.6
3:52:49 PM,238.520101,2345.6
3:52:50 PM,238.621355,2352.6
3:52:51 PM,238.675806,2356.7
3:52:52 PM,238.764455,2362.7
3:52:53 PM,238.811576,2365.7
3:52:54 PM,238.870923,2370.7
3:52:55 PM,238.903396,2374.8
3:52:56 PM,238.986112,2380.8
3:52:57 PM,239.0643,2383.8
3:52:58 PM,239.124666,2393.9
3:52:59 PM,239.256964,2399.9
3:53:00 PM,239.317325,2402.9
3:53:01 PM,239.367234,2408.9
3:53:02 PM,239.492845,2414
3:53:03 PM,239.628947,2418
3:53:04 PM,239.625448,2420
3:53:05 PM,239.692795,2427
3:53:06 PM,239.88681,2430
3:53:07 PM,239.918893,2436.1
3:53:08 PM,240.041028,2438.1
3:53:09 PM,240.18582,2442.1
3:53:10 PM,240.275811,2445.1
3:53:11 PM,240.339643,2451.1
3:53:12 PM,240.423009,2456.2
3:53:13 PM,240.572995,2461.2
3:53:14 PM,240.680089,2466.2
3:53:15 PM,240.786097,2470.2
3:53:16 PM,240.885863,2473.2
3:53:17 PM,241.057451,2479.3
3:53:18 PM,241.184049,2480.3
3:53:19 PM,241.229728,2484.3
3:53:20 PM,241.339906,2487.3
3:53:21 PM,241.419743,2493.3
3:53:22 PM,241.481822,2497.4
3:53:23 PM,241.56273,2502.4
3:53:24 PM,241.65407,2507.4
3:53:25 PM,241.745782,2511.4
3:53:26 PM,241.780961,2518.5
3:53:27 PM,241.869869,2521.5
3:53:28 PM,241.90752,2527.5
3:53:29 PM,242.021866,2532.5
3:53:30 PM,242.058114,2534.5
3:53:31 PM,242.11109,2540.6
3:53:32 PM,242.176272,2545.6
3:53:33 PM,242.326527,2550.6
3:53:34 PM,242.305607,2555.7
3:53:35 PM,242.40563,2562.7
3:53:36 PM,242.534256,2567.7
3:53:37 PM,242.578508,2571.7
3:53:38 PM,242.712339,2575.8
3:53:39 PM,242.734277,2581.8
3:53:40 PM,242.851377,2583.8
3:53:41 PM,242.917937,2590.8
3:53:42 PM,243.009925,2594.8
3:53:43 PM,243.078575,2597.9
3:53:44 PM,243.179262,2605.9
3:53:45 PM,243.259416,2609.9
3:53:46 PM,243.357301,2616
3:53:47 PM,243.408527,2620
3:53:48 PM,243.546127,2625
3:53:49 PM,243.669478,2631
3:53:50 PM,243.80916,2635
3:53:51 PM,243.869405,2642.1
3:53:52 PM,244.03417,2648.1
3:53:53 PM,244.087799,2653.1
3:53:54 PM,244.212842,2659.2
3:53:55 PM,244.21214,2666.2
3:53:56 PM,244.389402,2668.2
3:53:57 PM,244.426315,2673.2
3:53:58 PM,244.478915,2677.3
3:53:59 PM,244.435717,2686.3
3:54:00 PM,244.618547,2689.3
3:54:01 PM,244.709448,2695.3
3:54:02 PM,244.738673,2697.4
3:54:03 PM,244.878292,2701.4
3:54:04 PM,244.881084,2704.4
3:54:05 PM,244.951079,2708.4
3:54:06 PM,244.965689,2715.4
3:54:07 PM,245.020692,2720.5
3:54:08 PM,245.114695,2724.5
3:54:09 PM,245.276581,2727.5
3:54:10 PM,245.265784,2735.5
3:54:11 PM,245.371269,2739.6
3:54:12 PM,245.465954,2745.6
3:54:13 PM,245.543932,2750.6
3:54:14 PM,245.541137,2754.6
3:54:15 PM,245.654289,2758.7
3:54:16 PM,245.708902,2763.7
3:54:17 PM,245.80599,2768.7
3:54:18 PM,245.854047,2773.7
3:54:19 PM,245.898937,2777.8
3:54:20 PM,245.952525,2782.8
3:54:21 PM,246.110541,2787.8
3:54:22 PM,246.148444,2790.8
3:54:23 PM,246.197517,2793.8
3:54:24 PM,246.270265,2800.9
3:54:25 PM,246.402814,2806.9
3:54:26 PM,246.429975,2811.9
3:54:27 PM,246.524616,2816.9
3:54:28 PM,246.565308,2821
3:54:29 PM,246.535731,2825
3:54:30 PM,246.625161,2833
3:54:31 PM,246.698914,2839.1
3:54:32 PM,246.826609,2844.1
3:54:33 PM,246.874271,2849.1
3:54:34 PM,246.888171,2853.1
3:54:35 PM,247.015857,2855.1
3:54:36 PM,247.070813,2857.1
3:54:37 PM,247.091314,2859.2
3:54:38 PM,247.197412,2866.2
3:54:39 PM,247.317782,2872.2
3:54:40 PM,247.425589,2876.2
3:54:41 PM,247.453758,2880.3
3:54:42 PM,247.613392,2886.3
3:54:43 PM,247.684699,2891.3
3:54:44 PM,247.857512,2895.3
3:54:45 PM,247.883965,2897.3
3:54:46 PM,247.939219,2902.4
3:54:47 PM,248.1802,2907.4
3:54:48 PM,248.168719,2911.4
3:54:49 PM,248.312319,2916.4
3:54:50 PM,248.438155,2920.5
3:54:51 PM,248.505252,2923.5
3:54:52 PM,248.686374,2922.5
3:54:53 PM,248.776043,2928.5
3:54:54 PM,248.931779,2928.5
3:54:55 PM,248.979398,2930.5
3:54:56 PM,249.140319,2931.5
3:54:57 PM,249.311631,2937.5
3:54:58 PM,249.347768,2939.6
3:54:59 PM,249.52711,2943.6
3:55:00 PM,249.66505,2947.6
3:55:01 PM,249.676842,2950.6
3:55:02 PM,249.789793,2954.6
3:55:03 PM,249.861357,2956.6
3:55:04 PM,250.006943,2963.7
3:55:05 PM,249.985017,2967.7
3:55:06 PM,250.111836,2971.7
3:55:07 PM,250.173688,2978.7
3:55:08 PM,250.176477,2980.8
3:55:09 PM,250.254617,2987.8
3:55:10 PM,250.344603,2992.8
3:55:11 PM,250.378635,2997.8
3:55:12 PM,250.410253,3001.9
3:55:13 PM,250.556502,3004.9
3:55:14 PM,250.568986,3012.9
3:55:15 PM,250.606499,3017.9
3:55:16 PM,250.60789,3022
3:55:17 PM,250.698561,3024
3:55:18 PM,250.74716,3029
3:55:19 PM,250.863168,3034
3:55:20 PM,250.878437,3040
3:55:21 PM,250.885027,3047.1
3:55:22 PM,250.950342,3054.1
3:55:23 PM,251.027064,3057.1
3:55:24 PM,251.045818,3066.2
3:55:25 PM,251.130199,3072.2
3:55:26 PM,251.250686,3076.2
3:55:27 PM,251.350009,3082.3
3:55:28 PM,251.468771,3086.3
3:55:29 PM,251.545477,3090.3
3:55:30 PM,251.631929,3095.3
3:55:31 PM,251.663853,3102.4
3:55:32 PM,251.830162,3105.4
3:55:33 PM,251.904446,3112.4
3:55:34 PM,251.975246,3115.4
3:55:35 PM,252.115825,3118.4
3:55:36 PM,252.233854,3121.5
3:55:37 PM,252.24981,3126.5
3:55:38 PM,252.386194,3131.5
3:55:39 PM,252.509402,3135.5
3:55:40 PM,252.566317,3140.5
3:55:41 PM,252.696476,3148.6
3:55:42 PM,252.751299,3149.6
3:55:43 PM,252.813398,3151.6
3:55:44 PM,252.860939,3158.6
3:55:45 PM,252.902212,3163.7
3:55:46 PM,253.016401,3164.7
3:55:47 PM,253.091663,3169.7
3:55:48 PM,253.165212,3173.7
3:55:49 PM,253.30572,3179.7
3:55:50 PM,253.36679,3183.8
3:55:51 PM,253.442417,3188.8
3:55:52 PM,253.490641,3193.8
3:55:53 PM,253.596448,3199.8
3:55:54 PM,253.722694,3201.9
3:55:55 PM,253.842351,3203.9
3:55:56 PM,253.943649,3208.9
3:55:57 PM,253.992875,3210.9
3:55:58 PM,254.138899,3214.9
3:55:59 PM,254.231139,3220.9
3:56:00 PM,254.345581,3226
3:56:01 PM,254.416306,3229
3:56:02 PM,254.589693,3234
3:56:03 PM,254.60146,3240
3:56:04 PM,254.716578,3246.1
3:56:05 PM,254.905879,3250.1
3:56:06 PM,255.012637,3255.1
3:56:07 PM,255.059436,3260.1
3:56:08 PM,255.099657,3264.2
3:56:09 PM,255.270904,3268.2
3:56:10 PM,255.343371,3272.2
3:56:11 PM,255.340906,3278.2
3:56:12 PM,255.399143,3282.2
3:56:13 PM,255.485455,3286.3
3:56:14 PM,255.539197,3293.3
3:56:15 PM,255.578338,3299.3
3:56:16 PM,255.602613,3304.4
3:56:17 PM,255.655283,3308.4
3:56:18 PM,255.811947,3312.4
3:56:19 PM,255.924544,3314.4
3:56:20 PM,255.962663,3320.4
3:56:21 PM,256.047562,3327.5
3:56:22 PM,256.069749,3334.5
3:56:23 PM,256.212859,3342.5
3:56:24 PM,256.318861,3342.5
3:56:25 PM,256.352804,3351.6
3:56:26 PM,256.44154,3358.6
3:56:27 PM,256.503863,3367.7
3:56:28 PM,256.612312,3374.7
3:56:29 PM,256.685051,3381.7
3:56:30 PM,256.793119,3387.8
3:56:31 PM,256.791036,3392.8
3:56:32 PM,256.916788,3396.8
3:56:33 PM,257.035264,3399.8
3:56:34 PM,257.135351,3403.9
3:56:35 PM,257.323067,3409.9
3:56:36 PM,257.34802,3413.9
3:56:37 PM,257.413789,3418.9
3:56:38 PM,257.529464,3422.9
3:56:39 PM,257.612917,3428
3:56:40 PM,257.761807,3433
3:56:41 PM,257.826554,3438
3:56:42 PM,257.930774,3446.1
3:56:43 PM,258.089687,3452.1
3:56:44 PM,258.091772,3455.1
3:56:45 PM,258.105604,3459.1
3:56:46 PM,258.247896,3467.2
3:56:47 PM,258.324749,3472.2
3:56:48 PM,258.406092,3475.2
3:56:49 PM,258.463556,3481.2
3:56:50 PM,258.485027,3485.3
3:56:51 PM,258.564278,3491.3
3:56:52 PM,258.637652,3493.3
3:56:53 PM,258.617572,3498.3
3:56:54 PM,258.767094,3505.4
3:56:55 PM,258.804155,3511.4
3:56:56 PM,258.94432,3519.4
3:56:57 PM,258.869882,3526.5
3:56:58 PM,258.959535,3529.5
3:56:59 PM,259.028414,3535.5
3:57:00 PM,259.081005,3540.5
3:57:01 PM,259.278598,3545.6
3:57:02 PM,259.338818,3553.6
3:57:03 PM,259.383766,3560.6
3:57:04 PM,259.483433,3566.7
3:57:05 PM,259.567509,3571.7
3:57:06 PM,259.736721,3581.7
3:57:07 PM,259.760898,3585.8
3:57:08 PM,259.942526,3592.8
3:57:09 PM,259.980583,3598.8
3:57:10 PM,260.119983,3601.8
3:57:11 PM,260.256599,3608.9
3:57:12 PM,260.312631,3612.9
3:57:13 PM,260.504251,3617.9
3:57:14 PM,260.554409,3621.9
3:57:15 PM,260.686837,3622.9
3:57:16 PM,260.766388,3627
3:57:17 PM,260.897098,3632
3:57:18 PM,260.901575,3637
3:57:19 PM,261.040923,3643
3:57:20 PM,261.119075,3650.1
3:57:21 PM,261.231096,3659.1
3:57:22 PM,261.34658,3661.1
3:57:23 PM,261.334471,3668.2
3:57:24 PM,261.415705,3676.2
3:57:25 PM,261.457893,3680.2
3:57:26 PM,261.544991,3685.2
3:57:27 PM,261.608245,3691.3
3:57:28 PM,261.680513,3698.3
