date_time,temp,CO2_scaled
4:18:12 PM,496.571416,86.3
4:18:13 PM,496.65218,85.8
4:18:14 PM,496.712045,86.5
4:18:15 PM,496.797373,86.4
4:18:16 PM,496.869863,85.8
4:18:17 PM,496.912814,85.6
4:18:18 PM,496.947874,85.5
4:18:19 PM,497.104345,85.5
4:18:20 PM,497.132754,85.9
4:18:21 PM,497.265747,86.4
4:18:22 PM,497.314003,86.5
4:18:23 PM,497.498568,86.8
4:18:24 PM,497.574936,86.7
4:18:25 PM,497.663552,87
4:18:26 PM,497.70952,86.6
4:18:27 PM,497.942951,86.8
4:18:28 PM,497.928048,86.9
4:18:29 PM,498.057669,86.9
4:18:30 PM,498.121478,86.3
4:18:31 PM,498.209696,86.2
4:18:32 PM,498.264578,86.3
4:18:33 PM,498.284422,85.7
4:18:34 PM,498.45399,85.6
4:18:35 PM,498.552156,85.7
4:18:36 PM,498.564398,85.7
4:18:37 PM,498.678413,86
4:18:38 PM,498.719045,86.3
4:18:39 PM,498.852888,86.4
4:18:40 PM,499.032365,86.7
4:18:41 PM,499.068342,86.9
4:18:42 PM,499.098423,86.7
4:18:43 PM,499.166476,86.8
4:18:44 PM,499.162492,86.5
4:18:45 PM,499.221326,86.6
4:18:46 PM,499.305887,86.9
4:18:47 PM,499.34555,87.3
4:18:48 PM,499.405333,86.7
4:18:49 PM,499.551362,86
4:18:50 PM,499.615413,86.5
4:18:51 PM,499.65706,85.9
4:18:52 PM,499.826797,85.3
4:18:53 PM,499.813605,85.5
4:18:54 PM,499.909709,85.5
4:18:55 PM,499.987376,85.5
4:18:56 PM,500.03031,85.4
4:18:57 PM,500.179398,86.3
4:18:58 PM,500.278839,86.3
4:18:59 PM,500.380282,85.5
4:19:00 PM,500.517642,85.7
4:19:01 PM,500.521944,85.8
4:19:02 PM,500.675922,85.8
4:19:03 PM,500.573146,86.7
4:19:04 PM,500.804964,86.6
4:19:05 PM,500.888738,86.2
4:19:06 PM,501.005457,87
4:19:07 PM,500.988169,87
4:19:08 PM,501.153119,86.9
4:19:09 PM,501.174041,86.7
4:19:10 PM,501.457704,85.8
4:19:11 PM,501.515872,85.6
4:19:12 PM,501.555791,85.3
4:19:13 PM,501.573079,85.2
4:19:14 PM,501.615963,85.7
4:19:15 PM,501.715384,85.8
4:19:16 PM,501.751294,85.7
4:19:17 PM,501.850045,86
4:19:18 PM,501.910215,85.9
4:19:19 PM,501.917188,86.8
4:19:20 PM,502.037231,86.3
4:19:21 PM,502.077441,86.4
4:19:22 PM,502.269965,86.8
4:19:23 PM,502.231385,86.6
4:19:24 PM,502.363366,87.4
4:19:25 PM,502.435178,87.1
4:19:26 PM,502.512335,86.7
4:19:27 PM,502.688524,86.7
4:19:28 PM,502.719461,86.4
4:19:29 PM,502.827175,86.4
4:19:30 PM,502.916268,87
4:19:31 PM,502.900614,86.7
4:19:32 PM,503.066856,85.7
4:19:33 PM,503.102759,85.1
4:19:34 PM,503.249336,84.2
4:19:35 PM,503.336127,84.2
4:19:36 PM,503.42321,84.6
4:19:37 PM,503.546194,84.8
4:19:38 PM,503.577795,85
4:19:39 PM,503.715093,85.8
4:19:40 PM,503.736009,85.3
4:19:41 PM,503.839409,85.5
4:19:42 PM,503.910166,85
4:19:43 PM,503.939094,84.2
4:19:44 PM,504.047833,84.3
4:19:45 PM,504.116585,84.7
4:19:46 PM,504.164797,84.9
4:19:47 PM,504.221315,84.8
4:19:48 PM,504.216642,85.1
4:19:49 PM,504.321663,85.4
4:19:50 PM,504.406439,85.4
4:19:51 PM,504.492842,85.2
4:19:52 PM,504.564636,85.6
4:19:53 PM,504.656379,86.5
4:19:54 PM,504.836525,86.9
4:19:55 PM,504.853805,87.2
4:19:56 PM,504.924927,87
4:19:57 PM,505.103731,86.1
4:19:58 PM,505.218382,85.6
4:19:59 PM,505.310118,85.9
4:20:00 PM,505.361287,85.7
4:20:01 PM,505.498555,85.3
4:20:02 PM,505.574639,85.6
4:20:03 PM,505.681351,84.9
4:20:04 PM,505.715907,85.3
4:20:05 PM,505.735482,84
4:20:06 PM,505.88735,83.9
4:20:07 PM,506.064503,84
4:20:08 PM,506.154895,84.1
4:20:09 PM,506.2765,84.3
4:20:10 PM,506.361549,84.4
4:20:11 PM,506.495462,84
4:20:12 PM,506.629078,84.1
4:20:13 PM,506.659625,84.7
4:20:14 PM,506.70945,84.7
4:20:15 PM,506.799834,85
4:20:16 PM,506.86931,84.6
4:20:17 PM,506.885917,84.9
4:20:18 PM,506.986901,84.6
4:20:19 PM,507.106198,84.3
4:20:20 PM,507.193613,84.3
4:20:21 PM,507.19324,85
4:20:22 PM,507.247734,85.3
4:20:23 PM,507.382299,85.4
4:20:24 PM,507.569726,85.4
4:20:25 PM,507.608573,85.5
4:20:26 PM,507.660395,85.7
4:20:27 PM,507.816898,85.8
4:20:28 PM,507.848777,85.8
4:20:29 PM,508.035819,85.8
4:20:30 PM,508.037154,85.4
4:20:31 PM,508.124854,84.7
4:20:32 PM,508.186311,84.9
4:20:33 PM,508.169705,85.1
4:20:34 PM,508.309594,85.3
4:20:35 PM,508.330793,85
4:20:36 PM,508.414192,85.6
4:20:37 PM,508.57602,85.5
4:20:38 PM,508.529169,85.3
4:20:39 PM,508.679652,84.3
4:20:40 PM,508.830131,84
4:20:41 PM,508.830131,84
4:20:42 PM,509.014484,83.5
4:20:43 PM,508.981943,84.1
4:20:44 PM,509.08394,83.6
4:20:45 PM,509.183564,83.5
4:20:46 PM,509.238712,82.9
4:20:47 PM,509.309796,83.4
4:20:48 PM,509.433064,83.6
4:20:49 PM,509.425725,84
4:20:50 PM,509.496808,83.2
4:20:51 PM,509.616069,82.7
4:20:52 PM,509.817676,82.9
4:20:53 PM,509.842951,83
4:20:54 PM,509.905358,83.5
4:20:55 PM,510.054854,83.3
4:20:56 PM,510.105327,83.3
4:20:57 PM,510.199678,83.3
4:20:58 PM,510.37837,83.8
4:20:59 PM,510.449073,82.9
4:21:00 PM,510.508216,83.6
4:21:01 PM,510.477016,84.8
4:21:02 PM,510.597226,84.9
4:21:03 PM,510.636728,84.3
4:21:04 PM,510.666966,84.7
4:21:05 PM,510.82008,83.6
4:21:06 PM,510.846316,83.8
4:21:07 PM,510.984828,83.7
4:21:08 PM,511.037297,83
4:21:09 PM,511.150535,83.5
4:21:10 PM,511.225902,83.7
4:21:11 PM,511.366409,83.4
4:21:12 PM,511.414579,83.9
4:21:13 PM,511.469714,84.6
4:21:14 PM,511.550043,83.9
4:21:15 PM,511.589912,84.6
4:21:16 PM,511.55901,85
4:21:17 PM,511.761611,85.5
4:21:18 PM,511.809408,85.4
4:21:19 PM,511.867874,86
4:21:20 PM,511.94457,85.8
4:21:21 PM,512.080398,84.5
4:21:22 PM,512.174061,84.3
4:21:23 PM,512.233489,84.4
4:21:24 PM,512.276985,84.5
4:21:25 PM,512.412141,84.2
4:21:26 PM,512.520399,83.7
4:21:27 PM,512.583454,84.3
4:21:28 PM,512.7847,84.8
4:21:29 PM,512.784033,84.2
4:21:30 PM,512.948079,84.4
4:21:31 PM,512.906882,84.2
4:21:32 PM,512.986904,84.6
4:21:33 PM,513.09019,83.5
4:21:34 PM,513.112418,83
4:21:35 PM,513.304687,83.4
4:21:36 PM,513.312318,83.8
4:21:37 PM,513.444126,83.8
4:21:38 PM,513.448127,84.2
4:21:39 PM,513.577932,84.2
4:21:40 PM,513.684842,84.1
4:21:41 PM,513.794419,84.1
4:21:42 PM,513.830277,84
4:21:43 PM,513.889695,84.2
4:21:44 PM,513.853837,83.9
4:21:45 PM,513.882065,83.8
4:21:46 PM,514.0049,84.2
4:21:47 PM,514.167592,83.9
4:21:48 PM,514.076614,84.3
4:21:49 PM,514.282793,84.1
4:21:50 PM,514.324946,83.5
4:21:51 PM,514.426886,84
4:21:52 PM,514.562012,84.2
4:21:53 PM,514.650317,84.1
4:21:54 PM,514.798034,84.1
4:21:55 PM,514.909599,83.7
4:21:56 PM,514.970344,83.4
4:21:57 PM,515.099167,83.5
4:21:58 PM,515.252211,83.7
4:21:59 PM,515.33451,83.8
4:22:00 PM,515.455032,83.7
4:22:01 PM,515.405549,83.3
4:22:02 PM,515.598441,83
4:22:03 PM,515.541996,82.7
4:22:04 PM,515.728885,82.3
4:22:05 PM,515.748145,82.7
4:22:06 PM,515.867995,82.4
4:22:07 PM,515.961919,81.8
4:22:08 PM,515.986807,82.1
4:22:09 PM,516.075766,82.2
4:22:10 PM,516.237093,82.5
4:22:11 PM,516.286571,82.9
4:22:12 PM,516.326051,83
4:22:13 PM,516.451524,82.5
4:22:14 PM,516.429302,82.3
4:22:15 PM,516.534184,82
4:22:16 PM,516.543813,82.3
4:22:17 PM,516.654989,81.4
4:22:18 PM,516.663951,81
4:22:19 PM,516.884372,81.6
4:22:20 PM,516.96466,81.5
4:22:21 PM,517.036355,81.4
4:22:22 PM,517.088792,82
4:22:23 PM,517.145229,82
4:22:24 PM,517.321499,81.9
4:22:25 PM,517.499396,81.8
4:22:26 PM,517.552498,82.4
4:22:27 PM,517.642111,82.4
4:22:28 PM,517.735354,82.2
4:22:29 PM,517.880733,82.5
4:22:30 PM,517.955754,82.3
4:22:31 PM,517.942794,82.3
4:22:32 PM,518.074247,82.4
4:22:33 PM,518.025074,82.1
4:22:34 PM,518.164819,82.1
4:22:35 PM,518.37625,81.9
4:22:36 PM,518.361958,82.1
4:22:37 PM,518.515622,82.1
4:22:38 PM,518.594935,82.1
4:22:39 PM,518.647366,81.5
4:22:40 PM,518.722013,81.7
4:22:41 PM,518.867747,81.4
4:22:42 PM,518.935432,81.9
4:22:43 PM,518.9321,82.5
4:22:44 PM,518.964609,82.7
4:22:45 PM,519.001117,82.4
4:22:46 PM,519.105308,82.1
4:22:47 PM,519.232082,81.9
4:22:48 PM,519.314056,82
4:22:49 PM,519.36515,82.1
4:22:50 PM,519.422242,82
4:22:51 PM,519.516803,81.9
4:22:52 PM,519.616027,81.9
4:22:53 PM,519.647202,81.8
4:22:54 PM,519.875858,81.6
4:22:55 PM,519.952865,81.6
4:22:56 PM,519.949533,81.7
4:22:57 PM,520.121096,82
4:22:58 PM,520.186775,82
4:22:59 PM,520.30791,82.3
4:23:00 PM,520.339749,81.8
4:23:01 PM,520.430674,81.1
4:23:02 PM,520.448592,81.3
4:23:03 PM,520.53885,81.7
4:23:04 PM,520.623479,81.4
4:23:05 PM,520.751868,81.4
4:23:06 PM,520.741577,81.4
4:23:07 PM,520.850715,81.4
4:23:08 PM,520.919422,80.5
4:23:09 PM,521.043513,80.5
4:23:10 PM,521.188185,80.1
4:23:11 PM,521.229647,80.2
4:23:12 PM,521.378313,80.5
4:23:13 PM,521.342778,81.3
4:23:14 PM,521.46057,81
4:23:15 PM,521.552153,80.8
4:23:16 PM,521.556448,81
4:23:17 PM,521.610864,81.5
4:23:18 PM,521.72599,82.2
4:23:19 PM,521.801652,81.9
4:23:20 PM,521.916776,81.9
4:23:21 PM,521.999397,82.2
4:23:22 PM,522.124144,82.5
4:23:23 PM,522.209727,81
4:23:24 PM,522.297974,81
4:23:25 PM,522.391548,81
4:23:26 PM,522.436337,81.1
4:23:27 PM,522.603203,81.3
4:23:28 PM,522.663909,81
4:23:29 PM,522.727944,81.4
4:23:30 PM,522.820849,81.4
4:23:31 PM,522.850685,81.7
4:23:32 PM,522.966466,81.5
4:23:33 PM,522.92997,80.9
4:23:34 PM,523.035162,80.8
4:23:35 PM,523.159898,80.5
4:23:36 PM,523.232889,80.9
4:23:37 PM,523.27531,79.8
4:23:38 PM,523.256064,80.1
4:23:39 PM,523.350963,80.1
4:23:40 PM,523.523812,80.2
4:23:41 PM,523.538396,79.8
4:23:42 PM,523.715538,80
4:23:43 PM,523.748036,80
4:23:44 PM,523.741077,80.2
4:23:45 PM,523.882389,80.8
4:23:46 PM,523.849525,81.2
4:23:47 PM,523.985575,80.6
4:23:48 PM,524.086396,79.9
4:23:49 PM,524.135841,79.9
4:23:50 PM,524.288103,80.2
4:23:51 PM,524.285439,80.1
4:23:52 PM,524.429409,79.4
4:23:53 PM,524.516976,79.2
4:23:54 PM,524.597583,78.9
4:23:55 PM,524.674861,79
4:23:56 PM,524.707357,78.7
4:23:57 PM,524.864274,78.8
4:23:58 PM,525.008238,78.7
4:23:59 PM,525.130294,79.3
4:24:00 PM,525.205271,79.1
4:24:01 PM,525.221185,79
4:24:02 PM,525.328657,78.7
4:24:03 PM,525.427171,78.2
4:24:04 PM,525.412222,78.5
4:24:05 PM,525.631156,78.9
4:24:06 PM,525.771484,79.5
4:24:07 PM,525.82352,78.9
4:24:08 PM,525.851719,79
4:24:09 PM,525.932985,79
4:24:10 PM,526.003963,79.2
4:24:11 PM,526.194025,78.9
4:24:12 PM,526.209938,79.1
4:24:13 PM,526.307781,79.1
4:24:14 PM,526.335979,79.2
4:24:15 PM,526.470973,79
4:24:16 PM,526.375429,78.3
4:24:17 PM,526.511089,78.2
4:24:18 PM,526.61359,78.5
4:24:19 PM,526.770122,78.2
4:24:20 PM,526.832141,78.3
4:24:21 PM,526.921026,78.2
4:24:22 PM,526.966466,78.2
4:24:23 PM,527.101455,78.2
4:24:24 PM,527.315705,78.2
4:24:25 PM,527.357815,78
4:24:26 PM,527.378388,78.3
4:24:27 PM,527.569764,78.2
4:24:28 PM,527.721627,78
4:24:29 PM,527.70638,78.2
4:24:30 PM,527.840697,78.6
4:24:31 PM,527.873187,78
4:24:32 PM,528.035697,77.9
4:24:33 PM,528.02511,77.9
4:24:34 PM,528.102371,77.9
4:24:35 PM,528.182595,77.7
4:24:36 PM,528.230029,77.8
4:24:37 PM,528.321568,78
4:24:38 PM,528.341774,77.8
4:24:39 PM,528.469129,77.7
4:24:40 PM,528.543424,77.8
4:24:41 PM,528.660492,78
4:24:42 PM,528.714882,77.9
4:24:43 PM,528.746704,78.1
4:24:44 PM,528.861108,78
4:24:45 PM,528.898256,78.1
4:24:46 PM,528.940061,77.9
4:24:47 PM,529.091611,77.7
4:24:48 PM,529.132386,78.2
4:24:49 PM,529.229546,78.4
4:24:50 PM,529.298513,78.4
4:24:51 PM,529.31642,77.6
4:24:52 PM,529.517695,77.2
4:24:53 PM,529.563128,77.7
4:24:54 PM,529.719331,77.9
4:24:55 PM,529.864884,77.7
4:24:56 PM,529.907654,77.7
4:24:57 PM,530.084423,77.4
4:24:58 PM,530.15738,77.4
4:24:59 PM,530.219387,77
4:25:00 PM,530.395123,76.7
4:25:01 PM,530.4535,77.1
4:25:02 PM,530.542365,77.4
4:25:03 PM,530.482658,78
4:25:04 PM,530.629233,77.8
4:25:05 PM,530.689908,78.5
4:25:06 PM,530.768488,78.5
4:25:07 PM,530.922382,78.4
4:25:08 PM,530.955532,77.9
4:25:09 PM,530.972772,77.5
4:25:10 PM,531.183647,77.4
4:25:11 PM,531.15945,77.3
4:25:12 PM,531.282126,76.7
4:25:13 PM,531.332515,76.2
4:25:14 PM,531.421377,75.8
4:25:15 PM,531.498321,76.1
4:25:16 PM,531.511569,76.5
4:25:17 PM,531.603756,76.9
4:25:18 PM,531.634243,76.4
4:25:19 PM,531.715783,76.4
4:25:20 PM,531.743972,76.7
4:25:21 PM,531.892232,76.2
4:25:22 PM,532.042063,76.3
4:25:23 PM,532.097773,76.6
4:25:24 PM,532.158443,76.4
4:25:25 PM,532.207197,76.6
4:25:26 PM,532.274158,77
4:25:27 PM,532.379588,77.1
4:25:28 PM,532.528146,77.5
4:25:29 PM,532.559297,77.5
4:25:30 PM,532.762896,78.1
4:25:31 PM,532.757271,78.2
4:25:32 PM,532.769187,78.1
4:25:33 PM,532.843767,78.6
4:25:34 PM,532.829493,78
4:25:35 PM,533.050328,77.3
4:25:36 PM,533.03805,76.9
4:25:37 PM,533.115955,76.8
4:25:38 PM,533.273157,76.9
4:25:39 PM,533.330799,76.7
4:25:40 PM,533.480681,76.6
4:25:41 PM,533.460782,76.6
4:25:42 PM,533.600017,76.9
4:25:43 PM,533.608969,77.4
4:25:44 PM,533.77276,77.5
4:25:45 PM,533.840381,76.6
4:25:46 PM,533.890461,76.3
4:25:47 PM,533.956086,76.4
4:25:48 PM,534.090359,76.4
4:25:49 PM,534.117576,76.2
4:25:50 PM,534.258441,76.4
4:25:51 PM,534.287956,75.8
4:25:52 PM,534.386421,75.7
4:25:53 PM,534.502789,75.7
4:25:54 PM,534.687802,76.1
4:25:55 PM,534.75905,76.3
4:25:56 PM,534.733527,76.1
4:25:57 PM,534.907229,76.4
4:25:58 PM,535.016639,75.9
4:25:59 PM,535.018634,75.9
4:26:00 PM,535.178424,75.9
4:26:01 PM,535.234126,75.9
4:26:02 PM,535.26993,75.7
4:26:03 PM,535.3644,75.5
4:26:04 PM,535.429718,75.4
4:26:05 PM,535.459535,75.3
4:26:06 PM,535.64454,75.6
4:26:07 PM,535.65083,76
4:26:08 PM,535.785093,75.8
4:26:09 PM,535.817932,75.8
4:26:10 PM,535.918691,75
4:26:11 PM,536.052952,74.6
4:26:12 PM,536.15274,75.3
4:26:13 PM,536.139799,75.1
4:26:14 PM,536.138469,74.8
4:26:15 PM,536.297586,75.1
4:26:16 PM,536.28797,75.4
4:26:17 PM,536.400699,75.6
4:26:18 PM,536.522017,75.4
4:26:19 PM,536.530967,75.7
4:26:20 PM,536.667221,75.3
4:26:21 PM,536.693408,75.7
4:26:22 PM,536.823675,75
4:26:23 PM,536.920134,75.1
4:26:24 PM,537.029896,75.1
4:26:25 PM,537.162461,75.1
4:26:26 PM,537.238719,74.5
4:26:27 PM,537.363359,74.9
4:26:28 PM,537.496948,74.8
4:26:29 PM,537.512188,74.9
4:26:30 PM,537.645777,74.9
4:26:31 PM,537.647772,74.7
4:26:32 PM,537.814861,74.5
4:26:33 PM,537.815165,74.5
4:26:34 PM,537.868201,74.6
4:26:35 PM,537.999793,74.7
4:26:36 PM,538.078349,74.3
4:26:37 PM,538.22953,74
4:26:38 PM,538.29182,74
4:26:39 PM,538.30742,73.2
4:26:40 PM,538.547074,74
4:26:41 PM,538.501659,73.9
4:26:42 PM,538.635244,75.2
4:26:43 PM,538.683318,75.4
4:26:44 PM,538.724078,74.9
4:26:45 PM,538.734662,75.2
4:26:46 PM,538.758547,74.5
4:26:47 PM,538.953449,74.2
4:26:48 PM,538.970379,74
4:26:49 PM,539.025048,74.5
4:26:50 PM,539.051537,74.4
4:26:51 PM,539.177858,73.9
4:26:52 PM,539.29983,73.7
4:26:53 PM,539.429116,73.8
4:26:54 PM,539.498718,73.8
4:26:55 PM,539.648563,73.4
4:26:56 PM,539.693311,73.4
4:26:57 PM,539.757593,72.8
4:26:58 PM,539.931929,72.6
4:26:59 PM,539.992276,73.4
4:27:00 PM,540.163647,73.5
4:27:01 PM,540.186505,73.2
4:27:02 PM,540.308473,72.9
4:27:03 PM,540.332662,73
4:27:04 PM,540.43975,73.5
4:27:05 PM,540.504696,73.5
4:27:06 PM,540.647886,72.8
4:27:07 PM,540.704907,73.2
4:27:08 PM,540.686649,72.9
4:27:09 PM,540.771182,73.4
4:27:10 PM,540.849066,73.7
4:27:11 PM,540.979011,73.5
4:27:12 PM,541.04994,72.9
4:27:13 PM,541.063849,72.8
4:27:14 PM,541.149047,73
4:27:15 PM,541.146388,72.4
4:27:16 PM,541.092692,72.4
4:27:17 PM,541.23322,72.6
4:27:18 PM,541.378402,72.4
4:27:19 PM,541.410874,72.6
4:27:20 PM,541.454956,72.2
4:27:21 PM,541.521895,72.2
4:27:22 PM,541.6704,72.2
4:27:23 PM,541.783108,72.2
4:27:24 PM,541.897093,71.7
4:27:25 PM,542.036647,71.1
4:27:26 PM,542.073108,72.2
4:27:27 PM,542.261038,72.2
4:27:28 PM,542.352522,72.7
4:27:29 PM,542.459245,72.2
4:27:30 PM,542.535131,72.5
4:27:31 PM,542.604728,72.1
4:27:32 PM,542.646149,72.8
4:27:33 PM,542.700866,72.3
4:27:34 PM,542.797309,71.6
4:27:35 PM,542.873195,71.4
4:27:36 PM,542.944121,71.4
4:27:37 PM,543.069405,72
4:27:38 PM,543.093592,72.1
4:27:39 PM,543.144984,72.2
4:27:40 PM,543.364715,72.2
4:27:41 PM,543.371005,71.7
4:27:42 PM,543.492657,71.5
4:27:43 PM,543.474401,71.6
4:27:44 PM,543.607662,71.6
4:27:45 PM,543.68457,72.1
4:27:46 PM,543.62024,73.2
4:27:47 PM,543.744857,72.9
4:27:48 PM,543.854236,73.2
4:27:49 PM,543.908899,73.3
4:27:50 PM,544.029885,73.7
4:27:51 PM,544.046453,74
4:27:52 PM,544.228749,73.9
4:27:53 PM,544.324525,74.4
4:27:54 PM,544.413346,75
4:27:55 PM,544.54195,75.2
4:27:56 PM,544.663241,76.1
4:27:57 PM,544.788521,76.3
4:27:58 PM,544.943969,77.1
4:27:59 PM,545.017551,77.7
4:28:00 PM,545.11532,78.8
4:28:01 PM,545.133882,79.8
4:28:02 PM,545.18026,80.3
4:28:03 PM,545.220349,81.1
4:28:04 PM,545.269745,82
4:28:05 PM,545.381421,83.4
4:28:06 PM,545.540857,84.3
4:28:07 PM,545.634636,85.8
4:28:08 PM,545.642919,86.4
4:28:09 PM,545.757255,86.7
4:28:10 PM,545.935557,87.6
4:28:11 PM,545.947829,88.4
4:28:12 PM,546.087014,88.6
4:28:13 PM,546.141369,89.9
4:28:14 PM,546.207995,91.6
4:28:15 PM,546.209632,92.4
4:28:16 PM,546.319006,93.2
4:28:17 PM,546.345186,94.4
4:28:18 PM,546.4496,95.6
4:28:19 PM,546.574876,96.7
4:28:20 PM,546.672949,97.2
4:28:21 PM,546.609646,98.2
4:28:22 PM,546.727968,98.9
4:28:23 PM,546.846954,100.7
4:28:24 PM,546.953668,101.4
4:28:25 PM,547.04944,102.5
4:28:26 PM,547.053736,104.2
4:28:27 PM,547.170727,104.3
4:28:28 PM,547.414987,105.5
4:28:29 PM,547.525024,106.2
4:28:30 PM,547.517712,107.2
4:28:31 PM,547.624783,108.8
4:28:32 PM,547.598911,109.9
4:28:33 PM,547.658889,111.5
4:28:34 PM,547.748727,111.8
4:28:35 PM,547.821285,112.8
4:28:36 PM,547.86306,114.6
4:28:37 PM,547.971767,114.9
4:28:38 PM,548.025763,116.1
4:28:39 PM,548.07715,117.2
4:28:40 PM,548.200737,118.3
4:28:41 PM,548.250487,119.5
4:28:42 PM,548.370443,120
4:28:43 PM,548.488406,120.8
4:28:44 PM,548.502671,121.4
4:28:45 PM,548.517908,122.1
4:28:46 PM,548.519238,123.5
4:28:47 PM,548.610356,124.2
4:28:48 PM,548.77904,125.6
4:28:49 PM,548.865554,126.8
4:28:50 PM,548.991491,127.9
4:28:51 PM,548.957336,130.1
4:28:52 PM,549.148568,130.7
4:28:53 PM,549.298027,131.5
4:28:54 PM,549.381882,132.3
4:28:55 PM,549.617189,132.8
4:28:56 PM,549.649657,133.8
4:28:57 PM,549.753711,135.3
4:28:58 PM,549.893248,136.7
4:28:59 PM,549.962838,136.8
4:29:00 PM,550.166647,137.9
4:29:01 PM,550.137145,138.7
4:29:02 PM,550.211387,140
4:29:03 PM,550.245185,140.4
4:29:04 PM,550.248152,141.4
4:29:05 PM,550.44337,142
4:29:06 PM,550.507335,143.6
4:29:07 PM,550.518585,144.7
4:29:08 PM,550.629284,145.5
4:29:09 PM,550.674023,147.3
4:29:10 PM,550.862595,148.4
4:29:11 PM,550.907999,149.6
4:29:12 PM,550.990833,149.9
4:29:13 PM,551.089617,151
4:29:14 PM,551.021,152
4:29:15 PM,551.146936,153.4
4:29:16 PM,551.095242,154.6
4:29:17 PM,551.180734,155
4:29:18 PM,551.281155,156.1
4:29:19 PM,551.373293,156.8
4:29:20 PM,551.450501,157
4:29:21 PM,551.529039,158.3
4:29:22 PM,551.637744,159.5
4:29:23 PM,551.670213,159.6
4:29:24 PM,551.796148,160.4
4:29:25 PM,551.931696,161.4
4:29:26 PM,552.073534,161.8
4:29:27 PM,552.182548,162.4
4:29:28 PM,552.273356,164.5
4:29:29 PM,552.456302,165.4
4:29:30 PM,552.511983,166.8
4:29:31 PM,552.549768,168.1
4:29:32 PM,552.66773,168.9
4:29:33 PM,552.660111,169.1
4:29:34 PM,552.744274,170.4
4:29:35 PM,552.865913,171.6
4:29:36 PM,552.955749,172.5
4:29:37 PM,553.064097,173.2
4:29:38 PM,553.150918,174.1
4:29:39 PM,553.185381,175.6
4:29:40 PM,553.276854,176.7
4:29:41 PM,553.393178,178.1
4:29:42 PM,553.460465,179.3
4:29:43 PM,553.497231,179.8
4:29:44 PM,553.581085,180.5
4:29:45 PM,553.627818,181.3
4:29:46 PM,553.592026,183.2
4:29:47 PM,553.646023,183.7
4:29:48 PM,553.841904,183.6
4:29:49 PM,553.905869,184.3
4:29:50 PM,554.063301,184.8
4:29:51 PM,554.021173,185.5
4:29:52 PM,554.204784,186.3
4:29:53 PM,554.319114,186.9
4:29:54 PM,554.381085,187.8
4:29:55 PM,554.507686,189.4
4:29:56 PM,554.562703,189.8
4:29:57 PM,554.73205,190.8
4:29:58 PM,554.852671,191.8
4:29:59 PM,554.887134,192.8
4:30:00 PM,554.978607,193.8
4:30:01 PM,555.023347,195.5
4:30:02 PM,555.113492,196.7
4:30:03 PM,555.183083,197.5
4:30:04 PM,555.224191,198.4
4:30:05 PM,555.291788,198.7
4:30:06 PM,555.357082,199
4:30:07 PM,555.457504,200.1
4:30:08 PM,555.45086,200.9
4:30:09 PM,555.580783,201.5
4:30:10 PM,555.668935,202.9
4:30:11 PM,555.716643,202.7
4:30:12 PM,555.809446,203.2
4:30:13 PM,555.880366,204.1
4:30:14 PM,555.971175,204.8
4:30:15 PM,555.958905,206.3
4:30:16 PM,556.013258,206.7
4:30:17 PM,556.162053,208.9
4:30:18 PM,556.297958,209.8
4:30:19 PM,556.345002,210.2
4:30:20 PM,556.495126,211.3
4:30:21 PM,556.525293,211.5
4:30:22 PM,556.609813,212.3
4:30:23 PM,556.729106,213.2
4:30:24 PM,556.90076,214.3
4:30:25 PM,557.003841,215.3
4:30:26 PM,557.059834,216.1
4:30:27 PM,557.160257,217.4
4:30:28 PM,557.297138,217.6
4:30:29 PM,557.489701,219.6
4:30:30 PM,557.615641,219.7
4:30:31 PM,557.632208,220.1
4:30:32 PM,557.752832,220.8
4:30:33 PM,557.75549,221.6
4:30:34 PM,557.847631,222.1
4:30:35 PM,557.931133,223.2
4:30:36 PM,558.038512,223.3
4:30:37 PM,558.072976,224.9
4:30:38 PM,558.190633,226.2
4:30:39 PM,558.207201,227
4:30:40 PM,558.337792,228
4:30:41 PM,558.395115,228.3
4:30:42 PM,558.519727,229
4:30:43 PM,558.52336,229.5
4:30:44 PM,558.603584,231
4:30:45 PM,558.668216,232.5
4:30:46 PM,558.727532,232.5
4:30:47 PM,558.796461,233
4:30:48 PM,558.823306,233.8
4:30:49 PM,558.894893,234.9
4:30:50 PM,558.934984,237.4
4:30:51 PM,558.978087,237.7
4:30:52 PM,559.1839,238.1
4:30:53 PM,559.252165,238.4
4:30:54 PM,559.352591,239.5
4:30:55 PM,559.366501,240.7
4:30:56 PM,559.422185,241.3
4:30:57 PM,559.602484,243.4
4:30:58 PM,559.742691,244.4
4:30:59 PM,559.809628,244.6
4:31:00 PM,559.854681,244.5
4:31:01 PM,560.003173,244.2
4:31:02 PM,560.034981,246.2
4:31:03 PM,560.093987,247.3
4:31:04 PM,560.116182,248.9
4:31:05 PM,560.226887,248.7
4:31:06 PM,560.283901,249.4
4:31:07 PM,560.336928,250.5
4:31:08 PM,560.45955,251.6
4:31:09 PM,560.541417,252.9
4:31:10 PM,560.655756,252.6
4:31:11 PM,560.661382,253
4:31:12 PM,560.794283,253.9
4:31:13 PM,560.750558,254.8
4:31:14 PM,560.870524,255
4:31:15 PM,560.927849,254.6
4:31:16 PM,560.96134,255
4:31:17 PM,561.09557,255.5
