date_time,temp,CO2_scaled
12:44:59 PM,461.133058,1820
12:45:00 PM,461.152999,1819
12:45:01 PM,461.224093,1821
12:45:02 PM,461.325732,1819
12:45:03 PM,461.376218,1818
12:45:04 PM,461.557322,1818
12:45:05 PM,461.642721,1816
12:45:06 PM,461.632717,1814
12:45:07 PM,461.731387,1814
12:45:08 PM,461.854967,1811
12:45:09 PM,461.885879,1810
12:45:10 PM,461.971278,1809
12:45:11 PM,462.017762,1808
12:45:12 PM,462.080919,1806
12:45:13 PM,462.198496,1806
12:45:14 PM,462.186191,1804
12:45:15 PM,462.243345,1803
12:45:16 PM,462.3902,1800
12:45:17 PM,462.404138,1801
12:45:18 PM,462.55566,1799
12:45:19 PM,462.631054,1799
12:45:20 PM,462.699478,1797
12:45:21 PM,462.758933,1795
12:45:22 PM,462.842997,1796
12:45:23 PM,462.969909,1796
12:45:24 PM,462.986514,1796
12:45:25 PM,463.187853,1795
12:45:26 PM,463.27555,1794
12:45:27 PM,463.339673,1794
12:45:28 PM,463.528038,1790
12:45:29 PM,463.623371,1791
12:45:30 PM,463.634342,1791
12:45:31 PM,463.771188,1790
12:45:32 PM,463.900099,1789
12:45:33 PM,464.025375,1788
12:45:34 PM,464.177193,1787
12:45:35 PM,464.232645,1787
12:45:36 PM,464.362221,1785
12:45:37 PM,464.473492,1783
12:45:38 PM,464.563855,1781
12:45:39 PM,464.681794,1778
12:45:40 PM,464.704401,1778
12:45:41 PM,464.859185,1776
12:45:42 PM,464.975123,1776
12:45:43 PM,465.022638,1775
12:45:44 PM,465.04888,1774
12:45:45 PM,465.09106,1773
12:45:46 PM,465.181123,1773
12:45:47 PM,465.166818,1772
12:45:48 PM,465.308997,1772
12:45:49 PM,465.349843,1772
12:45:50 PM,465.408328,1771
12:45:51 PM,465.437904,1770
12:45:52 PM,465.583417,1768
12:45:53 PM,465.633899,1766
12:45:54 PM,465.704988,1766
12:45:55 PM,465.766141,1768
12:45:56 PM,465.793349,1768
12:45:57 PM,465.837529,1767
12:45:58 PM,466.036858,1767
12:45:59 PM,466.055463,1768
12:46:00 PM,466.193339,1766
12:46:01 PM,466.227883,1764
12:46:02 PM,466.35879,1764
12:46:03 PM,466.525206,1763
12:46:04 PM,466.592293,1761
12:46:05 PM,466.645809,1761
12:46:06 PM,466.70756,1760
12:46:07 PM,466.882646,1759
12:46:08 PM,466.943431,1758
12:46:09 PM,467.124817,1756
12:46:10 PM,467.141422,1753
12:46:11 PM,467.234449,1751
12:46:12 PM,467.384259,1750
12:46:13 PM,467.462981,1750
12:46:14 PM,467.578914,1748
12:46:15 PM,467.698849,1749
12:46:16 PM,467.762966,1746
12:46:17 PM,467.824417,1746
12:46:18 PM,467.874231,1745
12:46:19 PM,467.929379,1744
12:46:20 PM,468.002466,1744
12:46:21 PM,468.064284,1743
12:46:22 PM,468.057615,1742
12:46:23 PM,468.110763,1739
12:46:24 PM,468.276209,1738
12:46:25 PM,468.218393,1737
12:46:26 PM,468.30445,1737
12:46:27 PM,468.317053,1735
12:46:28 PM,468.460259,1735
12:46:29 PM,468.447588,1735
12:46:30 PM,468.622669,1733
12:46:31 PM,468.648909,1734
12:46:32 PM,468.746235,1734
12:46:33 PM,468.886773,1732
12:46:34 PM,468.972462,1731
12:46:35 PM,469.043547,1729
12:46:36 PM,469.153175,1728
12:46:37 PM,469.240198,1727
12:46:38 PM,469.394004,1727
12:46:39 PM,469.584352,1723
12:46:40 PM,469.634164,1722
12:46:41 PM,469.750093,1720
12:46:42 PM,469.80324,1721
12:46:43 PM,470.020493,1720
12:46:44 PM,470.123818,1719
12:46:45 PM,470.221808,1717
12:46:46 PM,470.292225,1715
12:46:47 PM,470.458331,1714
12:46:48 PM,470.470267,1715
12:46:49 PM,470.627404,1715
12:46:50 PM,470.687518,1714
12:46:51 PM,470.709089,1712
12:46:52 PM,470.827683,1712
12:46:53 PM,470.80011,1712
12:46:54 PM,470.937975,1710
12:46:55 PM,470.958879,1709
12:46:56 PM,471.059535,1706
12:46:57 PM,471.076139,1706
12:46:58 PM,471.218004,1705
12:46:59 PM,471.246543,1703
12:47:00 PM,471.320293,1702
12:47:01 PM,471.376771,1702
12:47:02 PM,471.410645,1702
12:47:03 PM,471.41828,1699
12:47:04 PM,471.567112,1697
12:47:05 PM,471.692005,1696
12:47:06 PM,471.790659,1694
12:47:07 PM,471.908583,1691
12:47:08 PM,472.009237,1692
12:47:09 PM,472.041109,1693
12:47:10 PM,472.119158,1692
12:47:11 PM,472.287258,1692
12:47:12 PM,472.372941,1692
12:47:13 PM,472.469593,1693
12:47:14 PM,472.491831,1694
12:47:15 PM,472.772516,1696
12:47:16 PM,472.851597,1694
12:47:17 PM,472.995756,1692
12:47:18 PM,473.073136,1690
12:47:19 PM,473.141548,1688
12:47:20 PM,473.335214,1688
12:47:21 PM,473.427196,1686
12:47:22 PM,473.489673,1685
12:47:23 PM,473.614192,1685
12:47:24 PM,473.644431,1684
12:47:25 PM,473.757681,1682
12:47:26 PM,473.763015,1679
12:47:27 PM,473.874932,1679
12:47:28 PM,473.823124,1676
12:47:29 PM,473.95001,1674
12:47:30 PM,474.046657,1672
12:47:31 PM,474.104466,1673
12:47:32 PM,474.110767,1673
12:47:33 PM,474.147972,1670
12:47:34 PM,474.235651,1671
12:47:35 PM,474.326663,1669
12:47:36 PM,474.382471,1668
12:47:37 PM,474.435611,1669
12:47:38 PM,474.479117,1666
12:47:39 PM,474.592065,1667
12:47:40 PM,474.650172,1666
12:47:41 PM,474.712279,1666
12:47:42 PM,474.770754,1664
12:47:43 PM,474.792322,1663
12:47:44 PM,474.97301,1662
12:47:45 PM,475.054386,1660
12:47:46 PM,475.080622,1661
12:47:47 PM,475.175266,1659
12:47:48 PM,475.276575,1659
12:47:49 PM,475.364251,1659
12:47:50 PM,475.433991,1660
12:47:51 PM,475.601406,1659
12:47:52 PM,475.676779,1656
12:47:53 PM,475.818257,1655
12:47:54 PM,475.878729,1654
12:47:55 PM,475.992637,1652
12:47:56 PM,476.127813,1651
12:47:57 PM,476.321459,1647
12:47:58 PM,476.336059,1647
12:47:59 PM,476.424397,1646
12:48:00 PM,476.512068,1646
12:48:01 PM,476.674809,1646
12:48:02 PM,476.69541,1647
12:48:03 PM,476.728611,1647
12:48:04 PM,476.729944,1645
12:48:05 PM,476.871415,1643
12:48:06 PM,476.979019,1642
12:48:07 PM,477.093955,1641
12:48:08 PM,477.05142,1639
12:48:09 PM,477.164356,1637
12:48:10 PM,477.207857,1635
12:48:11 PM,477.270923,1633
12:48:12 PM,477.426025,1633
12:48:13 PM,477.419058,1631
12:48:14 PM,477.499758,1630
12:48:15 PM,477.663157,1628
12:48:16 PM,477.749857,1628
12:48:17 PM,477.837154,1628
12:48:18 PM,477.923186,1626
12:48:19 PM,477.973651,1623
12:48:20 PM,478.112814,1622
12:48:21 PM,478.214777,1620
12:48:22 PM,478.330005,1620
12:48:23 PM,478.366536,1617
12:48:24 PM,478.465164,1615
12:48:25 PM,478.583057,1613
12:48:26 PM,478.619888,1613
12:48:27 PM,478.787276,1614
12:48:28 PM,478.85767,1612
12:48:29 PM,478.919098,1612
12:48:30 PM,478.972893,1610
12:48:31 PM,479.041953,1609
12:48:32 PM,479.094415,1610
12:48:33 PM,479.170141,1609
12:48:34 PM,479.203337,1609
12:48:35 PM,479.294328,1607
12:48:36 PM,479.281362,1607
12:48:37 PM,479.44741,1606
12:48:38 PM,479.494904,1606
12:48:39 PM,479.541731,1605
12:48:40 PM,479.585525,1604
12:48:41 PM,479.699109,1604
12:48:42 PM,479.784764,1602
12:48:43 PM,479.824625,1602
12:48:44 PM,479.849521,1598
12:48:45 PM,479.992298,1597
12:48:46 PM,480.200497,1595
12:48:47 PM,480.189532,1595
12:48:48 PM,480.321041,1592
12:48:49 PM,480.449517,1592
12:48:50 PM,480.485376,1591
12:48:51 PM,480.634445,1590
12:48:52 PM,480.818404,1589
12:48:53 PM,480.927312,1588
12:48:54 PM,481.046517,1587
12:48:55 PM,481.162388,1587
12:48:56 PM,481.350637,1586
12:48:57 PM,481.463838,1585
12:48:58 PM,481.550514,1582
12:48:59 PM,481.66438,1581
12:49:00 PM,481.826396,1579
12:49:01 PM,481.904403,1578
12:49:02 PM,482.021598,1576
12:49:03 PM,482.158051,1576
12:49:04 PM,482.308429,1575
12:49:05 PM,482.251317,1573
12:49:06 PM,482.384434,1574
12:49:07 PM,482.419621,1573
12:49:08 PM,482.522215,1571
12:49:09 PM,482.582292,1570
12:49:10 PM,482.571329,1569
12:49:11 PM,482.636736,1565
12:49:12 PM,482.728365,1565
12:49:13 PM,482.815696,1563
12:49:14 PM,482.8057,1561
12:49:15 PM,482.843551,1561
12:49:16 PM,482.882734,1561
12:49:17 PM,482.942808,1559
12:49:18 PM,483.003548,1558
12:49:19 PM,483.018808,1558
12:49:20 PM,483.139987,1558
12:49:21 PM,483.263163,1557
12:49:22 PM,483.269093,1556
12:49:23 PM,483.337827,1555
12:49:24 PM,483.47626,1556
12:49:25 PM,483.453004,1555
12:49:26 PM,483.564548,1553
12:49:27 PM,483.662764,1554
12:49:28 PM,483.763344,1554
12:49:29 PM,483.92599,1552
12:49:30 PM,483.973464,1550
12:49:31 PM,484.085,1550
12:49:32 PM,484.19054,1550
12:49:33 PM,484.34718,1550
12:49:34 PM,484.434126,1548
12:49:35 PM,484.55595,1548
12:49:36 PM,484.724575,1547
12:49:37 PM,484.79656,1547
12:49:38 PM,484.878538,1546
12:49:39 PM,484.993692,1545
12:49:40 PM,485.079299,1545
12:49:41 PM,485.154979,1541
12:49:42 PM,485.211404,1541
12:49:43 PM,485.279755,1539
12:49:44 PM,485.361727,1538
12:49:45 PM,485.430742,1535
12:49:46 PM,485.512713,1535
12:49:47 PM,485.581725,1534
12:49:48 PM,485.622893,1533
12:49:49 PM,485.720116,1531
12:49:50 PM,485.817337,1530
12:49:51 PM,485.83096,1530
12:49:52 PM,485.8628,1528
12:49:53 PM,485.969643,1527
12:49:54 PM,486.081816,1527
12:49:55 PM,486.150157,1527
12:49:56 PM,486.221828,1525
12:49:57 PM,486.288833,1526
12:49:58 PM,486.354875,1523
12:49:59 PM,486.497544,1521
12:50:00 PM,486.539672,1520
12:50:01 PM,486.589792,1519
12:50:02 PM,486.714539,1517
12:50:03 PM,486.866824,1517
12:50:04 PM,486.930194,1515
12:50:05 PM,487.007184,1514
12:50:06 PM,487.019104,1513
12:50:07 PM,487.151467,1512
12:50:08 PM,487.328314,1512
12:50:09 PM,487.460004,1511
12:50:10 PM,487.512413,1509
12:50:11 PM,487.572447,1508
12:50:12 PM,487.724041,1506
12:50:13 PM,487.747948,1505
12:50:14 PM,487.85409,1506
12:50:15 PM,487.923742,1505
12:50:16 PM,487.959565,1503
12:50:17 PM,488.067036,1501
12:50:18 PM,488.120771,1501
12:50:19 PM,488.17021,1501
12:50:20 PM,488.208996,1500
12:50:21 PM,488.337035,1501
12:50:22 PM,488.418298,1500
12:50:23 PM,488.434876,1498
12:50:24 PM,488.580153,1497
12:50:25 PM,488.671033,1495
12:50:26 PM,488.691239,1492
12:50:27 PM,488.775825,1489
12:50:28 PM,488.890234,1489
12:50:29 PM,489.038161,1489
12:50:30 PM,489.085892,1486
12:50:31 PM,489.161518,1486
12:50:32 PM,489.25335,1485
12:50:33 PM,489.421168,1485
12:50:34 PM,489.531934,1482
12:50:35 PM,489.629084,1481
12:50:36 PM,489.634708,1480
12:50:37 PM,489.761375,1478
12:50:38 PM,489.846905,1477
12:50:39 PM,490.02262,1477
12:50:40 PM,490.211639,1477
12:50:41 PM,490.287544,1474
12:50:42 PM,490.401913,1474
12:50:43 PM,490.55378,1472
12:50:44 PM,490.618064,1472
12:50:45 PM,490.695957,1472
12:50:46 PM,490.810315,1471
12:50:47 PM,490.874962,1467
12:50:48 PM,490.886573,1466
12:50:49 PM,491.026443,1464
12:50:50 PM,491.158391,1461
12:50:51 PM,491.151735,1460
12:50:52 PM,491.135832,1461
12:50:53 PM,491.191526,1459
12:50:54 PM,491.28501,1457
12:50:55 PM,491.373168,1456
12:50:56 PM,491.519674,1456
12:50:57 PM,491.45171,1453
12:50:58 PM,491.486839,1453
12:50:59 PM,491.600208,1453
12:51:00 PM,491.655527,1453
12:51:01 PM,491.780799,1454
12:51:02 PM,491.780132,1453
12:51:03 PM,491.904069,1452
12:51:04 PM,491.952132,1451
12:51:05 PM,492.044929,1448
12:51:06 PM,492.181427,1448
12:51:07 PM,492.182093,1447
12:51:08 PM,492.287824,1446
12:51:09 PM,492.386532,1446
12:51:10 PM,492.598274,1446
12:51:11 PM,492.687064,1444
12:51:12 PM,492.740734,1443
12:51:13 PM,492.759954,1443
12:51:14 PM,492.956077,1440
12:51:15 PM,493.109759,1437
12:51:16 PM,493.251235,1437
12:51:17 PM,493.274076,1438
12:51:18 PM,493.454938,1437
12:51:19 PM,493.55893,1434
12:51:20 PM,493.644732,1433
12:51:21 PM,493.793426,1434
12:51:22 PM,493.85336,1432
12:51:23 PM,494.003078,1429
12:51:24 PM,494.054365,1428
12:51:25 PM,494.151754,1425
12:51:26 PM,494.159366,1425
12:51:27 PM,494.179241,1423
12:51:28 PM,494.303745,1424
12:51:29 PM,494.293476,1420
12:51:30 PM,494.37889,1420
12:51:31 PM,494.514022,1419
12:51:32 PM,494.592486,1418
12:51:33 PM,494.628242,1414
12:51:34 PM,494.705372,1415
12:51:35 PM,494.712317,1415
12:51:36 PM,494.881492,1415
12:51:37 PM,494.944726,1414
12:51:38 PM,494.981807,1413
12:51:39 PM,495.119866,1411
12:51:40 PM,495.20791,1412
12:51:41 PM,495.194985,1410
12:51:42 PM,495.363165,1409
12:51:43 PM,495.438945,1407
12:51:44 PM,495.541233,1406
12:51:45 PM,495.622619,1406
12:51:46 PM,495.711978,1405
12:51:47 PM,495.848666,1403
12:51:48 PM,495.930409,1403
12:51:49 PM,495.953228,1401
12:51:50 PM,496.156061,1399
12:51:51 PM,496.246428,1398
12:51:52 PM,496.375779,1397
12:51:53 PM,496.357913,1395
12:51:54 PM,496.484968,1395
12:51:55 PM,496.544176,1394
12:51:56 PM,496.562704,1391
12:51:57 PM,496.649071,1391
12:51:58 PM,496.678157,1390
12:51:59 PM,496.741047,1388
12:52:00 PM,496.77013,1388
12:52:01 PM,496.87797,1388
12:52:02 PM,496.864391,1387
12:52:03 PM,496.928901,1387
12:52:04 PM,496.95171,1386
12:52:05 PM,497.137623,1386
12:52:06 PM,497.224265,1385
12:52:07 PM,497.288101,1383
12:52:08 PM,497.297693,1381
12:52:09 PM,497.341677,1380
12:52:10 PM,497.477603,1379
12:52:11 PM,497.598618,1378
12:52:12 PM,497.654177,1378
12:52:13 PM,497.753045,1377
12:52:14 PM,497.767582,1378
12:52:15 PM,497.992446,1378
12:52:16 PM,498.107453,1376
12:52:17 PM,498.277043,1375
12:52:18 PM,498.320341,1374
12:52:19 PM,498.473387,1374
12:52:20 PM,498.587406,1373
12:52:21 PM,498.708054,1372
12:52:22 PM,498.876261,1372
12:52:23 PM,498.993575,1369
12:52:24 PM,499.0081,1368
12:52:25 PM,499.161088,1365
12:52:26 PM,499.307137,1363
12:52:27 PM,499.407911,1361
12:52:28 PM,499.587259,1359
12:52:29 PM,499.696272,1357
12:52:30 PM,499.691993,1356
12:52:31 PM,499.791717,1355
12:52:32 PM,499.865061,1352
12:52:33 PM,499.940941,1351
12:52:34 PM,499.979739,1349
12:52:35 PM,499.978289,1347
12:52:36 PM,500.089273,1345
12:52:37 PM,500.115135,1343
12:52:38 PM,500.236241,1342
12:52:39 PM,500.202626,1342
12:52:40 PM,500.251161,1342
12:52:41 PM,500.384514,1341
12:52:42 PM,500.478979,1340
12:52:43 PM,500.467329,1341
12:52:44 PM,500.544503,1340
12:52:45 PM,500.626948,1339
12:52:46 PM,500.726383,1337
12:52:47 PM,500.779588,1336
12:52:48 PM,500.845109,1334
12:52:49 PM,500.963532,1334
12:52:50 PM,500.955521,1334
12:52:51 PM,501.04931,1332
12:52:52 PM,501.217227,1332
12:52:53 PM,501.307008,1331
12:52:54 PM,501.471948,1330
12:52:55 PM,501.451322,1328
12:52:56 PM,501.564695,1327
12:52:57 PM,501.772514,1326
12:52:58 PM,501.805754,1325
12:52:59 PM,501.925129,1326
12:53:00 PM,502.043835,1323
12:53:01 PM,502.197112,1322
12:53:02 PM,502.391264,1321
12:53:03 PM,502.436147,1321
12:53:04 PM,502.55084,1322
12:53:05 PM,502.598392,1320
12:53:06 PM,502.719389,1319
12:53:07 PM,502.80121,1318
12:53:08 PM,502.825469,1317
12:53:09 PM,502.884298,1315
12:53:10 PM,502.934149,1315
12:53:11 PM,503.062183,1313
12:53:12 PM,503.061815,1311
12:53:13 PM,503.15194,1309
12:53:14 PM,503.221744,1307
12:53:15 PM,503.208764,1305
12:53:16 PM,503.325448,1305
12:53:17 PM,503.479365,1303
12:53:18 PM,503.569118,1302
12:53:19 PM,503.595376,1302
12:53:20 PM,503.627941,1302
12:53:21 PM,503.64092,1301
12:53:22 PM,503.766204,1299
12:53:23 PM,503.98961,1296
12:53:24 PM,503.977966,1297
12:53:25 PM,504.077354,1297
12:53:26 PM,504.224284,1297
12:53:27 PM,504.282435,1294
12:53:28 PM,504.457618,1292
12:53:29 PM,504.458953,1292
12:53:30 PM,504.606175,1290
12:53:31 PM,504.701253,1291
12:53:32 PM,504.749759,1292
12:53:33 PM,504.851139,1290
12:53:34 PM,504.956823,1289
12:53:35 PM,505.001023,1287
12:53:36 PM,505.071178,1286
12:53:37 PM,505.159878,1284
12:53:38 PM,505.248644,1283
12:53:39 PM,505.325101,1281
12:53:40 PM,505.355657,1280
12:53:41 PM,505.403191,1278
12:53:42 PM,505.461332,1276
12:53:43 PM,505.566708,1276
12:53:44 PM,505.573312,1275
12:53:45 PM,505.631819,1273
12:53:46 PM,505.663041,1271
12:53:47 PM,505.727852,1272
12:53:48 PM,505.880387,1269
12:53:49 PM,505.969814,1268
12:53:50 PM,506.032253,1265
12:53:51 PM,506.111371,1264
12:53:52 PM,506.273539,1264
12:53:53 PM,506.258562,1262
12:53:54 PM,506.435036,1261
12:53:55 PM,506.513782,1262
12:53:56 PM,506.615141,1261
12:53:57 PM,506.701523,1259
12:53:58 PM,506.814152,1258
12:53:59 PM,506.972671,1257
12:54:00 PM,507.08663,1255
12:54:01 PM,507.157733,1254
12:54:02 PM,507.335153,1253
12:54:03 PM,507.479356,1252
12:54:04 PM,507.582704,1250
12:54:05 PM,507.629857,1247
12:54:06 PM,507.81594,1247
12:54:07 PM,507.878066,1245
12:54:08 PM,507.953464,1243
12:54:09 PM,508.068743,1242
12:54:10 PM,508.207297,1239
12:54:11 PM,508.228205,1239
12:54:12 PM,508.345849,1237
12:54:13 PM,508.40197,1238
12:54:14 PM,508.505306,1236
12:54:15 PM,508.571062,1235
12:54:16 PM,508.572395,1234
12:54:17 PM,508.682032,1234
12:54:18 PM,508.668094,1233
12:54:19 PM,508.769726,1232
12:54:20 PM,508.817908,1231
12:54:21 PM,508.855787,1229
12:54:22 PM,508.955784,1228
12:54:23 PM,509.054445,1228
12:54:24 PM,509.091655,1226
12:54:25 PM,509.077351,1227
12:54:26 PM,509.184981,1224
12:54:27 PM,509.237161,1224
12:54:28 PM,509.329151,1224
12:54:29 PM,509.411205,1223
12:54:30 PM,509.549737,1222
12:54:31 PM,509.569975,1220
12:54:32 PM,509.635055,1220
12:54:33 PM,509.76795,1218
12:54:34 PM,509.856301,1216
12:54:35 PM,510.003127,1216
12:54:36 PM,510.165888,1215
12:54:37 PM,510.199093,1214
12:54:38 PM,510.296407,1212
12:54:39 PM,510.452861,1210
12:54:40 PM,510.55084,1209
12:54:41 PM,510.662452,1208
12:54:42 PM,510.79593,1207
12:54:43 PM,510.930808,1205
12:54:44 PM,511.082585,1204
12:54:45 PM,511.096518,1203
12:54:46 PM,511.12972,1201
12:54:47 PM,511.263559,1201
12:54:48 PM,511.377829,1198
12:54:49 PM,511.514998,1196
12:54:50 PM,511.584732,1195
12:54:51 PM,511.577099,1194
12:54:52 PM,511.701298,1192
12:54:53 PM,511.709598,1191
12:54:54 PM,511.790296,1191
12:54:55 PM,511.839428,1189
12:54:56 PM,511.883593,1188
12:54:57 PM,511.991856,1187
12:54:58 PM,512.073219,1187
12:54:59 PM,512.150581,1185
12:55:00 PM,512.234609,1184
12:55:01 PM,512.323603,1182
12:55:02 PM,512.308337,1181
12:55:03 PM,512.393997,1182
12:55:04 PM,512.433193,1181
12:55:05 PM,512.648372,1180
12:55:06 PM,512.651705,1178
12:55:07 PM,512.700833,1178
12:55:08 PM,512.803454,1176
12:55:09 PM,512.902074,1176
12:55:10 PM,512.987728,1176
12:55:11 PM,513.027589,1174
12:55:12 PM,513.171699,1174
12:55:13 PM,513.255052,1172
12:55:14 PM,513.330405,1170
12:55:15 PM,513.421388,1169
12:55:16 PM,513.492441,1167
12:55:17 PM,513.612316,1165
12:55:18 PM,513.65514,1164
12:55:19 PM,513.780646,1163
12:55:20 PM,513.769682,1162
12:55:21 PM,513.933043,1160
12:55:22 PM,513.926745,1159
12:55:23 PM,513.959937,1156
12:55:24 PM,514.068177,1155
12:55:25 PM,514.150487,1154
12:55:26 PM,514.248428,1152
12:55:27 PM,514.284285,1151
12:55:28 PM,514.322508,1150
12:55:29 PM,514.48416,1148
12:55:30 PM,514.586464,1147
12:55:31 PM,514.669437,1145
12:55:32 PM,514.737516,1144
12:55:33 PM,514.834416,1143
12:55:34 PM,514.921754,1142
12:55:35 PM,515.027984,1141
12:55:36 PM,515.129547,1140
12:55:37 PM,515.205253,1140
12:55:38 PM,515.33637,1140
12:55:39 PM,515.365259,1139
12:55:40 PM,515.556151,1140
12:55:41 PM,515.658077,1139
12:55:42 PM,515.778226,1138
12:55:43 PM,515.78319,1137
12:55:44 PM,515.914667,1133
12:55:45 PM,516.126439,1132
12:55:46 PM,516.230358,1132
12:55:47 PM,516.313985,1130
12:55:48 PM,516.446788,1129
12:55:49 PM,516.511523,1129
12:55:50 PM,516.684104,1127
12:55:51 PM,516.790316,1124
12:55:52 PM,516.846087,1123
12:55:53 PM,516.967256,1121
12:55:54 PM,516.992142,1119
12:55:55 PM,517.04658,1116
12:55:56 PM,517.141161,1113
12:55:57 PM,517.194931,1111
12:55:58 PM,517.205226,1109
12:55:59 PM,517.261661,1110
12:56:00 PM,517.364237,1108
12:56:01 PM,517.468443,1110
12:56:02 PM,517.404679,1108
12:56:03 PM,517.530507,1107
12:56:04 PM,517.610194,1107
12:56:05 PM,517.612491,1105
12:56:06 PM,517.719361,1104
12:56:07 PM,517.811938,1103
12:56:08 PM,517.811272,1100
12:56:09 PM,517.931764,1099
12:56:10 PM,518.054921,1100
12:56:11 PM,518.068845,1100
12:56:12 PM,518.165417,1100
12:56:13 PM,518.218515,1099
12:56:14 PM,518.315453,1098
12:56:15 PM,518.424614,1097
12:56:16 PM,518.496965,1095
12:56:17 PM,518.635372,1093
12:56:18 PM,518.714018,1091
12:56:19 PM,518.883599,1089
12:56:20 PM,519.028296,1089
12:56:21 PM,519.112569,1087
12:56:22 PM,519.206167,1085
12:56:23 PM,519.329609,1085
12:56:24 PM,519.38137,1083
12:56:25 PM,519.570195,1083
12:56:26 PM,519.748425,1081
12:56:27 PM,519.845281,1082
12:56:28 PM,519.938208,1080
12:56:29 PM,520.018844,1079
12:56:30 PM,520.049053,1077
12:56:31 PM,520.16819,1075
12:56:32 PM,520.258083,1075
12:56:33 PM,520.296584,1074
12:56:34 PM,520.33442,1071
12:56:35 PM,520.342047,1068
12:56:36 PM,520.510939,1067
12:56:37 PM,520.535519,1065
12:56:38 PM,520.580315,1065
12:56:39 PM,520.629773,1063
12:56:40 PM,520.756164,1062
12:56:41 PM,520.856044,1061
12:56:42 PM,520.906168,1060
12:56:43 PM,520.964882,1060
12:56:44 PM,520.997386,1058
12:56:45 PM,521.083345,1057
12:56:46 PM,521.240604,1055
12:56:47 PM,521.208766,1055
12:56:48 PM,521.37365,1054
12:56:49 PM,521.360396,1052
12:56:50 PM,521.444652,1051
12:56:51 PM,521.652394,1052
12:56:52 PM,521.756563,1050
12:56:53 PM,521.91781,1050
12:56:54 PM,521.904189,1050
12:56:55 PM,522.037228,1049
12:56:56 PM,522.189513,1049
12:56:57 PM,522.236968,1047
12:56:58 PM,522.36371,1046
12:56:59 PM,522.509033,1045
12:57:00 PM,522.478163,1044
12:57:01 PM,522.63111,1042
12:57:02 PM,522.609198,1041
12:57:03 PM,522.73697,1039
12:57:04 PM,522.763475,1039
12:57:05 PM,522.830175,1037
12:57:06 PM,522.918417,1035
12:57:07 PM,523.029902,1034
12:57:08 PM,523.001032,1033
12:57:09 PM,523.006659,1032
12:57:10 PM,523.205052,1029
12:57:11 PM,523.197427,1029
12:57:12 PM,523.302249,1026
12:57:13 PM,523.421356,1025
12:57:14 PM,523.487684,1024
