date_time,temp,CO2_scaled
11:05:28 AM,595.162777,572.3
11:05:29 AM,595.59614,572.2
11:05:30 AM,597.01442,572
11:05:31 AM,597.211403,571.6
11:05:33 AM,597.053817,571.5
11:05:34 AM,596.620453,571.2
11:05:35 AM,598.235716,571.4
11:05:36 AM,597.565973,572.1
11:05:38 AM,596.108297,571.3
11:05:39 AM,597.644766,570.8
11:05:40 AM,596.699247,570.3
11:05:41 AM,596.462867,570.8
11:05:43 AM,596.699247,570
11:05:44 AM,598.275113,570.1
11:05:45 AM,599.457012,570.6
11:05:46 AM,598.117526,570
11:05:48 AM,599.260029,569.5
11:05:49 AM,598.511493,569.5
11:05:50 AM,598.747873,569.2
11:05:51 AM,598.866063,569.1
11:05:52 AM,597.01442,568
11:05:54 AM,598.905459,567.4
11:05:55 AM,597.95994,567
11:05:56 AM,599.220632,566.9
11:05:57 AM,599.181236,567
11:05:59 AM,599.929772,566.5
11:06:00 AM,598.07813,566.2
11:06:01 AM,597.999336,566.3
11:06:02 AM,598.156923,566
11:06:04 AM,599.890376,565.3
11:06:05 AM,599.063046,564.5
11:06:06 AM,600.520722,564.1
11:06:07 AM,599.772186,563.2
11:06:09 AM,598.511493,562.2
11:06:10 AM,599.181236,561.3
11:06:11 AM,600.087359,560.9
11:06:12 AM,600.717705,560.9
11:06:14 AM,600.914688,560.8
11:06:15 AM,599.890376,561.2
11:06:16 AM,600.008565,559.7
11:06:17 AM,599.653996,558.8
11:06:19 AM,600.047962,556.2
11:06:20 AM,601.978398,554.1
11:06:21 AM,601.387448,552.9
11:06:23 AM,601.860208,553.2
11:06:24 AM,600.323739,552.7
11:06:25 AM,601.111672,551.9
11:06:26 AM,601.781415,551.3
11:06:27 AM,601.584432,550.2
11:06:29 AM,601.229862,548.9
11:06:30 AM,602.687538,546.6
11:06:31 AM,601.426845,542.6
11:06:32 AM,602.135985,539.4
11:06:34 AM,602.845124,536.1
11:06:35 AM,601.072275,533.4
11:06:36 AM,601.978398,532.1
11:06:37 AM,602.096588,531.3
11:06:39 AM,602.766331,532.3
11:06:40 AM,601.702621,534.4
11:06:41 AM,603.514867,536.5
11:06:42 AM,603.751247,538.8
11:06:44 AM,604.263404,541.5
11:06:45 AM,604.027024,544.2
11:06:46 AM,603.199694,545.7
11:06:47 AM,604.499784,548.7
11:06:49 AM,603.002711,550.5
11:06:50 AM,603.830041,552.6
11:06:51 AM,603.830041,554.2
11:06:52 AM,602.805728,553.9
11:06:54 AM,604.42099,554.5
11:06:55 AM,603.869437,555.2
11:06:56 AM,603.908834,555.5
11:06:57 AM,604.42099,555.6
11:06:59 AM,604.933147,554.7
11:07:00 AM,604.65737,554.3
11:07:01 AM,604.342197,554
11:07:02 AM,604.933147,553.4
11:07:04 AM,604.53918,552.6
11:07:05 AM,604.499784,552.1
11:07:06 AM,604.89375,551.9
11:07:07 AM,606.31203,551.2
11:07:09 AM,604.89375,550.8
11:07:10 AM,605.24832,550.7
11:07:11 AM,606.154443,550.2
11:07:12 AM,606.390823,549.5
11:07:13 AM,606.6666,548.6
11:07:15 AM,605.95746,548.3
11:07:16 AM,606.115047,547.8
11:07:17 AM,606.587806,546.8
11:07:18 AM,606.233236,546.5
11:07:20 AM,605.760477,546.2
11:07:21 AM,606.627203,545.4
11:07:22 AM,606.587806,544.9
11:07:23 AM,607.454533,544.4
11:07:25 AM,607.060566,543.8
11:07:26 AM,606.54841,543.8
11:07:27 AM,607.060566,543.6
11:07:28 AM,608.006086,543.4
11:07:30 AM,607.533326,542.4
11:07:31 AM,607.927293,542.7
11:07:32 AM,607.809103,542.5
11:07:33 AM,607.533326,541.6
11:07:35 AM,608.084879,541.8
11:07:36 AM,608.597036,540.7
11:07:37 AM,608.006086,540.5
11:07:38 AM,606.863583,539.7
11:07:40 AM,608.675829,538.6
11:07:41 AM,607.769706,538.7
11:07:42 AM,608.833416,538.7
11:07:43 AM,608.281862,538.7
11:07:45 AM,609.660745,538.1
11:07:46 AM,609.818332,537.6
11:07:47 AM,608.439449,537.5
11:07:48 AM,608.321259,537.1
11:07:49 AM,609.660745,536.9
11:07:51 AM,609.345572,536.7
11:07:52 AM,609.227382,536.6
11:07:53 AM,609.384969,536.6
11:07:54 AM,609.266779,536.5
11:07:56 AM,609.227382,536.3
11:07:57 AM,608.518242,536
11:07:58 AM,608.084879,535.9
11:07:59 AM,609.306175,534.8
11:08:01 AM,608.833416,534.9
11:08:02 AM,610.172902,533.7
11:08:03 AM,608.912209,533.3
11:08:04 AM,609.897125,532.5
11:08:06 AM,610.330488,532.4
11:08:07 AM,611.512388,531.8
11:08:08 AM,610.645662,531.9
11:08:09 AM,610.606265,531.4
11:08:11 AM,611.945751,530.7
11:08:12 AM,611.236611,530.5
11:08:13 AM,611.433595,529.6
11:08:14 AM,612.024544,529.6
11:08:16 AM,610.842645,528.8
11:08:17 AM,611.118421,528.3
11:08:18 AM,611.276008,528.1
11:08:19 AM,611.433595,528
11:08:21 AM,611.945751,527.5
11:08:22 AM,612.260924,526.3
11:08:23 AM,611.985148,526.2
11:08:24 AM,612.300321,525.6
11:08:26 AM,610.921438,525.3
11:08:27 AM,612.063941,525
11:08:28 AM,613.048857,524.5
11:08:29 AM,613.048857,524.5
11:08:30 AM,612.654891,524.3
11:08:32 AM,611.866958,523.7
11:08:33 AM,612.379114,523.6
11:08:34 AM,613.127651,523.1
11:08:35 AM,613.285237,522.4
11:08:37 AM,612.221528,521.8
11:08:38 AM,613.167047,521.8
11:08:39 AM,613.83679,520.9
11:08:40 AM,613.83679,520.6
11:08:42 AM,613.442824,520.6
11:08:43 AM,613.7186,520.5
11:08:44 AM,613.757997,520.5
11:08:45 AM,613.83679,519.8
11:08:47 AM,614.742913,519.9
11:08:48 AM,615.13688,519
11:08:49 AM,613.994377,518.7
11:08:50 AM,613.521617,518.2
11:08:52 AM,614.78231,518.8
11:08:53 AM,614.585327,518.8
11:08:54 AM,614.742913,518.4
11:08:55 AM,615.333863,517.9
11:08:57 AM,613.639807,517.5
11:08:58 AM,614.270153,516.9
11:08:59 AM,613.95498,516
11:09:00 AM,615.806623,515.6
11:09:02 AM,616.082399,515.6
11:09:03 AM,615.530846,515.5
11:09:04 AM,615.25507,515.4
11:09:05 AM,615.01869,515
11:09:06 AM,615.96421,514.6
11:09:08 AM,616.121796,514.3
11:09:09 AM,615.570243,513.3
11:09:10 AM,616.949126,512.5
11:09:11 AM,616.752143,511.9
11:09:13 AM,616.673349,511
11:09:14 AM,616.476366,510.2
11:09:15 AM,617.343092,509.2
11:09:16 AM,616.436969,509.7
11:09:18 AM,617.106712,509.7
11:09:19 AM,615.72783,509.3
11:09:20 AM,616.555159,508.7
11:09:21 AM,616.949126,508.3
11:09:23 AM,617.697662,507.7
11:09:24 AM,617.658266,507.6
11:09:25 AM,616.870333,507.1
11:09:26 AM,616.909729,506.4
11:09:28 AM,618.131025,506.3
11:09:29 AM,617.855249,505.9
11:09:30 AM,617.579472,505.4
11:09:31 AM,618.761372,505.3
11:09:33 AM,618.406802,505.4
11:09:34 AM,618.446199,505.3
11:09:35 AM,619.549305,504.3
11:09:36 AM,619.076545,504.9
11:09:38 AM,618.564389,504.8
11:09:39 AM,619.076545,504.5
11:09:40 AM,618.170422,504
11:09:41 AM,619.549305,503.4
11:09:43 AM,618.012835,501.9
11:09:44 AM,620.376635,501.6
11:09:45 AM,618.682579,501.5
11:09:46 AM,619.470512,501.4
11:09:48 AM,619.431115,500.8
11:09:49 AM,620.455428,500
11:09:50 AM,620.179651,499.5
11:09:51 AM,619.155338,498.3
11:09:53 AM,619.746288,497.5
11:09:54 AM,620.100858,496.5
11:09:55 AM,620.613014,496.4
11:09:56 AM,619.312925,495.8
11:09:57 AM,620.455428,495.2
11:09:59 AM,621.322154,495.1
11:10:00 AM,621.440344,495
11:10:01 AM,620.613014,494.3
11:10:02 AM,621.479741,493.5
11:10:04 AM,620.455428,492.9
11:10:05 AM,621.637327,492.4
11:10:06 AM,620.770601,491.9
11:10:07 AM,622.582847,492
11:10:09 AM,620.297841,491.1
11:10:10 AM,622.267674,490.2
11:10:11 AM,621.322154,489.9
11:10:12 AM,621.873707,489.4
11:10:14 AM,620.534221,488.7
11:10:15 AM,621.440344,488.1
11:10:16 AM,621.834311,487.8
11:10:17 AM,622.582847,487.6
11:10:19 AM,622.031294,487.4
11:10:20 AM,621.597931,487.2
11:10:21 AM,621.952501,486.9
11:10:22 AM,622.54345,487.2
11:10:24 AM,623.173797,486.5
11:10:25 AM,622.77983,486.2
11:10:26 AM,621.519137,486.2
11:10:27 AM,621.164568,485
11:10:29 AM,621.913104,484.3
11:10:30 AM,622.188881,484
11:10:31 AM,621.676724,483.7
11:10:32 AM,622.858624,483.1
11:10:34 AM,622.54345,482.9
11:10:35 AM,623.804143,483.1
11:10:36 AM,623.1344,482.5
11:10:37 AM,623.764747,482
11:10:38 AM,623.567763,481.7
11:10:40 AM,624.07992,481
11:10:41 AM,623.72535,480.1
11:10:42 AM,623.922333,479.4
11:10:43 AM,623.72535,479
11:10:45 AM,624.67087,478.5
11:10:46 AM,623.410177,477.5
11:10:47 AM,624.158713,477.6
11:10:48 AM,624.67087,477.2
11:10:50 AM,624.237506,476.3
11:10:51 AM,624.55268,476.5
11:10:52 AM,625.143629,475.7
11:10:53 AM,623.96173,475
11:10:55 AM,625.695183,474.8
11:10:56 AM,624.986043,474
11:10:57 AM,624.90725,472.8
11:10:58 AM,624.119316,472.5
11:11:00 AM,624.592076,471.9
11:11:01 AM,625.064836,471.3
11:11:02 AM,625.970959,470.9
11:11:03 AM,624.78906,470.8
11:11:05 AM,626.522512,470
11:11:06 AM,626.128546,470.7
11:11:07 AM,626.286132,470.5
11:11:08 AM,626.601306,470.4
11:11:10 AM,626.049752,469.4
11:11:11 AM,627.271049,468.3
11:11:12 AM,625.655786,468.4
11:11:13 AM,626.798289,468
11:11:15 AM,626.010356,467.6
11:11:16 AM,626.483116,467.7
11:11:17 AM,626.640702,467.2
11:11:18 AM,626.325529,466.2
11:11:20 AM,626.601306,466.2
11:11:21 AM,625.695183,465.6
11:11:22 AM,626.128546,464.5
11:11:23 AM,627.231652,463.8
11:11:25 AM,627.901395,462.7
11:11:26 AM,626.758892,461.9
11:11:27 AM,627.231652,462
11:11:28 AM,626.680099,461.6
11:11:29 AM,626.561909,461.1
11:11:31 AM,628.177172,460.5
11:11:32 AM,627.822602,460.1
11:11:33 AM,627.625619,458.9
11:11:34 AM,628.019585,458.3
11:11:36 AM,627.034669,457
11:11:37 AM,627.980188,456.8
11:11:38 AM,627.704412,455.8
11:11:39 AM,628.098378,455.4
11:11:41 AM,629.280278,455.2
11:11:42 AM,629.004501,454.9
11:11:43 AM,627.901395,454.5
11:11:44 AM,629.201485,453.9
11:11:46 AM,629.359071,454
11:11:47 AM,628.452948,453.5
11:11:48 AM,628.846915,452.6
11:11:49 AM,629.004501,451.6
11:11:51 AM,628.886311,451.2
11:11:52 AM,629.713641,450.9
11:11:53 AM,628.728725,450.7
11:11:54 AM,629.674244,449.7
11:11:56 AM,629.989418,448.6
11:11:57 AM,630.028814,448.4
11:11:58 AM,629.910624,447.7
11:11:59 AM,630.186401,447.5
11:12:01 AM,629.122691,447.3
11:12:02 AM,629.674244,447.5
11:12:03 AM,629.437865,446.9
11:12:04 AM,629.004501,446.4
11:12:06 AM,630.225798,446.4
11:12:07 AM,630.698557,445.7
11:12:08 AM,630.343988,445.4
11:12:09 AM,630.501574,444.9
11:12:10 AM,631.013731,444.2
11:12:12 AM,631.053127,443.7
11:12:13 AM,631.72287,442.9
11:12:14 AM,630.856144,443.1
11:12:15 AM,631.95925,442.5
11:12:17 AM,632.274423,441.7
11:12:18 AM,631.998647,440.6
11:12:19 AM,632.156234,439.8
11:12:20 AM,630.816747,439.6
11:12:22 AM,631.72287,438.9
11:12:23 AM,632.66839,438.4
11:12:24 AM,631.171317,438.3
11:12:25 AM,632.038044,438.4
11:12:27 AM,630.974334,438.9
11:12:28 AM,631.762267,438.3
11:12:29 AM,632.510803,438.1
11:12:30 AM,633.456323,436.8
11:12:32 AM,632.628993,436.5
11:12:33 AM,632.5502,435.9
11:12:34 AM,632.353217,435.3
11:12:35 AM,633.298736,434.9
11:12:37 AM,632.865373,434.6
11:12:38 AM,633.338133,434.1
11:12:39 AM,632.471407,433.6
11:12:40 AM,631.565284,433.9
11:12:42 AM,634.086669,433.9
11:12:43 AM,633.692703,433.3
11:12:44 AM,632.353217,432.2
11:12:45 AM,633.653306,432
11:12:47 AM,632.66839,431.1
11:12:48 AM,632.944167,430.6
11:12:49 AM,634.480636,430.5
11:12:50 AM,632.707787,430.1
11:12:52 AM,634.441239,430
11:12:53 AM,633.810893,429.8
11:12:54 AM,634.204859,429.5
11:12:55 AM,632.510803,429.5
11:12:56 AM,633.61391,429
11:12:58 AM,633.416926,428.5
11:12:59 AM,634.323049,428.1
11:13:00 AM,633.810893,427.3
11:13:01 AM,634.007876,427.1
11:13:03 AM,634.283653,426.5
11:13:04 AM,635.032189,425.7
11:13:05 AM,635.347362,425.4
11:13:06 AM,633.7321,425.3
11:13:08 AM,635.307966,424.9
11:13:09 AM,635.465552,423.5
11:13:10 AM,635.347362,422.5
11:13:11 AM,635.820122,421.8
11:13:13 AM,635.465552,421.6
11:13:14 AM,634.835206,420.5
11:13:15 AM,635.898915,420.2
11:13:16 AM,634.756413,419.8
11:13:18 AM,635.110982,419.1
11:13:19 AM,635.701932,419.1
11:13:20 AM,635.504949,418.3
11:13:21 AM,635.504949,418.3
11:13:23 AM,635.504949,417.5
11:13:24 AM,635.032189,416.8
11:13:25 AM,635.741329,416.3
11:13:26 AM,634.677619,416.1
11:13:27 AM,634.913999,415.2
11:13:29 AM,635.820122,415
11:13:30 AM,635.583742,414.4
11:13:31 AM,636.056502,413.6
11:13:32 AM,635.701932,412.8
11:13:34 AM,638.380905,412.2
11:13:35 AM,636.647452,412
11:13:36 AM,636.056502,411.5
11:13:37 AM,637.238402,411.2
11:13:39 AM,636.332279,410.3
11:13:40 AM,637.395988,409.1
11:13:41 AM,638.223318,408.6
11:13:42 AM,637.868748,408.2
11:13:44 AM,638.341508,407.8
11:13:45 AM,639.129441,406.9
11:13:46 AM,637.435385,406
11:13:47 AM,638.853664,405.6
11:13:49 AM,636.962625,405.5
11:13:50 AM,638.065731,404.2
11:13:51 AM,638.696078,403.9
11:13:52 AM,638.223318,403.2
11:13:54 AM,639.247631,402.5
11:13:55 AM,639.208234,401.3
11:13:56 AM,638.538491,400.5
11:13:57 AM,639.050648,400.5
11:13:59 AM,638.420301,400.1
11:14:00 AM,641.178067,399.3
11:14:01 AM,639.956771,398.9
11:14:02 AM,639.247631,398.3
11:14:04 AM,639.602201,398.1
11:14:05 AM,640.114357,396.9
11:14:06 AM,639.484011,396.3
11:14:07 AM,639.996167,396.4
11:14:08 AM,641.059877,395.8
11:14:10 AM,640.744704,395.1
11:14:11 AM,640.390134,394.9
11:14:12 AM,640.941687,394.6
11:14:13 AM,640.90229,394.5
11:14:15 AM,640.232547,394.8
11:14:16 AM,641.217463,394.4
11:14:17 AM,641.72962,393.5
11:14:18 AM,640.862894,393.6
11:14:20 AM,640.981084,393.4
11:14:21 AM,641.099274,392.7
11:14:22 AM,640.66591,392.6
11:14:23 AM,640.744704,392.4
11:14:25 AM,641.84781,392
11:14:26 AM,640.7841,391.4
11:14:27 AM,642.123586,390.3
11:14:28 AM,642.162983,389.6
11:14:30 AM,641.13867,388.8
11:14:31 AM,641.572033,387.7
11:14:32 AM,642.08419,387.6
11:14:33 AM,642.20238,387.7
11:14:35 AM,642.478156,387.6
11:14:36 AM,642.635743,386.9
11:14:37 AM,640.90229,386.3
11:14:38 AM,642.517553,385.8
11:14:40 AM,644.014626,385.4
11:14:41 AM,643.541866,384.5
11:14:42 AM,644.526782,383.5
11:14:43 AM,642.281173,383
11:14:45 AM,642.79333,382.4
11:14:46 AM,644.487386,382
11:14:47 AM,642.714536,380.9
11:14:48 AM,642.714536,380
11:14:50 AM,643.384279,379.9
11:14:51 AM,643.817643,379.2
11:14:52 AM,645.078335,378.6
11:14:53 AM,645.117732,378
11:14:54 AM,645.787475,377.3
11:14:56 AM,644.054022,377.1
11:14:57 AM,644.329799,376.6
11:14:58 AM,643.896436,376
11:14:59 AM,644.920749,375.3
11:15:01 AM,643.975229,374.4
11:15:02 AM,645.314715,374.6
11:15:03 AM,644.999542,374.3
11:15:04 AM,644.408592,373.2
11:15:06 AM,645.708682,373
11:15:07 AM,644.369196,372.5
11:15:08 AM,646.536011,371.8
11:15:09 AM,645.196525,371.4
11:15:11 AM,646.142045,370.6
11:15:12 AM,646.102648,370.3
11:15:13 AM,646.417822,369.8
11:15:14 AM,645.905665,369.5
11:15:16 AM,645.945062,369.3
11:15:17 AM,645.590492,368.8
11:15:18 AM,646.772391,368.6
11:15:19 AM,645.511699,367.9
11:15:21 AM,645.590492,367.5
11:15:22 AM,647.678514,366.7
11:15:23 AM,645.866268,365.8
11:15:24 AM,645.787475,365.4
11:15:26 AM,646.299632,364.9
11:15:27 AM,647.442134,364.6
11:15:28 AM,647.560324,363.6
11:15:29 AM,647.166358,362.5
11:15:31 AM,648.151274,362
11:15:32 AM,646.142045,360.9
11:15:33 AM,647.323945,360
11:15:34 AM,648.033084,359.7
11:15:35 AM,647.245151,359.1
11:15:37 AM,646.890581,358.7
11:15:38 AM,647.836101,358.4
11:15:39 AM,647.481531,357.4
11:15:40 AM,647.481531,357
11:15:42 AM,648.033084,356.4
11:15:43 AM,647.166358,356.2
11:15:44 AM,648.978604,355.4
11:15:45 AM,648.505844,354.9
11:15:47 AM,648.466447,354.2
11:15:48 AM,648.545241,354
11:15:49 AM,648.702827,353.3
11:15:50 AM,648.978604,353.2
11:15:52 AM,648.584637,352.9
11:15:53 AM,648.781621,352.6
11:15:54 AM,649.136191,352.1
11:15:55 AM,648.387654,352
11:15:57 AM,648.072481,351.3
11:15:58 AM,648.860414,350.7
11:15:59 AM,648.821017,349.9
11:16:00 AM,650.633263,349.2
11:16:02 AM,649.175587,348.8
11:16:03 AM,650.278693,348.1
11:16:04 AM,650.31809,347.5
11:16:05 AM,650.31809,347.1
11:16:07 AM,649.136191,346.5
11:16:08 AM,650.987833,346.3
11:16:09 AM,650.239297,345.4
11:16:10 AM,649.72714,345
11:16:12 AM,650.67266,344.5
11:16:13 AM,649.648347,343.9
11:16:14 AM,652.130336,343.4
11:16:15 AM,650.475677,342.5
11:16:17 AM,652.012146,341.4
11:16:18 AM,652.051543,340.9
11:16:19 AM,650.712057,339.5
11:16:20 AM,652.051543,339
11:16:22 AM,650.475677,338.8
11:16:23 AM,651.342403,337.8
11:16:24 AM,651.02723,336.9
11:16:25 AM,652.090939,336.1
11:16:26 AM,650.751453,336
11:16:28 AM,652.169733,335.4
11:16:29 AM,652.209129,334.7
11:16:30 AM,651.342403,334
11:16:31 AM,652.366716,333.8
11:16:33 AM,652.603096,333.4
11:16:34 AM,652.603096,332.8
11:16:35 AM,654.060772,332.2
11:16:36 AM,652.642493,331.5
11:16:38 AM,653.312236,331.1
11:16:39 AM,652.012146,330.5
11:16:40 AM,653.784995,329.6
11:16:41 AM,653.588012,328.8
11:16:43 AM,652.918269,328.2
11:16:44 AM,653.154649,327.9
11:16:45 AM,653.036459,327.3
11:16:46 AM,654.178962,327
11:16:48 AM,653.430426,326
11:16:49 AM,653.548616,325.4
11:16:50 AM,653.981979,324.8
11:16:51 AM,654.060772,324
11:16:53 AM,653.233442,323.7
11:16:54 AM,653.509219,323.4
11:16:55 AM,653.115252,323.1
11:16:56 AM,654.297152,322.6
11:16:58 AM,654.730515,322
11:16:59 AM,653.981979,320.5
11:17:00 AM,655.045688,320
11:17:01 AM,654.454739,319.6
11:17:03 AM,654.533532,319.6
11:17:04 AM,654.178962,319.1
11:17:05 AM,654.060772,318.3
11:17:06 AM,655.873018,317.8
11:17:08 AM,655.715431,317
11:17:09 AM,656.227588,316.5
11:17:10 AM,654.651722,316.2
11:17:11 AM,654.966895,315.3
11:17:13 AM,654.730515,315.2
11:17:14 AM,654.730515,314.9
11:17:15 AM,655.873018,314.4
11:17:16 AM,656.660951,313.3
11:17:18 AM,656.109398,312.9
11:17:19 AM,655.636638,312.2
11:17:20 AM,656.621554,311.2
11:17:21 AM,656.582158,310.9
11:17:22 AM,657.330694,310.3
11:17:24 AM,657.094314,309.8
11:17:25 AM,656.779141,308.7
11:17:26 AM,655.636638,308.3
11:17:27 AM,656.109398,307.5
11:17:29 AM,656.266985,307.3
11:17:30 AM,657.370091,306.4
11:17:31 AM,657.173108,306.1
11:17:32 AM,657.724661,306.5
11:17:34 AM,658.4338,305.6
11:17:35 AM,658.19742,305
11:17:36 AM,658.236817,304.2
11:17:37 AM,656.976124,304
11:17:39 AM,657.764057,302.9
11:17:40 AM,657.567074,302.9
11:17:41 AM,658.78837,302.2
11:17:42 AM,658.67018,301.8
11:17:44 AM,657.606471,301
11:17:45 AM,659.891477,300.2
11:17:46 AM,659.655097,299.2
11:17:47 AM,657.724661,298.4
11:17:49 AM,659.221733,297.7
11:17:50 AM,659.49751,296.8
11:17:51 AM,659.576303,296
11:17:52 AM,659.418717,295.9
11:17:54 AM,659.694493,295.2
11:17:55 AM,659.458113,294.7
11:17:56 AM,658.630784,294.1
11:17:57 AM,659.064147,293.3
11:17:59 AM,659.73389,292.9
11:18:00 AM,659.655097,292.6
11:18:01 AM,659.97027,292
11:18:02 AM,658.355007,291.9
11:18:04 AM,659.14294,290.9
11:18:05 AM,660.127856,290.8
11:18:06 AM,660.127856,290.6
11:18:07 AM,660.246046,289.1
11:18:09 AM,659.182337,289.1
11:18:10 AM,660.32484,288.7
11:18:11 AM,660.285443,288.3
11:18:12 AM,660.08846,287.4
11:18:14 AM,660.876393,286.5
11:18:15 AM,660.876393,285.8
11:18:16 AM,661.743119,285.1
11:18:17 AM,661.073376,284.3
11:18:18 AM,661.152169,283.4
11:18:20 AM,660.600616,282.9
11:18:21 AM,660.246046,282.3
11:18:22 AM,663.003812,281.8
11:18:23 AM,660.482426,281.3
11:18:25 AM,661.230963,280.6
11:18:26 AM,661.624929,280
11:18:27 AM,661.270359,279.7
11:18:28 AM,662.097689,278.7
11:18:30 AM,661.230963,278.5
11:18:31 AM,661.821912,277.8
11:18:32 AM,661.624929,276.8
11:18:33 AM,661.349153,276.4
11:18:35 AM,661.940102,275.6
11:18:36 AM,661.191566,275.3
11:18:37 AM,662.649242,274.3
11:18:38 AM,662.688639,273.9
11:18:40 AM,663.712952,273.3
11:18:41 AM,663.003812,272.5
11:18:42 AM,663.476572,272
11:18:43 AM,663.358382,271.2
11:18:45 AM,663.752348,270.5
11:18:46 AM,663.515969,269.7
11:18:47 AM,662.215879,269
11:18:48 AM,664.067522,268.3
11:18:50 AM,663.358382,267.8
11:18:51 AM,664.146315,267.5
11:18:52 AM,663.949332,266.9
11:18:53 AM,663.752348,266.1
11:18:55 AM,663.909935,265.8
11:18:56 AM,663.476572,265.3
11:18:57 AM,664.776661,265.4
11:18:58 AM,663.909935,264
11:19:00 AM,664.028125,263
11:19:01 AM,664.934248,261.9
11:19:02 AM,663.831142,261.2
11:19:03 AM,664.146315,260.6
11:19:05 AM,664.973645,259.4
11:19:06 AM,665.013041,258.6
11:19:07 AM,664.737265,258
11:19:08 AM,665.879768,257.5
11:19:10 AM,665.485801,256.4
11:19:11 AM,666.155544,255.5
11:19:12 AM,664.816058,253.4
11:19:13 AM,665.682784,252.2
11:19:15 AM,665.131231,250.5
11:19:16 AM,664.934248,248.6
11:19:17 AM,667.298047,247.8
11:19:18 AM,664.816058,247.4
11:19:20 AM,666.470717,247.6
11:19:21 AM,666.431321,247
11:19:22 AM,665.997958,247.3
11:19:23 AM,666.352527,248.1
11:19:25 AM,666.667701,248.5
11:19:26 AM,666.194941,249.4
11:19:27 AM,666.982874,250.1
11:19:28 AM,666.391924,250.2
11:19:30 AM,666.076751,250.2
11:19:31 AM,667.37684,251.1
11:19:32 AM,666.746494,251.3
11:19:33 AM,665.525198,250.7
11:19:35 AM,666.982874,250.5
11:19:36 AM,666.746494,250.7
11:19:37 AM,667.37684,250.2
11:19:38 AM,666.549511,249.5
11:19:40 AM,667.061667,248.9
11:19:41 AM,667.416237,248.3
11:19:42 AM,667.928394,247
11:19:43 AM,666.707097,246.2
11:19:44 AM,667.25865,245.9
11:19:46 AM,667.96779,245.1
11:19:47 AM,668.55874,245
11:19:48 AM,667.810204,244.3
11:19:49 AM,668.55874,243.4
11:19:51 AM,668.67693,243
11:19:52 AM,667.888997,242.3
11:19:53 AM,668.519343,242.5
11:19:54 AM,668.992103,241.1
11:19:56 AM,670.804349,240.2
11:19:57 AM,669.070896,239.8
11:19:58 AM,670.567969,239.5
11:19:59 AM,670.646763,239
11:20:01 AM,672.537802,238.6
11:20:02 AM,670.843746,238.1
11:20:03 AM,672.892372,237.4
11:20:04 AM,672.971165,236.6
11:20:06 AM,671.474092,235.9
11:20:07 AM,672.419612,235.6
11:20:08 AM,674.153065,235.2
11:20:09 AM,672.340819,235
11:20:11 AM,672.616595,234.4
11:20:12 AM,674.113668,234.6
11:20:13 AM,673.837891,234.6
11:20:14 AM,673.601511,234.2
11:20:16 AM,673.010562,233.3
11:20:17 AM,673.168148,232.6
11:20:18 AM,674.665221,232.4
11:20:19 AM,673.207545,232.2
11:20:21 AM,673.522718,232.4
11:20:22 AM,672.774182,232.1
11:20:23 AM,673.443925,231.3
11:20:24 AM,674.192461,230.7
11:20:26 AM,674.271255,230.9
11:20:27 AM,673.680305,231.3
11:20:28 AM,672.183232,230.4
11:20:29 AM,674.113668,230.2
11:20:31 AM,673.443925,230.6
11:20:32 AM,674.192461,230.2
11:20:33 AM,673.916685,229.7
11:20:34 AM,673.916685,229.9
11:20:36 AM,674.428841,230.1
