date_time,temp,CO2_scaled
13:01:58,262.001254,676.6
13:01:59,262.078693,675.5
13:02:00,262.152647,675.4
13:02:01,262.255288,674.9
13:02:02,262.329236,674.7
13:02:03,262.40179,677.7
13:02:04,262.491817,678.1
13:02:05,262.57112,679.6
13:02:06,262.627096,678.4
13:02:07,262.732501,680.7
13:02:08,262.800377,682.9
13:02:09,262.882941,682.6
13:02:10,262.98903,683.4
13:02:11,263.072979,682.9
13:02:12,263.152261,683.6
13:02:13,263.254162,685.2
13:02:14,263.324112,685
13:02:15,263.415496,684.7
13:02:16,263.481265,686.6
13:02:17,263.550721,689.2
13:02:18,263.66193,689
13:02:19,263.719272,687.9
13:02:20,263.793174,688.1
13:02:21,263.878486,687.7
13:02:22,263.985017,687.9
13:02:23,264.048891,688.8
13:02:24,264.130924,689.5
13:02:25,264.232782,690
13:02:26,264.287328,692.2
13:02:27,264.361421,694
13:02:28,264.437877,695.1
13:02:29,264.508487,695.1
13:02:30,264.591686,696.4
13:02:31,264.656936,697
13:02:32,264.742216,699.9
13:02:33,264.818173,701.4
13:02:34,264.905326,701.4
13:02:35,264.947266,701.7
13:02:36,265.031841,699.1
13:02:37,265.143675,698.9
13:02:38,265.190271,700.1
13:02:39,265.267605,701.4
13:02:40,265.362668,699.7
13:02:41,265.442569,700.9
13:02:42,265.527612,701.6
13:02:43,265.634973,701.7
13:02:44,265.719314,699.7
13:02:45,265.810605,699.7
13:02:46,265.865323,701.2
13:02:47,265.951741,702.5
13:02:48,266.042328,703.2
13:02:49,266.116853,704.2
13:02:50,266.208406,704.9
13:02:51,266.306422,705
13:02:52,266.430081,706.3
13:02:53,266.503413,707.8
13:02:54,266.58258,710
13:02:55,266.666401,712.7
13:02:56,266.786775,714.7
13:02:57,266.851269,715
13:02:58,266.936471,715.8
13:02:59,267.031467,714.2
13:03:00,267.130629,715.2
13:03:01,267.203244,716.2
13:03:02,267.313586,715
13:03:03,267.37876,715
13:03:04,267.466513,715.8
13:03:05,267.544953,714
13:03:06,267.629435,714.6
13:03:07,267.737187,712.6
13:03:08,267.808394,713.6
13:03:09,267.920097,712.9
13:03:10,268.014569,714.2
13:03:11,268.09695,714.6
13:03:12,268.170716,715.4
13:03:13,268.266566,715.7
13:03:14,268.329145,714.6
13:03:15,268.42478,716.7
13:03:16,268.497147,716.3
13:03:17,268.607638,718.5
13:03:18,268.683957,719.2
13:03:19,268.763746,719.4
13:03:20,268.872141,719.8
13:03:21,268.954007,722
13:03:22,269.051007,723.6
13:03:23,269.142656,726.9
13:03:24,269.218958,727.8
13:03:25,269.319419,728.8
13:03:26,269.403838,729
13:03:27,269.482006,729.2
13:03:28,269.579193,730.1
13:03:29,269.67825,730.3
13:03:30,269.781259,728.8
13:03:31,269.85775,731.9
13:03:32,269.951242,730.7
13:03:33,270.04376,730.4
13:03:34,270.161397,730.3
13:03:35,270.261609,730.5
13:03:36,270.336002,731.9
13:03:37,270.429685,730.2
13:03:38,270.518715,729.7
13:03:39,270.5931,730.1
13:03:40,270.675393,730.4
13:03:41,270.742558,728.6
13:03:42,270.826234,729.5
13:03:43,270.929679,730.3
13:03:44,271.019384,730.6
13:03:45,271.070514,731
13:03:46,271.16951,730.5
13:03:47,271.251783,729.8
13:03:48,271.298954,729.9
13:03:49,271.39468,728.4
13:03:50,271.486241,727.8
13:03:51,271.553383,727.7
13:03:52,271.653538,728.1
13:03:53,271.72671,729.2
13:03:54,271.819436,729.2
13:03:55,271.896557,729.7
13:03:56,271.972287,727.8
13:03:57,272.056614,726.8
13:03:58,272.115627,725.6
13:03:59,272.194609,726.6
13:04:00,272.300771,728.4
13:04:01,272.370456,727.8
13:04:02,272.448736,729.8
13:04:03,272.536999,730.8
13:04:04,272.604113,734.6
13:04:05,272.704224,736.5
13:04:06,272.755528,738.4
13:04:07,272.844263,741.5
13:04:08,272.941316,742.3
13:04:09,273.047445,743.3
13:04:10,273.116416,744.2
13:04:11,273.21928,743.7
13:04:12,273.290325,742.3
13:04:13,273.353259,742.2
13:04:14,273.421737,741.2
13:04:15,273.493955,742.4
13:04:16,273.602623,743.9
13:04:17,273.669708,742.5
13:04:18,273.731455,742.7
13:04:19,273.786478,742.6
13:04:20,273.866099,743
13:04:21,273.954311,742.9
13:04:22,274.05132,741.1
13:04:23,274.094972,741.6
13:04:24,274.200358,740.2
13:04:25,274.263477,739.5
13:04:26,274.365601,740.5
13:04:27,274.426637,742.3
13:04:28,274.503676,741.3
13:04:29,274.595813,740.8
13:04:30,274.67333,741.9
13:04:31,274.770102,741
13:04:32,274.859458,743.4
13:04:33,274.941124,742.2
13:04:34,275.029991,744
13:04:35,275.116292,742
13:04:36,275.175231,741.9
13:04:37,275.285905,741.4
13:04:38,275.372889,741.5
13:04:39,275.433691,743.9
13:04:40,275.509314,744.9
13:04:41,275.606746,745
13:04:42,275.70556,746.8
13:04:43,275.773764,746.3
13:04:44,275.885796,746.4
13:04:45,275.978575,745.7
13:04:46,276.046772,745.7
13:04:47,276.141622,745.5
13:04:48,276.221862,746.1
13:04:49,276.300713,745.6
13:04:50,276.39396,746.3
13:04:51,276.464915,747.4
13:04:52,276.560443,746
13:04:53,276.647174,743.8
13:04:54,276.720683,742.8
13:04:55,276.849354,743.1
13:04:56,276.928186,744.4
13:04:57,276.998434,745.7
13:04:58,277.075877,746.6
13:04:59,277.18785,748.2
13:05:00,277.257399,747
13:05:01,277.356631,747.1
13:05:02,277.437524,746.1
13:05:03,277.50243,746.2
13:05:04,277.57543,746.4
13:05:05,277.659567,746.9
13:05:06,277.749513,746
13:05:07,277.857514,744.7
13:05:08,277.926352,744.5
13:05:09,278.03898,747.5
13:05:10,278.114316,747.1
13:05:11,278.193318,748.4
13:05:12,278.263321,750.3
13:05:13,278.352762,749.8
13:05:14,278.462122,748.4
13:05:15,278.542079,748.7
13:05:16,278.640778,747.5
13:05:17,278.734148,747.7
13:05:18,278.838165,746.9
13:05:19,278.903727,747.5
13:05:20,279.012854,748
13:05:21,279.085602,747.5
13:05:22,279.177781,746.7
13:05:23,279.262349,746.3
13:05:24,279.33924,746
13:05:25,279.450424,745.6
13:05:26,279.519219,748.7
13:05:27,279.632469,749.7
13:05:28,279.698702,748.6
13:05:29,279.818233,749
13:05:30,279.895591,749.9
13:05:31,279.988432,749.5
13:05:32,280.082236,747.4
13:05:33,280.173688,746.3
13:05:34,280.241082,748.5
13:05:35,280.330454,746.6
13:05:36,280.395287,747.6
13:05:37,280.497164,748.5
13:05:38,280.577266,749.5
13:05:39,280.648797,751.4
13:05:40,280.76248,749.3
13:05:41,280.831932,752.1
13:05:42,280.921976,751.7
13:05:43,280.986585,751.6
13:05:44,281.056721,749.6
13:05:45,281.142819,750.6
13:05:46,281.22684,750.9
13:05:47,281.302291,749.2
13:05:48,281.39743,750
13:05:49,281.483517,751.1
13:05:50,281.554123,751.7
13:05:51,281.645523,752.5
13:05:52,281.736712,754
13:05:53,281.766556,753.2
13:05:54,281.881573,751.3
13:05:55,281.928546,750.7
13:05:56,282.016479,750.7
13:05:57,282.122229,750.3
13:05:58,282.167815,749.5
13:05:59,282.304088,749
13:06:00,282.355681,749.9
13:06:01,282.455409,749.5
13:06:02,282.535452,751
13:06:03,282.599539,751.8
13:06:04,282.697394,751.3
13:06:05,282.794074,749.7
13:06:06,282.869271,751.5
13:06:07,282.951165,750.5
13:06:08,283.041827,751.8
13:06:09,283.109147,749.9
13:06:10,283.183163,751.8
13:06:11,283.295565,751.4
13:06:12,283.378136,750.7
13:06:13,283.446829,751
13:06:14,283.53492,749.4
13:06:15,283.635295,749.2
13:06:16,283.684099,750
13:06:17,283.792545,751.1
13:06:18,283.848044,750.1
13:06:19,283.935913,751.2
13:06:20,284.004591,752.4
13:06:21,284.093837,751.2
13:06:22,284.181008,750.7
13:06:23,284.250371,750.1
13:06:24,284.346785,750.4
13:06:25,284.406895,749
13:06:26,284.502613,748.8
13:06:27,284.550921,747.9
13:06:28,284.666508,747.9
13:06:29,284.774915,746.6
13:06:30,284.862754,746.6
13:06:31,284.934171,745.6
13:06:32,285.000062,747.5
13:06:33,285.125566,746.4
13:06:34,285.181727,744.9
13:06:35,285.248512,747.7
13:06:36,285.369382,745.2
13:06:37,285.45189,746.2
13:06:38,285.542259,746.2
13:06:39,285.619659,746.2
13:06:40,285.72989,746.8
13:06:41,285.795281,747.2
13:06:42,285.871775,746.2
13:06:43,285.974133,745.5
13:06:44,286.09035,750.1
13:06:45,286.145801,750.6
13:06:46,286.211873,750.7
13:06:47,286.280494,751.2
13:06:48,286.403869,752
13:06:49,286.494416,750.9
13:06:50,286.58151,751.7
13:06:51,286.659362,751.6
13:06:52,286.737901,750.4
13:06:53,286.837677,752.3
13:06:54,286.905592,753.8
13:06:55,286.963097,752.8
13:06:56,287.080443,750.4
13:06:57,287.165659,750.1
13:06:58,287.252732,750.5
13:06:59,287.306091,750.1
13:07:00,287.408395,749.9
13:07:01,287.488293,751.2
13:07:02,287.56426,750
13:07:03,287.663797,748.4
13:07:04,287.725214,748.9
13:07:05,287.821506,747.1
13:07:06,287.909249,746.4
13:07:07,287.995129,745.4
13:07:08,288.088173,744.9
13:07:09,288.169221,746.3
13:07:10,288.250267,745.3
13:07:11,288.343993,745.4
13:07:12,288.422694,745.9
13:07:13,288.5222,746.5
13:07:14,288.590764,746.5
13:07:15,288.674556,745.7
13:07:16,288.746354,745.9
13:07:17,288.839374,744.9
13:07:18,288.913445,744.8
13:07:19,289.016861,744.3
13:07:20,289.067429,743.9
13:07:21,289.15672,745.2
13:07:22,289.23519,744.7
13:07:23,289.308352,746.4
13:07:24,289.393501,745.7
13:07:25,289.48629,743.8
13:07:26,289.593821,743.7
13:07:27,289.683576,744.4
13:07:28,289.752801,743
13:07:29,289.852261,743.5
13:07:30,289.916867,742.4
13:07:31,290.009849,740.8
13:07:32,290.090362,741.3
13:07:33,290.177346,740.2
13:07:34,290.260401,742.1
13:07:35,290.326377,741.6
13:07:36,290.391661,739.4
13:07:37,290.48325,739.5
13:07:38,290.555691,741.3
13:07:39,290.64287,742.4
13:07:40,290.733761,743
13:07:41,290.794424,743.2
13:07:42,290.905141,743.9
13:07:43,290.982184,743.6
13:07:44,291.049312,741.4
13:07:45,291.158371,741.7
13:07:46,291.242567,739.9
13:07:47,291.317745,738.3
13:07:48,291.390166,739.6
13:07:49,291.495559,738.7
13:07:50,291.577889,739.8
13:07:51,291.68073,739.5
13:07:52,291.749219,739.7
13:07:53,291.855976,738.6
13:07:54,291.940841,739.2
13:07:55,292.026601,740.8
13:07:56,292.107059,740.6
13:07:57,292.19997,741.7
13:07:58,292.278358,742.3
13:07:59,292.367132,740.5
13:08:00,292.456114,741.5
13:08:01,292.550183,739.8
13:08:02,292.645145,738.6
13:08:03,292.716845,739.9
13:08:04,292.790129,738.7
13:08:05,292.879577,737.9
13:08:06,292.964622,737.5
13:08:07,293.063972,737.9
13:08:08,293.117223,736.3
13:08:09,293.221387,735.2
13:08:10,293.289362,736.1
13:08:11,293.36772,737
13:08:12,293.446765,737
13:08:13,293.531584,735.3
13:08:14,293.608769,735.5
13:08:15,293.688287,736.6
13:08:16,293.765467,735.6
13:08:17,293.834596,736.9
13:08:18,293.923534,736.2
13:08:19,293.978834,736.5
13:08:20,294.046582,737.3
13:08:21,294.155113,738.6
13:08:22,294.227674,740
13:08:23,294.296792,738.2
13:08:24,294.387093,738.3
13:08:25,294.476493,737.3
13:08:26,294.533639,735.9
13:08:27,294.655496,735.4
13:08:28,294.729211,737.3
13:08:29,294.804301,736.3
13:08:30,294.895753,736.6
13:08:31,294.982117,736.3
13:08:32,295.066894,735.7
13:08:33,295.137369,734.6
13:08:34,295.217534,734.1
13:08:35,295.31702,732.6
13:08:36,295.389344,734
13:08:37,295.497349,733.4
13:08:38,295.555163,733.8
13:08:39,295.676979,733.4
13:08:40,295.741938,731.5
13:08:41,295.831029,731.1
13:08:42,295.904507,732.6
13:08:43,295.986716,729.5
13:08:44,296.051399,730.8
13:08:45,296.146044,728.6
13:08:46,296.225704,729.8
13:08:47,296.292236,729.5
13:08:48,296.368454,729.6
13:08:49,296.431754,729.6
13:08:50,296.515115,730.3
13:08:51,296.617788,729.5
13:08:52,296.695374,728.6
13:08:53,296.806084,728.5
13:08:54,296.855832,726.7
13:08:55,296.948808,728
13:08:56,297.02501,727
13:08:57,297.115918,726.5
13:08:58,297.221591,726.6
13:08:59,297.275457,725.3
13:09:00,297.340114,724.5
13:09:01,297.430116,724.8
13:09:02,297.506516,725.6
13:09:03,297.593286,725.1
13:09:04,297.699152,725.6
13:09:05,297.783854,727.3
13:09:06,297.890401,726.2
13:09:07,297.960813,727.3
13:09:08,298.049632,729.2
13:09:09,298.13041,731
13:09:10,298.214833,731.8
13:09:11,298.321156,729.4
13:09:12,298.39616,729.7
13:09:13,298.490734,730.7
13:09:14,298.584828,731.5
13:09:15,298.667654,729.9
13:09:16,298.755079,729.4
13:09:17,298.846416,730.5
13:09:18,298.935211,727.8
13:09:19,299.031831,726.5
13:09:20,299.116498,726.9
13:09:21,299.190109,727.1
13:09:22,299.284869,727.8
13:09:23,299.38354,728.2
13:09:24,299.476234,730.4
13:09:25,299.564115,730.1
13:09:26,299.660029,728.5
13:09:27,299.70809,729
13:09:28,299.807435,727.5
13:09:29,299.85391,728.7
13:09:30,299.960388,725.6
13:09:31,300.070299,727.8
13:09:32,300.155626,727.5
13:09:33,300.264633,726
13:09:34,300.334306,727.3
13:09:35,300.435484,729.2
13:09:36,300.532746,727.8
13:09:37,300.588618,725.5
13:09:38,300.691161,725.5
13:09:39,300.749568,728.3
13:09:40,300.832339,727.3
13:09:41,300.928903,727.7
13:09:42,300.993964,725.8
13:09:43,301.091897,725.5
13:09:44,301.182482,724
13:09:45,301.254674,722.4
13:09:46,301.338806,722.8
13:09:47,301.445924,722.6
13:09:48,301.508228,722.8
13:09:49,301.595101,721.8
13:09:50,301.663373,720.5
13:09:51,301.759226,722.9
13:09:52,301.826122,724
13:09:53,301.898509,722.8
13:09:54,301.988385,723.3
13:09:55,302.075246,722.4
13:09:56,302.132942,721
13:09:57,302.229468,718.8
13:09:58,302.293818,721.5
13:09:59,302.380461,722.7
13:10:00,302.469161,720.9
13:10:01,302.582689,722.3
13:10:02,302.641749,722.9
13:10:03,302.71206,724
13:10:04,302.831548,723.3
13:10:05,302.897259,724.1
13:10:06,302.965505,724.5
13:10:07,303.06729,723.4
13:10:08,303.13025,721.7
13:10:09,303.209055,721.8
13:10:10,303.297734,724.6
13:10:11,303.382978,724.5
13:10:12,303.444084,726.2
13:10:13,303.538038,725.7
13:10:14,303.622114,725.4
13:10:15,303.706664,724.1
13:10:16,303.808427,723.6
13:10:17,303.850939,724.1
13:10:18,303.960036,721.8
13:10:19,304.052603,723.3
13:10:20,304.147018,722.3
13:10:21,304.224636,723.3
13:10:22,304.294705,722.6
13:10:23,304.392543,724.5
13:10:24,304.46926,722.7
13:10:25,304.551941,726
13:10:26,304.647923,725.4
13:10:27,304.731763,726
13:10:28,304.834868,725.8
13:10:29,304.932691,724.3
13:10:30,304.996304,724.5
13:10:31,305.080345,724.1
13:10:32,305.174255,724.9
13:10:33,305.270487,726.9
13:10:34,305.36302,725.4
13:10:35,305.464049,725.1
13:10:36,305.538208,723.9
13:10:37,305.636012,723.6
13:10:38,305.727164,723.7
13:10:39,305.804538,722.2
13:10:40,305.892465,723.4
13:10:41,305.96271,723.4
13:10:42,306.038708,724.8
13:10:43,306.130535,724.2
13:10:44,306.234285,722.5
13:10:45,306.302466,722.9
13:10:46,306.377294,722
13:10:47,306.464522,725.2
13:10:48,306.553595,726.1
13:10:49,306.636228,726
13:10:50,306.726878,727.7
13:10:51,306.795735,726.7
13:10:52,306.913028,728.6
13:10:53,306.968797,727.9
13:10:54,307.05923,727.1
13:10:55,307.136099,727.9
13:10:56,307.225841,727.6
13:10:57,307.290785,728.9
13:10:58,307.351138,728.3
13:10:59,307.461291,728.9
13:11:00,307.555615,726.5
13:11:01,307.631103,725.8
13:11:02,307.741932,722.8
13:11:03,307.802278,722.5
13:11:04,307.897964,723.4
13:11:05,307.986527,722.6
13:11:06,308.059949,723.3
13:11:07,308.149669,722.8
13:11:08,308.221927,721.9
13:11:09,308.318288,721.9
13:11:10,308.413276,724.9
13:11:11,308.505043,724.6
13:11:12,308.583729,724.3
13:11:13,308.694531,723.6
13:11:14,308.780333,725.3
13:11:15,308.881952,724.9
13:11:16,308.956043,725
13:11:17,309.063407,725.6
13:11:18,309.138179,725.2
13:11:19,309.176935,726
13:11:20,309.284502,725
13:11:21,309.368234,725.1
13:11:22,309.45149,725.1
13:11:23,309.504004,726.1
13:11:24,309.574656,726.2
13:11:25,309.68933,727.4
13:11:26,309.758133,728.1
13:11:27,309.819131,726.7
13:11:28,309.910864,726
13:11:29,309.998904,725.9
13:11:30,310.086522,727.2
13:11:31,310.159219,727.3
13:11:32,310.226852,730.4
13:11:33,310.289689,730.4
13:11:34,310.370869,729.2
13:11:35,310.442399,730.2
13:11:36,310.510504,729.5
13:11:37,310.593049,728.5
13:11:38,310.69188,729.4
13:11:39,310.745747,728.8
13:11:40,310.847105,728.9
13:11:41,310.918627,728.1
13:11:42,311.003904,727.6
13:11:43,311.097454,728.5
13:11:44,311.190527,729.5
13:11:45,311.254509,727.9
13:11:46,311.348947,727.9
13:11:47,311.42573,728.1
13:11:48,311.501617,730
13:11:49,311.588725,731
13:11:50,311.673302,731.3
13:11:51,311.746654,730.2
13:11:52,311.82185,731.1
13:11:53,311.909161,732.9
13:11:54,312.008644,729.9
13:11:55,312.085889,728.3
13:11:56,312.171825,727.6
13:11:57,312.218139,728.5
13:11:58,312.330206,728.6
13:11:59,312.394378,730.1
13:12:00,312.48742,731.2
13:12:01,312.556174,732.6
13:12:02,312.646473,732.4
13:12:03,312.706057,731.9
13:12:04,312.801147,731.6
13:12:05,312.873108,733.2
13:12:06,312.958817,735.4
13:12:07,313.024349,735
13:12:08,313.12059,732.6
13:12:09,313.180167,733.2
13:12:10,313.303901,731.1
13:12:11,313.384543,730.8
13:12:12,313.468873,732.7
13:12:13,313.552726,732.1
13:12:14,313.617563,734
13:12:15,313.711052,735.1
13:12:16,313.791002,736.6
13:12:17,313.862262,738.3
13:12:18,313.97107,738.6
13:12:19,314.038429,740.4
13:12:20,314.119532,740.7
13:12:21,314.198789,741
13:12:22,314.313329,738.1
13:12:23,314.380892,738.9
13:12:24,314.449404,738.4
13:12:25,314.552246,737.9
13:12:26,314.634707,739.2
13:12:27,314.725171,738.9
13:12:28,314.804892,740.8
13:12:29,314.889192,740.6
13:12:30,314.974384,739.5
13:12:31,315.039199,737.9
13:12:32,315.12302,737.6
13:12:33,315.20547,740.2
13:12:34,315.287234,741
13:12:35,315.382054,741.5
13:12:36,315.452127,741
13:12:37,315.539152,741.5
13:12:38,315.622278,741.8
13:12:39,315.691663,741.9
13:12:40,315.768838,742.1
13:12:41,315.852644,742.4
13:12:42,315.963243,741.2
13:12:43,316.034465,743
13:12:44,316.145059,742.3
13:12:45,316.213067,741.8
13:12:46,316.273967,744.1
13:12:47,316.364869,743.5
13:12:48,316.452085,744.4
13:12:49,316.534509,741.6
13:12:50,316.618774,742.9
13:12:51,316.69067,743.6
13:12:52,316.779721,746.9
13:12:53,316.837193,748
13:12:54,316.968816,747.4
13:12:55,317.051705,746.3
13:12:56,317.100226,747.5
13:12:57,317.206898,748.7
13:12:58,317.291835,748.4
13:12:59,317.363034,751.5
13:13:00,317.430549,751.2
13:13:01,317.539739,753.7
13:13:02,317.613671,753
13:13:03,317.71049,753.2
13:13:04,317.787629,751.9
13:13:05,317.887865,751.9
13:13:06,317.972313,752.9
13:13:07,318.051973,752.8
13:13:08,318.127738,751.8
13:13:09,318.207605,751.7
13:13:10,318.291153,751.8
13:13:11,318.33461,752.2
13:13:12,318.461876,752.4
13:13:13,318.539001,753.8
13:13:14,318.648373,753.5
13:13:15,318.710397,755.4
13:13:16,318.7811,753.9
13:13:17,318.876053,752.2
13:13:18,318.944491,750.5
13:13:19,319.015191,753
13:13:20,319.108561,754.1
13:13:21,319.181309,754.2
13:13:22,319.298924,753.6
13:13:23,319.358414,752.4
13:13:24,319.450619,752.9
13:13:25,319.524992,751.3
13:13:26,319.593842,752.2
13:13:27,319.668896,750.5
13:13:28,319.778031,750.3
13:13:29,319.853293,752.3
13:13:30,319.945488,752.9
13:13:31,320.023955,752.2
13:13:32,320.097162,752.1
13:13:33,320.216804,751.5
13:13:34,320.274914,752.6
13:13:35,320.404385,750.9
13:13:36,320.501828,754.5
13:13:37,320.574343,757
13:13:38,320.631766,755.4
13:13:39,320.744979,757.1
13:13:40,320.809024,757.4
13:13:41,320.90099,758.3
13:13:42,320.978284,759
13:13:43,321.060624,759
13:13:44,321.146854,760.2
13:13:45,321.214312,762
13:13:46,321.305586,761.7
13:13:47,321.384029,764.2
13:13:48,321.461788,763.5
13:13:49,321.54023,763.8
13:13:50,321.631918,763
13:13:51,321.710829,763.8
13:13:52,321.78995,763.5
13:13:53,321.914121,763
13:13:54,321.957123,762.7
13:13:55,322.080134,762.4
13:13:56,322.161771,767.6
13:13:57,322.21665,765.8
13:13:58,322.312005,766.6
13:13:59,322.398895,765.6
13:14:00,322.47732,764.6
13:14:01,322.563314,764.2
13:14:02,322.665494,765.7
13:14:03,322.738659,768.3
13:14:04,322.820285,769.3
13:14:05,322.900543,767.7
13:14:06,323.008445,766.7
13:14:07,323.08481,766.4
13:14:08,323.156813,765.9
13:14:09,323.236382,766.4
13:14:10,323.323938,766.2
13:14:11,323.402348,768.4
13:14:12,323.492423,769.9
13:14:13,323.570358,770.6
13:14:14,323.659064,769.4
13:14:15,323.751184,772
13:14:16,323.819077,772.7
13:14:17,323.915766,771.8
13:14:18,324.007881,773
13:14:19,324.073722,774.1
13:14:20,324.147075,775.7
